Power(W), TimePDU(S), TimeNODE(mS)
168, 1564138812, 1564138812627
168, 1564138812, 1564138812705
168, 1564138813, 1564138812783
168, 1564138813, 1564138812861
168, 1564138813, 1564138812939
168, 1564138813, 1564138813016
168, 1564138813, 1564138813094
168, 1564138813, 1564138813172
168, 1564138813, 1564138813251
168, 1564138813, 1564138813329
168, 1564138813, 1564138813406
168, 1564138813, 1564138813484
168, 1564138813, 1564138813563
168, 1564138813, 1564138813641
168, 1564138813, 1564138813719
168, 1564138814, 1564138813796
168, 1564138814, 1564138813875
168, 1564138814, 1564138813953
168, 1564138814, 1564138814032
168, 1564138814, 1564138814110
168, 1564138814, 1564138814187
168, 1564138814, 1564138814265
168, 1564138814, 1564138814344
168, 1564138814, 1564138814419
168, 1564138814, 1564138814496
168, 1564138814, 1564138814601
168, 1564138814, 1564138814678
168, 1564138814, 1564138814757
168, 1564138815, 1564138814835
168, 1564138815, 1564138814914
168, 1564138815, 1564138814991
168, 1564138815, 1564138815067
168, 1564138815, 1564138815145
168, 1564138815, 1564138815224
168, 1564138815, 1564138815303
168, 1564138815, 1564138815379
168, 1564138815, 1564138815456
168, 1564138815, 1564138815534
168, 1564138815, 1564138815613
168, 1564138815, 1564138815689
168, 1564138816, 1564138815767
168, 1564138816, 1564138815844
168, 1564138816, 1564138815923
168, 1564138816, 1564138816000
168, 1564138816, 1564138816079
168, 1564138816, 1564138816155
168, 1564138816, 1564138816233
168, 1564138816, 1564138816311
168, 1564138816, 1564138816387
168, 1564138816, 1564138816464
168, 1564138816, 1564138816543
168, 1564138816, 1564138816622
167, 1564138816, 1564138816700
167, 1564138817, 1564138816779
167, 1564138817, 1564138816855
167, 1564138817, 1564138816934
167, 1564138817, 1564138817011
167, 1564138817, 1564138817088
167, 1564138817, 1564138817166
167, 1564138817, 1564138817243
167, 1564138817, 1564138817320
167, 1564138817, 1564138817397
167, 1564138817, 1564138817475
167, 1564138817, 1564138817554
167, 1564138817, 1564138817631
167, 1564138817, 1564138817709
167, 1564138818, 1564138817788
167, 1564138818, 1564138817867
167, 1564138818, 1564138817945
167, 1564138818, 1564138818024
167, 1564138818, 1564138818102
167, 1564138818, 1564138818180
167, 1564138818, 1564138818257
167, 1564138818, 1564138818336
167, 1564138818, 1564138818412
167, 1564138818, 1564138818490
167, 1564138818, 1564138818567
166, 1564138818, 1564138818646
166, 1564138819, 1564138818725
166, 1564138819, 1564138818801
166, 1564138819, 1564138818880
166, 1564138819, 1564138818957
166, 1564138819, 1564138819035
166, 1564138819, 1564138819113
166, 1564138819, 1564138819189
166, 1564138819, 1564138819267
166, 1564138819, 1564138819345
166, 1564138819, 1564138819424
166, 1564138819, 1564138819501
166, 1564138819, 1564138819579
166, 1564138819, 1564138819655
166, 1564138819, 1564138819734
166, 1564138820, 1564138819813
166, 1564138820, 1564138819891
166, 1564138820, 1564138819969
166, 1564138820, 1564138820045
166, 1564138820, 1564138820123
166, 1564138820, 1564138820201
166, 1564138820, 1564138820280
166, 1564138820, 1564138820357
166, 1564138820, 1564138820435
166, 1564138820, 1564138820513
166, 1564138820, 1564138820591
166, 1564138820, 1564138820667
166, 1564138820, 1564138820747
166, 1564138820, 1564138820824
166, 1564138820, 1564138820902
166, 1564138820, 1564138820978
166, 1564138821, 1564138821057
166, 1564138821, 1564138821135
166, 1564138821, 1564138821213
166, 1564138821, 1564138821292
166, 1564138821, 1564138821370
166, 1564138821, 1564138821447
166, 1564138821, 1564138821526
166, 1564138821, 1564138821604
166, 1564138821, 1564138821683
166, 1564138822, 1564138821763
166, 1564138822, 1564138821839
166, 1564138822, 1564138821917
166, 1564138822, 1564138821995
166, 1564138822, 1564138822072
166, 1564138822, 1564138822149
166, 1564138822, 1564138822227
166, 1564138822, 1564138822304
166, 1564138822, 1564138822384
166, 1564138822, 1564138822461
166, 1564138822, 1564138822537
166, 1564138822, 1564138822615
166, 1564138822, 1564138822694
166, 1564138822, 1564138822774
166, 1564138823, 1564138822852
166, 1564138823, 1564138822931
166, 1564138823, 1564138823008
166, 1564138823, 1564138823086
166, 1564138823, 1564138823164
166, 1564138823, 1564138823242
166, 1564138823, 1564138823318
166, 1564138823, 1564138823395
166, 1564138823, 1564138823472
166, 1564138823, 1564138823551
166, 1564138823, 1564138823629
167, 1564138823, 1564138823706
167, 1564138824, 1564138823784
167, 1564138824, 1564138823863
167, 1564138824, 1564138823940
167, 1564138824, 1564138824018
167, 1564138824, 1564138824096
167, 1564138824, 1564138824174
167, 1564138824, 1564138824252
167, 1564138824, 1564138824329
167, 1564138824, 1564138824407
167, 1564138824, 1564138824485
167, 1564138824, 1564138824564
167, 1564138824, 1564138824644
167, 1564138824, 1564138824722
166, 1564138825, 1564138824800
166, 1564138825, 1564138824877
166, 1564138825, 1564138824955
166, 1564138825, 1564138825033
166, 1564138825, 1564138825111
166, 1564138825, 1564138825188
166, 1564138825, 1564138825267
166, 1564138825, 1564138825345
166, 1564138825, 1564138825424
166, 1564138825, 1564138825501
166, 1564138825, 1564138825577
166, 1564138825, 1564138825655
167, 1564138825, 1564138825732
167, 1564138826, 1564138825810
167, 1564138826, 1564138825887
167, 1564138826, 1564138825964
167, 1564138826, 1564138826041
167, 1564138826, 1564138826118
167, 1564138826, 1564138826198
167, 1564138826, 1564138826276
167, 1564138826, 1564138826354
167, 1564138826, 1564138826431
167, 1564138826, 1564138826508
167, 1564138826, 1564138826586
167, 1564138826, 1564138826665
167, 1564138826, 1564138826745
167, 1564138827, 1564138826823
167, 1564138827, 1564138826902
167, 1564138827, 1564138826979
167, 1564138827, 1564138827058
167, 1564138827, 1564138827136
167, 1564138827, 1564138827213
167, 1564138827, 1564138827291
167, 1564138827, 1564138827370
167, 1564138827, 1564138827447
167, 1564138827, 1564138827525
167, 1564138827, 1564138827603
167, 1564138827, 1564138827681
168, 1564138828, 1564138827760
168, 1564138828, 1564138827836
168, 1564138828, 1564138827914
168, 1564138828, 1564138827991
168, 1564138828, 1564138828070
168, 1564138828, 1564138828148
168, 1564138828, 1564138828226
168, 1564138828, 1564138828304
168, 1564138828, 1564138828382
168, 1564138828, 1564138828459
168, 1564138828, 1564138828537
168, 1564138828, 1564138828613
168, 1564138828, 1564138828692
166, 1564138828, 1564138828769
166, 1564138829, 1564138828848
166, 1564138829, 1564138828926
166, 1564138829, 1564138829004
166, 1564138829, 1564138829083
166, 1564138829, 1564138829159
166, 1564138829, 1564138829237
166, 1564138829, 1564138829315
166, 1564138829, 1564138829395
166, 1564138829, 1564138829472
166, 1564138829, 1564138829551
166, 1564138829, 1564138829629
166, 1564138829, 1564138829708
167, 1564138829, 1564138829785
167, 1564138830, 1564138829864
167, 1564138830, 1564138829941
167, 1564138830, 1564138830015
167, 1564138830, 1564138830092
167, 1564138830, 1564138830169
167, 1564138830, 1564138830246
167, 1564138830, 1564138830324
167, 1564138830, 1564138830403
167, 1564138830, 1564138830479
167, 1564138830, 1564138830557
167, 1564138830, 1564138830634
167, 1564138830, 1564138830713
167, 1564138830, 1564138830793
167, 1564138831, 1564138830871
167, 1564138831, 1564138830949
167, 1564138831, 1564138831027
167, 1564138831, 1564138831104
167, 1564138831, 1564138831182
167, 1564138831, 1564138831261
167, 1564138831, 1564138831339
167, 1564138831, 1564138831415
167, 1564138831, 1564138831493
167, 1564138831, 1564138831572
167, 1564138831, 1564138831652
167, 1564138831, 1564138831732
167, 1564138832, 1564138831811
167, 1564138832, 1564138831890
167, 1564138832, 1564138831967
167, 1564138832, 1564138832046
167, 1564138832, 1564138832124
167, 1564138832, 1564138832202
167, 1564138832, 1564138832279
167, 1564138832, 1564138832357
167, 1564138832, 1564138832435
167, 1564138832, 1564138832513
167, 1564138832, 1564138832592
167, 1564138832, 1564138832669
167, 1564138832, 1564138832743
167, 1564138833, 1564138832816
167, 1564138833, 1564138832890
167, 1564138833, 1564138832967
167, 1564138833, 1564138833043
167, 1564138833, 1564138833121
167, 1564138833, 1564138833199
167, 1564138833, 1564138833276
167, 1564138833, 1564138833352
167, 1564138833, 1564138833430
167, 1564138833, 1564138833507
167, 1564138833, 1564138833584
167, 1564138833, 1564138833662
167, 1564138833, 1564138833741
167, 1564138834, 1564138833819
167, 1564138834, 1564138833896
167, 1564138834, 1564138833972
167, 1564138834, 1564138834048
167, 1564138834, 1564138834125
167, 1564138834, 1564138834203
167, 1564138834, 1564138834280
167, 1564138834, 1564138834356
167, 1564138834, 1564138834433
167, 1564138834, 1564138834509
167, 1564138834, 1564138834586
167, 1564138834, 1564138834662
167, 1564138834, 1564138834735
167, 1564138835, 1564138834814
167, 1564138835, 1564138834889
167, 1564138835, 1564138834966
167, 1564138835, 1564138835042
167, 1564138835, 1564138835116
167, 1564138835, 1564138835195
167, 1564138835, 1564138835272
167, 1564138835, 1564138835349
167, 1564138835, 1564138835424
167, 1564138835, 1564138835501
167, 1564138835, 1564138835579
167, 1564138835, 1564138835656
167, 1564138835, 1564138835733
167, 1564138836, 1564138835811
167, 1564138836, 1564138835887
167, 1564138836, 1564138835963
167, 1564138836, 1564138836040
167, 1564138836, 1564138836116
167, 1564138836, 1564138836194
167, 1564138836, 1564138836269
167, 1564138836, 1564138836345
167, 1564138836, 1564138836422
167, 1564138836, 1564138836496
167, 1564138836, 1564138836572
167, 1564138836, 1564138836650
167, 1564138836, 1564138836727
167, 1564138837, 1564138836807
167, 1564138837, 1564138836886
167, 1564138837, 1564138836962
167, 1564138837, 1564138837039
167, 1564138837, 1564138837116
167, 1564138837, 1564138837194
167, 1564138837, 1564138837273
167, 1564138837, 1564138837353
167, 1564138837, 1564138837429
167, 1564138837, 1564138837506
167, 1564138837, 1564138837582
167, 1564138837, 1564138837655
168, 1564138837, 1564138837734
168, 1564138838, 1564138837814
168, 1564138838, 1564138837894
168, 1564138838, 1564138837972
168, 1564138838, 1564138838047
168, 1564138838, 1564138838124
168, 1564138838, 1564138838202
168, 1564138838, 1564138838280
168, 1564138838, 1564138838357
168, 1564138838, 1564138838434
168, 1564138838, 1564138838511
168, 1564138838, 1564138838586
168, 1564138838, 1564138838664
167, 1564138838, 1564138838743
167, 1564138839, 1564138838822
167, 1564138839, 1564138838900
167, 1564138839, 1564138838978
167, 1564138839, 1564138839056
167, 1564138839, 1564138839138
167, 1564138839, 1564138839217
167, 1564138839, 1564138839294
167, 1564138839, 1564138839373
167, 1564138839, 1564138839450
167, 1564138839, 1564138839527
167, 1564138839, 1564138839604
167, 1564138839, 1564138839680
167, 1564138839, 1564138839758
167, 1564138840, 1564138839837
167, 1564138840, 1564138839913
167, 1564138840, 1564138839991
167, 1564138840, 1564138840067
167, 1564138840, 1564138840144
167, 1564138840, 1564138840224
167, 1564138840, 1564138840300
167, 1564138840, 1564138840376
167, 1564138840, 1564138840455
167, 1564138840, 1564138840533
167, 1564138840, 1564138840611
167, 1564138840, 1564138840690
166, 1564138840, 1564138840768
166, 1564138841, 1564138840846
166, 1564138841, 1564138840924
166, 1564138841, 1564138841004
166, 1564138841, 1564138841083
166, 1564138841, 1564138841161
166, 1564138841, 1564138841237
166, 1564138841, 1564138841315
166, 1564138841, 1564138841393
166, 1564138841, 1564138841473
166, 1564138841, 1564138841550
166, 1564138841, 1564138841627
166, 1564138841, 1564138841706
166, 1564138841, 1564138841784
167, 1564138842, 1564138841864
167, 1564138842, 1564138841943
167, 1564138842, 1564138842022
167, 1564138842, 1564138842099
167, 1564138842, 1564138842177
167, 1564138842, 1564138842255
167, 1564138842, 1564138842333
167, 1564138842, 1564138842411
167, 1564138842, 1564138842488
167, 1564138842, 1564138842565
167, 1564138842, 1564138842644
167, 1564138842, 1564138842724
167, 1564138843, 1564138842813
167, 1564138843, 1564138842891
167, 1564138843, 1564138842969
167, 1564138843, 1564138843045
167, 1564138843, 1564138843124
167, 1564138843, 1564138843202
167, 1564138843, 1564138843282
167, 1564138843, 1564138843358
167, 1564138843, 1564138843436
167, 1564138843, 1564138843513
167, 1564138843, 1564138843592
167, 1564138843, 1564138843670
166, 1564138843, 1564138843748
166, 1564138844, 1564138843827
166, 1564138844, 1564138843905
166, 1564138844, 1564138843984
166, 1564138844, 1564138844064
166, 1564138844, 1564138844143
166, 1564138844, 1564138844222
166, 1564138844, 1564138844299
166, 1564138844, 1564138844375
166, 1564138844, 1564138844454
166, 1564138844, 1564138844533
166, 1564138844, 1564138844610
166, 1564138844, 1564138844687
166, 1564138844, 1564138844765
166, 1564138845, 1564138844843
166, 1564138845, 1564138844918
166, 1564138845, 1564138844996
166, 1564138845, 1564138845074
166, 1564138845, 1564138845150
166, 1564138845, 1564138845227
166, 1564138845, 1564138845303
166, 1564138845, 1564138845379
166, 1564138845, 1564138845456
166, 1564138845, 1564138845534
166, 1564138845, 1564138845611
166, 1564138845, 1564138845688
167, 1564138846, 1564138845767
167, 1564138846, 1564138845845
167, 1564138846, 1564138845922
167, 1564138846, 1564138846000
167, 1564138846, 1564138846077
167, 1564138846, 1564138846155
167, 1564138846, 1564138846234
167, 1564138846, 1564138846312
167, 1564138846, 1564138846388
167, 1564138846, 1564138846465
167, 1564138846, 1564138846543
167, 1564138846, 1564138846620
167, 1564138846, 1564138846698
166, 1564138846, 1564138846776
166, 1564138847, 1564138846855
166, 1564138847, 1564138846934
166, 1564138847, 1564138847012
166, 1564138847, 1564138847089
166, 1564138847, 1564138847167
166, 1564138847, 1564138847245
166, 1564138847, 1564138847323
166, 1564138847, 1564138847400
166, 1564138847, 1564138847476
166, 1564138847, 1564138847554
166, 1564138847, 1564138847633
167, 1564138847, 1564138847709
167, 1564138848, 1564138847788
167, 1564138848, 1564138847865
167, 1564138848, 1564138847944
167, 1564138848, 1564138848019
167, 1564138848, 1564138848097
167, 1564138848, 1564138848174
167, 1564138848, 1564138848253
167, 1564138848, 1564138848332
167, 1564138848, 1564138848410
167, 1564138848, 1564138848488
167, 1564138848, 1564138848565
167, 1564138848, 1564138848644
167, 1564138848, 1564138848723
166, 1564138849, 1564138848803
166, 1564138849, 1564138848881
166, 1564138849, 1564138848958
166, 1564138849, 1564138849036
166, 1564138849, 1564138849115
166, 1564138849, 1564138849194
166, 1564138849, 1564138849272
166, 1564138849, 1564138849349
166, 1564138849, 1564138849425
166, 1564138849, 1564138849503
166, 1564138849, 1564138849581
166, 1564138849, 1564138849659
166, 1564138849, 1564138849737
166, 1564138849, 1564138849815
166, 1564138850, 1564138849894
166, 1564138850, 1564138849971
166, 1564138850, 1564138850049
166, 1564138850, 1564138850122
166, 1564138850, 1564138850198
166, 1564138851, 1564138851252
166, 1564138851, 1564138851327
166, 1564138851, 1564138851403
166, 1564138851, 1564138851477
166, 1564138851, 1564138851553
166, 1564138851, 1564138851627
166, 1564138851, 1564138851705
166, 1564138851, 1564138851780
167, 1564138852, 1564138851857
167, 1564138852, 1564138851933
167, 1564138852, 1564138852010
167, 1564138852, 1564138852085
167, 1564138852, 1564138852165
167, 1564138852, 1564138852244
167, 1564138852, 1564138852323
167, 1564138852, 1564138852399
167, 1564138852, 1564138852476
167, 1564138852, 1564138852553
167, 1564138852, 1564138852630
167, 1564138852, 1564138852706
167, 1564138852, 1564138852784
167, 1564138853, 1564138852862
167, 1564138853, 1564138852940
167, 1564138853, 1564138853015
167, 1564138853, 1564138853094
167, 1564138853, 1564138853173
167, 1564138853, 1564138853252
167, 1564138853, 1564138853324
167, 1564138853, 1564138853402
167, 1564138853, 1564138853479
167, 1564138853, 1564138853555
167, 1564138853, 1564138853633
167, 1564138853, 1564138853710
168, 1564138853, 1564138853789
168, 1564138854, 1564138853867
168, 1564138854, 1564138853945
168, 1564138854, 1564138854022
168, 1564138854, 1564138854098
168, 1564138854, 1564138854176
168, 1564138854, 1564138854255
168, 1564138854, 1564138854333
168, 1564138854, 1564138854408
168, 1564138854, 1564138854484
168, 1564138854, 1564138854561
168, 1564138854, 1564138854637
168, 1564138854, 1564138854715
167, 1564138854, 1564138854791
167, 1564138855, 1564138854868
167, 1564138855, 1564138854943
167, 1564138855, 1564138855022
167, 1564138855, 1564138855098
167, 1564138855, 1564138855175
167, 1564138855, 1564138855254
167, 1564138855, 1564138855333
168, 1564138856, 1564138855923
168, 1564138856, 1564138855997
168, 1564138856, 1564138856076
168, 1564138856, 1564138856153
168, 1564138856, 1564138856235
168, 1564138856, 1564138856314
168, 1564138856, 1564138856391
168, 1564138856, 1564138856468
168, 1564138856, 1564138856544
168, 1564138856, 1564138856623
168, 1564138856, 1564138856701
167, 1564138856, 1564138856778
167, 1564138857, 1564138856856
167, 1564138857, 1564138856934
167, 1564138857, 1564138857011
167, 1564138857, 1564138857089
167, 1564138857, 1564138857166
167, 1564138857, 1564138857243
167, 1564138857, 1564138857320
167, 1564138857, 1564138857398
167, 1564138857, 1564138857475
167, 1564138857, 1564138857554
167, 1564138857, 1564138857633
167, 1564138857, 1564138857709
167, 1564138857, 1564138857786
166, 1564138858, 1564138857865
166, 1564138858, 1564138857944
166, 1564138858, 1564138858022
166, 1564138858, 1564138858100
166, 1564138858, 1564138858178
166, 1564138858, 1564138858256
166, 1564138858, 1564138858335
166, 1564138858, 1564138858413
166, 1564138858, 1564138858492
166, 1564138858, 1564138858571
166, 1564138858, 1564138858648
166, 1564138858, 1564138858726
166, 1564138858, 1564138858804
166, 1564138859, 1564138858883
166, 1564138859, 1564138858959
166, 1564138859, 1564138859037
166, 1564138859, 1564138859115
166, 1564138859, 1564138859193
166, 1564138859, 1564138859271
166, 1564138859, 1564138859347
166, 1564138859, 1564138859425
166, 1564138859, 1564138859503
166, 1564138859, 1564138859581
166, 1564138859, 1564138859657
166, 1564138859, 1564138859737
167, 1564138859, 1564138859816
167, 1564138860, 1564138859894
167, 1564138860, 1564138859973
167, 1564138860, 1564138860052
167, 1564138860, 1564138860132
167, 1564138860, 1564138860210
167, 1564138860, 1564138860286
167, 1564138860, 1564138860364
167, 1564138860, 1564138860443
167, 1564138860, 1564138860521
167, 1564138860, 1564138860599
167, 1564138860, 1564138860676
167, 1564138860, 1564138860754
167, 1564138860, 1564138860833
168, 1564138861, 1564138860912
168, 1564138861, 1564138860988
168, 1564138861, 1564138861065
168, 1564138861, 1564138861143
168, 1564138861, 1564138861222
168, 1564138861, 1564138861300
168, 1564138861, 1564138861378
168, 1564138861, 1564138861454
168, 1564138861, 1564138861531
168, 1564138861, 1564138861609
168, 1564138861, 1564138861686
168, 1564138861, 1564138861765
168, 1564138861, 1564138861847
168, 1564138862, 1564138861926
168, 1564138862, 1564138862004
168, 1564138862, 1564138862081
168, 1564138862, 1564138862159
168, 1564138862, 1564138862237
168, 1564138862, 1564138862316
168, 1564138862, 1564138862395
168, 1564138862, 1564138862473
168, 1564138862, 1564138862550
168, 1564138862, 1564138862628
168, 1564138862, 1564138862703
166, 1564138862, 1564138862782
166, 1564138863, 1564138862861
166, 1564138863, 1564138862939
166, 1564138863, 1564138863018
166, 1564138863, 1564138863095
166, 1564138863, 1564138863172
166, 1564138863, 1564138863250
166, 1564138863, 1564138863325
166, 1564138863, 1564138863404
166, 1564138863, 1564138863482
166, 1564138863, 1564138863560
166, 1564138863, 1564138863638
166, 1564138863, 1564138863716
166, 1564138863, 1564138863795
166, 1564138864, 1564138863875
166, 1564138864, 1564138863953
166, 1564138864, 1564138864031
166, 1564138864, 1564138864109
166, 1564138864, 1564138864186
166, 1564138864, 1564138864265
166, 1564138864, 1564138864343
166, 1564138864, 1564138864422
166, 1564138864, 1564138864500
166, 1564138864, 1564138864579
166, 1564138864, 1564138864656
166, 1564138864, 1564138864736
166, 1564138865, 1564138864817
166, 1564138865, 1564138864895
166, 1564138865, 1564138864974
166, 1564138865, 1564138865051
166, 1564138865, 1564138865129
166, 1564138865, 1564138865207
166, 1564138865, 1564138865284
166, 1564138865, 1564138865360
166, 1564138865, 1564138865438
166, 1564138865, 1564138865515
