Power(W), TimePDU(S), TimeNODE(mS)
168, 1564070928, 1564070927508
168, 1564070928, 1564070927587
168, 1564070928, 1564070927665
168, 1564070928, 1564070927744
168, 1564070928, 1564070927820
168, 1564070928, 1564070927896
168, 1564070928, 1564070927974
168, 1564070928, 1564070928050
200, 1564070929, 1564070928130
200, 1564070929, 1564070928206
200, 1564070929, 1564070928284
200, 1564070929, 1564070928361
200, 1564070929, 1564070928437
200, 1564070929, 1564070928515
200, 1564070929, 1564070928593
200, 1564070929, 1564070928670
200, 1564070929, 1564070928747
200, 1564070929, 1564070928824
200, 1564070929, 1564070928897
200, 1564070929, 1564070928973
254, 1564070929, 1564070929051
254, 1564070930, 1564070929130
254, 1564070930, 1564070929207
254, 1564070930, 1564070929285
254, 1564070930, 1564070929362
254, 1564070930, 1564070929439
254, 1564070930, 1564070929517
254, 1564070930, 1564070929595
254, 1564070930, 1564070929675
254, 1564070930, 1564070929753
254, 1564070930, 1564070929832
254, 1564070930, 1564070929909
254, 1564070930, 1564070929988
253, 1564070930, 1564070930064
253, 1564070931, 1564070930138
253, 1564070931, 1564070930216
253, 1564070931, 1564070930295
253, 1564070931, 1564070930372
253, 1564070931, 1564070930450
253, 1564070931, 1564070930527
253, 1564070931, 1564070930604
253, 1564070931, 1564070930683
229, 1564070932, 1564070931275
229, 1564070932, 1564070931355
229, 1564070932, 1564070931434
229, 1564070932, 1564070931514
229, 1564070932, 1564070931593
229, 1564070932, 1564070931671
229, 1564070932, 1564070931749
229, 1564070932, 1564070931827
229, 1564070932, 1564070931905
229, 1564070932, 1564070931985
194, 1564070932, 1564070932064
194, 1564070933, 1564070932143
194, 1564070933, 1564070932223
194, 1564070933, 1564070932302
194, 1564070933, 1564070932381
194, 1564070933, 1564070932459
194, 1564070933, 1564070932538
194, 1564070933, 1564070932617
194, 1564070933, 1564070932695
194, 1564070933, 1564070932775
194, 1564070933, 1564070932854
194, 1564070933, 1564070932932
194, 1564070933, 1564070933009
194, 1564070934, 1564070933089
194, 1564070934, 1564070933167
194, 1564070934, 1564070933243
194, 1564070934, 1564070933321
194, 1564070934, 1564070933399
194, 1564070934, 1564070933476
194, 1564070934, 1564070933555
194, 1564070934, 1564070933634
194, 1564070934, 1564070933713
194, 1564070934, 1564070933791
194, 1564070934, 1564070933870
194, 1564070934, 1564070933947
194, 1564070934, 1564070934026
191, 1564070934, 1564070934106
191, 1564070935, 1564070934184
191, 1564070935, 1564070934263
191, 1564070935, 1564070934341
191, 1564070935, 1564070934418
191, 1564070935, 1564070934497
191, 1564070935, 1564070934575
191, 1564070935, 1564070934652
191, 1564070935, 1564070934730
191, 1564070935, 1564070934807
191, 1564070935, 1564070934885
191, 1564070935, 1564070934963
191, 1564070935, 1564070935043
192, 1564070935, 1564070935121
192, 1564070936, 1564070935200
192, 1564070936, 1564070935279
192, 1564070936, 1564070935357
192, 1564070936, 1564070935435
192, 1564070936, 1564070935512
192, 1564070936, 1564070935590
192, 1564070936, 1564070935667
192, 1564070936, 1564070935745
192, 1564070936, 1564070935824
192, 1564070936, 1564070935902
192, 1564070936, 1564070935979
193, 1564070936, 1564070936058
193, 1564070937, 1564070936137
193, 1564070937, 1564070936215
193, 1564070937, 1564070936290
193, 1564070937, 1564070936369
193, 1564070937, 1564070936446
193, 1564070937, 1564070936524
193, 1564070937, 1564070936602
193, 1564070937, 1564070936679
193, 1564070937, 1564070936759
193, 1564070937, 1564070936836
193, 1564070937, 1564070936912
193, 1564070937, 1564070936990
193, 1564070937, 1564070937067
193, 1564070938, 1564070937144
193, 1564070938, 1564070937223
193, 1564070938, 1564070937301
193, 1564070938, 1564070937379
193, 1564070938, 1564070937457
193, 1564070938, 1564070937535
193, 1564070938, 1564070937614
193, 1564070938, 1564070937692
193, 1564070938, 1564070937770
193, 1564070938, 1564070937848
193, 1564070938, 1564070937925
193, 1564070938, 1564070938004
192, 1564070938, 1564070938084
192, 1564070939, 1564070938162
192, 1564070939, 1564070938241
192, 1564070939, 1564070938319
192, 1564070939, 1564070938396
192, 1564070939, 1564070938473
192, 1564070939, 1564070938553
192, 1564070939, 1564070938631
192, 1564070939, 1564070938708
192, 1564070939, 1564070938786
192, 1564070939, 1564070938865
192, 1564070939, 1564070938944
192, 1564070939, 1564070939024
192, 1564070939, 1564070939102
192, 1564070940, 1564070939179
192, 1564070940, 1564070939257
192, 1564070940, 1564070939335
192, 1564070940, 1564070939414
192, 1564070940, 1564070939492
192, 1564070940, 1564070939570
192, 1564070940, 1564070939648
192, 1564070940, 1564070939725
192, 1564070940, 1564070939803
192, 1564070940, 1564070939880
192, 1564070940, 1564070939958
192, 1564070940, 1564070940034
193, 1564070941, 1564070940114
193, 1564070941, 1564070940192
193, 1564070941, 1564070940269
193, 1564070941, 1564070940346
193, 1564070941, 1564070940423
193, 1564070941, 1564070940503
193, 1564070941, 1564070940583
193, 1564070941, 1564070940660
193, 1564070941, 1564070940737
193, 1564070941, 1564070940816
193, 1564070941, 1564070940895
193, 1564070941, 1564070940974
193, 1564070941, 1564070941053
192, 1564070941, 1564070941131
192, 1564070942, 1564070941210
192, 1564070942, 1564070941287
192, 1564070942, 1564070941365
192, 1564070942, 1564070941443
192, 1564070942, 1564070941519
192, 1564070942, 1564070941595
192, 1564070942, 1564070941673
192, 1564070942, 1564070941752
192, 1564070942, 1564070941831
192, 1564070942, 1564070941911
192, 1564070942, 1564070941988
192, 1564070942, 1564070942066
193, 1564070942, 1564070942141
193, 1564070943, 1564070942223
193, 1564070943, 1564070942300
193, 1564070943, 1564070942377
193, 1564070943, 1564070942456
193, 1564070943, 1564070942533
193, 1564070943, 1564070942612
193, 1564070943, 1564070942691
193, 1564070943, 1564070942768
193, 1564070943, 1564070942847
193, 1564070943, 1564070942924
193, 1564070943, 1564070943004
193, 1564070943, 1564070943082
192, 1564070944, 1564070943162
192, 1564070944, 1564070943239
192, 1564070944, 1564070943315
192, 1564070944, 1564070943393
192, 1564070944, 1564070943470
192, 1564070944, 1564070943547
192, 1564070944, 1564070943626
192, 1564070944, 1564070943704
192, 1564070944, 1564070943781
192, 1564070944, 1564070943859
192, 1564070944, 1564070943935
192, 1564070944, 1564070944012
192, 1564070944, 1564070944092
192, 1564070945, 1564070944171
192, 1564070945, 1564070944250
192, 1564070945, 1564070944329
192, 1564070945, 1564070944408
192, 1564070945, 1564070944487
192, 1564070945, 1564070944565
192, 1564070945, 1564070944644
192, 1564070945, 1564070944723
192, 1564070945, 1564070944804
192, 1564070945, 1564070944883
192, 1564070945, 1564070944963
192, 1564070945, 1564070945043
192, 1564070945, 1564070945119
192, 1564070946, 1564070945197
192, 1564070946, 1564070945274
192, 1564070946, 1564070945351
192, 1564070946, 1564070945430
192, 1564070946, 1564070945507
192, 1564070946, 1564070945585
192, 1564070946, 1564070945663
192, 1564070946, 1564070945742
192, 1564070946, 1564070945819
192, 1564070946, 1564070945898
192, 1564070946, 1564070945977
192, 1564070946, 1564070946056
192, 1564070947, 1564070946135
192, 1564070947, 1564070946214
192, 1564070947, 1564070946293
192, 1564070947, 1564070946371
192, 1564070947, 1564070946449
192, 1564070947, 1564070946527
192, 1564070947, 1564070946603
192, 1564070947, 1564070946682
192, 1564070947, 1564070946759
192, 1564070947, 1564070946836
192, 1564070947, 1564070946913
192, 1564070947, 1564070946992
192, 1564070947, 1564070947069
193, 1564070948, 1564070947149
193, 1564070948, 1564070947226
193, 1564070948, 1564070947305
193, 1564070948, 1564070947384
193, 1564070948, 1564070947463
193, 1564070948, 1564070947539
193, 1564070948, 1564070947614
193, 1564070948, 1564070947693
193, 1564070948, 1564070947773
193, 1564070948, 1564070947851
193, 1564070948, 1564070947928
193, 1564070948, 1564070948006
192, 1564070948, 1564070948085
192, 1564070949, 1564070948163
192, 1564070949, 1564070948242
192, 1564070949, 1564070948321
192, 1564070949, 1564070948399
192, 1564070949, 1564070948475
192, 1564070949, 1564070948553
192, 1564070949, 1564070948631
192, 1564070949, 1564070948709
192, 1564070949, 1564070948786
192, 1564070949, 1564070948864
192, 1564070949, 1564070948942
192, 1564070949, 1564070949022
194, 1564070949, 1564070949100
194, 1564070950, 1564070949179
194, 1564070950, 1564070949257
194, 1564070950, 1564070949335
194, 1564070950, 1564070949413
194, 1564070950, 1564070949491
194, 1564070950, 1564070949570
194, 1564070950, 1564070949649
194, 1564070950, 1564070949727
194, 1564070950, 1564070949805
194, 1564070950, 1564070949882
194, 1564070950, 1564070949961
194, 1564070950, 1564070950039
194, 1564070950, 1564070950115
194, 1564070951, 1564070950195
194, 1564070951, 1564070950273
194, 1564070951, 1564070950351
194, 1564070951, 1564070950431
194, 1564070951, 1564070950508
194, 1564070951, 1564070950587
194, 1564070951, 1564070950663
194, 1564070951, 1564070950740
194, 1564070951, 1564070950817
194, 1564070951, 1564070950895
194, 1564070951, 1564070950974
194, 1564070951, 1564070951054
193, 1564070951, 1564070951132
193, 1564070952, 1564070951210
193, 1564070952, 1564070951287
193, 1564070952, 1564070951365
193, 1564070952, 1564070951443
193, 1564070952, 1564070951523
193, 1564070952, 1564070951599
193, 1564070952, 1564070951676
193, 1564070952, 1564070951754
193, 1564070952, 1564070951833
193, 1564070952, 1564070951909
193, 1564070952, 1564070951986
193, 1564070952, 1564070952065
193, 1564070952, 1564070952144
193, 1564070953, 1564070952223
193, 1564070953, 1564070952301
193, 1564070953, 1564070952378
193, 1564070953, 1564070952456
193, 1564070953, 1564070952535
193, 1564070953, 1564070952614
193, 1564070953, 1564070952693
193, 1564070953, 1564070952772
193, 1564070953, 1564070952849
193, 1564070953, 1564070952927
193, 1564070953, 1564070953006
193, 1564070953, 1564070953084
197, 1564070954, 1564070953163
197, 1564070954, 1564070953241
197, 1564070954, 1564070953319
197, 1564070954, 1564070953397
197, 1564070954, 1564070953474
197, 1564070954, 1564070953551
197, 1564070954, 1564070953629
197, 1564070954, 1564070953707
197, 1564070954, 1564070953786
197, 1564070954, 1564070953864
197, 1564070954, 1564070953943
197, 1564070954, 1564070954022
197, 1564070954, 1564070954100
192, 1564070955, 1564070954186
192, 1564070955, 1564070954263
192, 1564070955, 1564070954341
192, 1564070955, 1564070954421
192, 1564070955, 1564070954500
192, 1564070955, 1564070954577
192, 1564070955, 1564070954655
192, 1564070955, 1564070954734
192, 1564070955, 1564070954812
192, 1564070955, 1564070954890
192, 1564070955, 1564070954967
192, 1564070955, 1564070955044
192, 1564070955, 1564070955124
192, 1564070956, 1564070955201
192, 1564070956, 1564070955278
192, 1564070956, 1564070955355
192, 1564070956, 1564070955434
192, 1564070956, 1564070955514
192, 1564070956, 1564070955592
192, 1564070956, 1564070955671
192, 1564070956, 1564070955749
192, 1564070956, 1564070955827
192, 1564070956, 1564070955904
192, 1564070956, 1564070955983
192, 1564070956, 1564070956061
193, 1564070956, 1564070956140
193, 1564070957, 1564070956219
193, 1564070957, 1564070956297
193, 1564070957, 1564070956376
193, 1564070957, 1564070956455
193, 1564070957, 1564070956534
193, 1564070957, 1564070956612
193, 1564070957, 1564070956690
193, 1564070957, 1564070956767
193, 1564070957, 1564070956845
193, 1564070957, 1564070956924
193, 1564070957, 1564070957002
193, 1564070957, 1564070957079
190, 1564070958, 1564070957156
190, 1564070958, 1564070957235
190, 1564070958, 1564070957311
190, 1564070958, 1564070957390
190, 1564070958, 1564070957465
190, 1564070958, 1564070957542
190, 1564070958, 1564070957620
190, 1564070958, 1564070957696
190, 1564070958, 1564070957774
190, 1564070958, 1564070957852
190, 1564070958, 1564070957929
190, 1564070958, 1564070958007
190, 1564070958, 1564070958085
193, 1564070958, 1564070958165
193, 1564070959, 1564070958243
193, 1564070959, 1564070958321
193, 1564070959, 1564070958399
193, 1564070959, 1564070958476
193, 1564070959, 1564070958555
193, 1564070959, 1564070958633
193, 1564070959, 1564070958711
193, 1564070959, 1564070958788
193, 1564070959, 1564070958865
193, 1564070959, 1564070958942
193, 1564070959, 1564070959019
193, 1564070959, 1564070959096
193, 1564070960, 1564070959176
193, 1564070960, 1564070959253
193, 1564070960, 1564070959331
193, 1564070960, 1564070959408
193, 1564070960, 1564070959486
193, 1564070960, 1564070959564
193, 1564070960, 1564070959643
193, 1564070960, 1564070959721
193, 1564070960, 1564070959800
193, 1564070960, 1564070959879
193, 1564070960, 1564070959955
193, 1564070960, 1564070960034
193, 1564070960, 1564070960113
193, 1564070961, 1564070960190
193, 1564070961, 1564070960267
193, 1564070961, 1564070960344
193, 1564070961, 1564070960422
193, 1564070961, 1564070960499
193, 1564070961, 1564070960577
193, 1564070961, 1564070960655
193, 1564070961, 1564070960733
193, 1564070961, 1564070960811
193, 1564070961, 1564070960888
193, 1564070961, 1564070960966
193, 1564070961, 1564070961042
192, 1564070961, 1564070961121
192, 1564070962, 1564070961198
192, 1564070962, 1564070961275
192, 1564070962, 1564070961353
192, 1564070962, 1564070961429
192, 1564070962, 1564070961507
192, 1564070962, 1564070961584
192, 1564070962, 1564070961662
192, 1564070962, 1564070961739
192, 1564070962, 1564070961815
192, 1564070962, 1564070961894
192, 1564070962, 1564070961975
192, 1564070962, 1564070962053
193, 1564070962, 1564070962131
193, 1564070963, 1564070962209
193, 1564070963, 1564070962286
193, 1564070963, 1564070962364
193, 1564070963, 1564070962442
193, 1564070963, 1564070962521
193, 1564070963, 1564070962599
193, 1564070963, 1564070962676
193, 1564070963, 1564070962754
193, 1564070963, 1564070962833
193, 1564070963, 1564070962911
193, 1564070963, 1564070962988
193, 1564070963, 1564070963067
193, 1564070964, 1564070963147
193, 1564070964, 1564070963225
193, 1564070964, 1564070963304
193, 1564070964, 1564070963382
193, 1564070964, 1564070963460
193, 1564070964, 1564070963538
193, 1564070964, 1564070963615
193, 1564070964, 1564070963693
193, 1564070964, 1564070963773
193, 1564070964, 1564070963852
193, 1564070964, 1564070963928
193, 1564070964, 1564070964005
193, 1564070964, 1564070964084
200, 1564070964, 1564070964163
200, 1564070965, 1564070964242
200, 1564070965, 1564070964319
200, 1564070965, 1564070964396
200, 1564070965, 1564070964474
200, 1564070965, 1564070964552
200, 1564070965, 1564070964630
200, 1564070965, 1564070964705
200, 1564070965, 1564070964784
200, 1564070965, 1564070964863
200, 1564070965, 1564070964941
200, 1564070965, 1564070965019
200, 1564070965, 1564070965097
195, 1564070965, 1564070965174
195, 1564070966, 1564070965255
195, 1564070966, 1564070965330
195, 1564070966, 1564070965408
195, 1564070966, 1564070965486
195, 1564070966, 1564070965565
195, 1564070966, 1564070965643
195, 1564070966, 1564070965719
195, 1564070966, 1564070965796
195, 1564070966, 1564070965875
195, 1564070966, 1564070965953
195, 1564070966, 1564070966032
195, 1564070966, 1564070966110
193, 1564070967, 1564070966184
193, 1564070967, 1564070966255
193, 1564070967, 1564070966333
193, 1564070967, 1564070966410
193, 1564070967, 1564070966488
193, 1564070967, 1564070966564
193, 1564070967, 1564070966643
193, 1564070967, 1564070966720
193, 1564070967, 1564070966798
193, 1564070967, 1564070966876
193, 1564070967, 1564070966953
193, 1564070967, 1564070967031
193, 1564070967, 1564070967109
194, 1564070967, 1564070967187
194, 1564070968, 1564070967265
194, 1564070968, 1564070967343
194, 1564070968, 1564070967420
194, 1564070968, 1564070967499
194, 1564070968, 1564070967575
194, 1564070968, 1564070967654
194, 1564070968, 1564070967734
194, 1564070968, 1564070967812
194, 1564070968, 1564070967889
194, 1564070968, 1564070967966
194, 1564070968, 1564070968043
193, 1564070968, 1564070968123
193, 1564070969, 1564070968200
193, 1564070969, 1564070968279
193, 1564070969, 1564070968356
193, 1564070969, 1564070968433
193, 1564070969, 1564070968511
193, 1564070969, 1564070968588
193, 1564070969, 1564070968665
193, 1564070969, 1564070968745
193, 1564070969, 1564070968823
193, 1564070969, 1564070968901
193, 1564070969, 1564070968979
193, 1564070969, 1564070969057
193, 1564070969, 1564070969135
194, 1564070970, 1564070969215
194, 1564070970, 1564070969292
194, 1564070970, 1564070969371
194, 1564070970, 1564070969447
194, 1564070970, 1564070969525
194, 1564070970, 1564070969604
194, 1564070970, 1564070969683
194, 1564070970, 1564070969762
194, 1564070970, 1564070969840
194, 1564070970, 1564070969917
194, 1564070970, 1564070969994
194, 1564070970, 1564070970072
195, 1564070970, 1564070970151
195, 1564070971, 1564070970231
195, 1564070971, 1564070970309
195, 1564070971, 1564070970386
195, 1564070971, 1564070970465
195, 1564070971, 1564070970544
195, 1564070971, 1564070970621
195, 1564070971, 1564070970699
195, 1564070971, 1564070970776
195, 1564070971, 1564070970853
195, 1564070971, 1564070970932
195, 1564070971, 1564070971010
195, 1564070971, 1564070971089
193, 1564070971, 1564070971167
193, 1564070972, 1564070971245
193, 1564070972, 1564070971323
193, 1564070972, 1564070971401
193, 1564070972, 1564070971480
193, 1564070972, 1564070971558
193, 1564070972, 1564070971635
193, 1564070972, 1564070971714
193, 1564070972, 1564070971794
193, 1564070972, 1564070971872
193, 1564070972, 1564070971949
193, 1564070972, 1564070972027
193, 1564070972, 1564070972106
194, 1564070973, 1564070972186
194, 1564070973, 1564070972264
194, 1564070973, 1564070972342
194, 1564070973, 1564070972420
194, 1564070973, 1564070972497
194, 1564070973, 1564070972573
194, 1564070973, 1564070972650
194, 1564070973, 1564070972728
194, 1564070973, 1564070972806
194, 1564070973, 1564070972885
194, 1564070973, 1564070972964
194, 1564070973, 1564070973044
194, 1564070973, 1564070973124
193, 1564070974, 1564070973203
193, 1564070974, 1564070973281
193, 1564070974, 1564070973359
193, 1564070974, 1564070973436
193, 1564070974, 1564070973514
193, 1564070974, 1564070973594
193, 1564070974, 1564070973673
193, 1564070974, 1564070973753
193, 1564070974, 1564070973833
193, 1564070974, 1564070973912
193, 1564070974, 1564070973989
193, 1564070974, 1564070974067
193, 1564070974, 1564070974146
193, 1564070975, 1564070974224
193, 1564070975, 1564070974303
193, 1564070975, 1564070974380
193, 1564070975, 1564070974457
193, 1564070975, 1564070974536
193, 1564070975, 1564070974614
193, 1564070975, 1564070974693
193, 1564070975, 1564070974772
