Power(W), TimePDU(S), TimeNODE(mS)
168, 1564028070, 1564028071042
166, 1564028070, 1564028071120
166, 1564028071, 1564028071199
166, 1564028071, 1564028071275
166, 1564028071, 1564028071354
166, 1564028071, 1564028071433
166, 1564028071, 1564028071511
166, 1564028071, 1564028071587
166, 1564028071, 1564028071666
166, 1564028071, 1564028071745
166, 1564028071, 1564028071824
166, 1564028071, 1564028071901
166, 1564028071, 1564028071978
166, 1564028071, 1564028072055
168, 1564028072, 1564028072135
168, 1564028072, 1564028072214
168, 1564028072, 1564028072290
168, 1564028072, 1564028072368
168, 1564028072, 1564028072444
168, 1564028072, 1564028072523
168, 1564028072, 1564028072602
168, 1564028072, 1564028072679
168, 1564028072, 1564028072755
168, 1564028072, 1564028072836
168, 1564028072, 1564028072913
168, 1564028072, 1564028072991
168, 1564028072, 1564028073069
166, 1564028073, 1564028073149
166, 1564028073, 1564028073228
166, 1564028073, 1564028073306
166, 1564028073, 1564028073385
166, 1564028073, 1564028073462
166, 1564028073, 1564028073538
166, 1564028073, 1564028073614
166, 1564028073, 1564028073693
166, 1564028073, 1564028073771
166, 1564028073, 1564028073849
166, 1564028073, 1564028073922
166, 1564028073, 1564028074000
168, 1564028073, 1564028074079
168, 1564028074, 1564028074158
168, 1564028074, 1564028074234
168, 1564028074, 1564028074313
168, 1564028074, 1564028074387
168, 1564028074, 1564028074465
168, 1564028074, 1564028074545
168, 1564028074, 1564028074625
168, 1564028074, 1564028074702
168, 1564028074, 1564028074778
168, 1564028074, 1564028074854
168, 1564028074, 1564028074931
168, 1564028074, 1564028075009
166, 1564028074, 1564028075087
166, 1564028075, 1564028075167
166, 1564028075, 1564028075244
166, 1564028075, 1564028075323
166, 1564028075, 1564028075401
166, 1564028075, 1564028075479
166, 1564028075, 1564028075556
166, 1564028075, 1564028075635
166, 1564028075, 1564028075715
166, 1564028075, 1564028075793
166, 1564028075, 1564028075870
166, 1564028075, 1564028075948
166, 1564028075, 1564028076027
167, 1564028076, 1564028076107
167, 1564028076, 1564028076185
167, 1564028076, 1564028076263
167, 1564028076, 1564028076341
167, 1564028076, 1564028076418
167, 1564028076, 1564028076495
167, 1564028076, 1564028076574
167, 1564028076, 1564028076653
167, 1564028076, 1564028076733
167, 1564028076, 1564028076810
167, 1564028076, 1564028076886
167, 1564028076, 1564028076964
167, 1564028076, 1564028077042
166, 1564028077, 1564028077121
166, 1564028077, 1564028077198
166, 1564028077, 1564028077275
166, 1564028077, 1564028077355
166, 1564028077, 1564028077433
166, 1564028077, 1564028077512
166, 1564028077, 1564028077589
166, 1564028077, 1564028077667
166, 1564028077, 1564028077745
166, 1564028077, 1564028077822
166, 1564028077, 1564028077900
166, 1564028077, 1564028077977
166, 1564028077, 1564028078055
166, 1564028077, 1564028078133
166, 1564028077, 1564028078212
166, 1564028077, 1564028078289
167, 1564028077, 1564028078367
167, 1564028078, 1564028078446
167, 1564028078, 1564028078525
167, 1564028078, 1564028078603
167, 1564028078, 1564028078682
167, 1564028078, 1564028078759
167, 1564028078, 1564028078836
167, 1564028078, 1564028078915
167, 1564028078, 1564028078993
167, 1564028078, 1564028079074
167, 1564028078, 1564028079151
167, 1564028078, 1564028079229
167, 1564028078, 1564028079307
167, 1564028078, 1564028079385
166, 1564028079, 1564028079465
166, 1564028079, 1564028079543
166, 1564028079, 1564028079622
166, 1564028079, 1564028079699
166, 1564028079, 1564028079777
166, 1564028079, 1564028079855
166, 1564028079, 1564028079931
166, 1564028079, 1564028080009
166, 1564028079, 1564028080087
166, 1564028080, 1564028080166
166, 1564028080, 1564028080244
166, 1564028080, 1564028080323
166, 1564028080, 1564028080401
166, 1564028080, 1564028080478
166, 1564028080, 1564028080555
166, 1564028080, 1564028080633
166, 1564028080, 1564028080709
166, 1564028080, 1564028080785
166, 1564028080, 1564028080864
166, 1564028080, 1564028080941
166, 1564028080, 1564028081019
166, 1564028080, 1564028081095
166, 1564028081, 1564028081175
166, 1564028081, 1564028081252
166, 1564028081, 1564028081330
166, 1564028081, 1564028081410
166, 1564028081, 1564028081486
166, 1564028081, 1564028081564
166, 1564028081, 1564028081642
166, 1564028081, 1564028081720
166, 1564028081, 1564028081798
166, 1564028081, 1564028081876
166, 1564028081, 1564028081953
166, 1564028081, 1564028082032
167, 1564028082, 1564028082109
167, 1564028082, 1564028082187
167, 1564028082, 1564028082263
167, 1564028082, 1564028082339
167, 1564028082, 1564028082412
167, 1564028082, 1564028082490
167, 1564028082, 1564028082568
167, 1564028082, 1564028082646
167, 1564028082, 1564028082723
167, 1564028082, 1564028082801
167, 1564028082, 1564028082879
167, 1564028082, 1564028082956
167, 1564028082, 1564028083033
167, 1564028082, 1564028083112
167, 1564028083, 1564028083191
167, 1564028083, 1564028083266
167, 1564028083, 1564028083344
167, 1564028083, 1564028083424
167, 1564028083, 1564028083502
167, 1564028083, 1564028083580
167, 1564028083, 1564028083657
167, 1564028083, 1564028083736
167, 1564028083, 1564028083813
167, 1564028083, 1564028083891
167, 1564028083, 1564028083966
167, 1564028083, 1564028084045
168, 1564028083, 1564028084124
168, 1564028084, 1564028084202
168, 1564028084, 1564028084279
168, 1564028084, 1564028084358
168, 1564028084, 1564028084437
168, 1564028084, 1564028084514
168, 1564028084, 1564028084592
168, 1564028084, 1564028084671
168, 1564028084, 1564028084748
168, 1564028084, 1564028084824
168, 1564028084, 1564028084900
168, 1564028084, 1564028084976
168, 1564028084, 1564028085054
167, 1564028085, 1564028085133
167, 1564028085, 1564028085213
167, 1564028085, 1564028085293
167, 1564028085, 1564028085371
167, 1564028085, 1564028085448
167, 1564028085, 1564028085525
167, 1564028085, 1564028085603
167, 1564028085, 1564028085680
167, 1564028085, 1564028085757
167, 1564028085, 1564028085835
167, 1564028085, 1564028085914
167, 1564028085, 1564028085992
167, 1564028085, 1564028086070
167, 1564028085, 1564028086148
167, 1564028086, 1564028086228
167, 1564028086, 1564028086306
167, 1564028086, 1564028086384
167, 1564028086, 1564028086463
167, 1564028086, 1564028086541
167, 1564028086, 1564028086618
167, 1564028086, 1564028086696
167, 1564028086, 1564028086772
167, 1564028086, 1564028086850
167, 1564028086, 1564028086928
167, 1564028086, 1564028087005
167, 1564028086, 1564028087084
167, 1564028087, 1564028087162
167, 1564028087, 1564028087240
167, 1564028087, 1564028087319
167, 1564028087, 1564028087396
167, 1564028087, 1564028087471
167, 1564028087, 1564028087547
167, 1564028087, 1564028087625
167, 1564028087, 1564028087701
167, 1564028087, 1564028087779
167, 1564028087, 1564028087857
167, 1564028087, 1564028087936
167, 1564028087, 1564028088014
167, 1564028087, 1564028088091
168, 1564028087, 1564028088168
168, 1564028088, 1564028088246
168, 1564028088, 1564028088327
168, 1564028088, 1564028088405
168, 1564028088, 1564028088483
168, 1564028088, 1564028088560
168, 1564028088, 1564028088638
168, 1564028088, 1564028088716
168, 1564028088, 1564028088793
168, 1564028088, 1564028088870
168, 1564028088, 1564028088946
168, 1564028088, 1564028089022
167, 1564028088, 1564028089096
167, 1564028089, 1564028089173
167, 1564028089, 1564028089247
167, 1564028089, 1564028089325
167, 1564028089, 1564028089399
167, 1564028089, 1564028089475
167, 1564028089, 1564028089547
167, 1564028089, 1564028089623
167, 1564028089, 1564028089699
167, 1564028089, 1564028089776
167, 1564028089, 1564028089854
167, 1564028089, 1564028089932
167, 1564028089, 1564028090010
167, 1564028089, 1564028090088
167, 1564028089, 1564028090165
167, 1564028090, 1564028090244
167, 1564028090, 1564028090323
167, 1564028090, 1564028090400
167, 1564028090, 1564028090478
167, 1564028090, 1564028090556
167, 1564028090, 1564028090633
167, 1564028090, 1564028090708
167, 1564028090, 1564028090785
167, 1564028090, 1564028090862
167, 1564028090, 1564028090940
167, 1564028090, 1564028091015
167, 1564028090, 1564028091095
166, 1564028090, 1564028091174
166, 1564028091, 1564028091253
166, 1564028091, 1564028091331
166, 1564028091, 1564028091408
166, 1564028091, 1564028091484
166, 1564028091, 1564028091558
166, 1564028091, 1564028091636
166, 1564028091, 1564028091713
166, 1564028091, 1564028091790
166, 1564028091, 1564028091866
166, 1564028091, 1564028091944
166, 1564028091, 1564028092023
166, 1564028091, 1564028092099
167, 1564028092, 1564028092178
167, 1564028092, 1564028092255
167, 1564028092, 1564028092333
167, 1564028092, 1564028092410
167, 1564028092, 1564028092488
167, 1564028092, 1564028092565
167, 1564028092, 1564028092644
167, 1564028092, 1564028092721
167, 1564028092, 1564028092799
167, 1564028092, 1564028092876
167, 1564028092, 1564028092955
167, 1564028092, 1564028093031
166, 1564028092, 1564028093110
166, 1564028093, 1564028093188
166, 1564028093, 1564028093262
166, 1564028093, 1564028093335
166, 1564028093, 1564028093411
166, 1564028093, 1564028093489
166, 1564028093, 1564028093567
166, 1564028093, 1564028093645
166, 1564028093, 1564028093722
166, 1564028093, 1564028093799
166, 1564028093, 1564028093875
166, 1564028093, 1564028093953
166, 1564028093, 1564028094033
166, 1564028093, 1564028094111
166, 1564028094, 1564028094192
166, 1564028094, 1564028094269
166, 1564028094, 1564028094346
166, 1564028094, 1564028094424
166, 1564028094, 1564028094503
166, 1564028094, 1564028094582
166, 1564028094, 1564028094660
166, 1564028094, 1564028094738
166, 1564028094, 1564028094814
166, 1564028094, 1564028094892
166, 1564028094, 1564028094968
166, 1564028094, 1564028095046
165, 1564028094, 1564028095122
165, 1564028095, 1564028095202
165, 1564028095, 1564028095279
165, 1564028095, 1564028095356
165, 1564028095, 1564028095435
165, 1564028095, 1564028095514
165, 1564028095, 1564028095592
165, 1564028095, 1564028095670
165, 1564028095, 1564028095749
165, 1564028095, 1564028095829
165, 1564028095, 1564028095907
165, 1564028095, 1564028095986
165, 1564028095, 1564028096064
166, 1564028095, 1564028096143
166, 1564028096, 1564028096223
166, 1564028096, 1564028096303
166, 1564028096, 1564028096381
166, 1564028096, 1564028096458
166, 1564028096, 1564028096535
166, 1564028096, 1564028096615
166, 1564028096, 1564028096692
166, 1564028096, 1564028096771
166, 1564028096, 1564028096848
166, 1564028096, 1564028096926
166, 1564028096, 1564028097003
166, 1564028096, 1564028097082
166, 1564028097, 1564028097159
166, 1564028097, 1564028097236
166, 1564028097, 1564028097314
166, 1564028097, 1564028097394
166, 1564028097, 1564028097472
166, 1564028097, 1564028097549
166, 1564028097, 1564028097626
166, 1564028097, 1564028097702
166, 1564028097, 1564028097779
166, 1564028097, 1564028097856
166, 1564028097, 1564028097933
166, 1564028097, 1564028098011
166, 1564028097, 1564028098089
167, 1564028098, 1564028098168
167, 1564028098, 1564028098246
167, 1564028098, 1564028098325
167, 1564028098, 1564028098404
167, 1564028098, 1564028098482
167, 1564028098, 1564028098560
167, 1564028098, 1564028098638
167, 1564028098, 1564028098713
167, 1564028098, 1564028098792
167, 1564028098, 1564028098868
167, 1564028098, 1564028098946
167, 1564028098, 1564028099024
167, 1564028098, 1564028099103
166, 1564028098, 1564028099181
166, 1564028099, 1564028099260
166, 1564028099, 1564028099337
166, 1564028099, 1564028099415
166, 1564028099, 1564028099493
166, 1564028099, 1564028099570
166, 1564028099, 1564028099648
166, 1564028099, 1564028099724
166, 1564028099, 1564028099802
166, 1564028099, 1564028099880
166, 1564028099, 1564028099955
166, 1564028099, 1564028100031
166, 1564028099, 1564028100108
167, 1564028100, 1564028100188
167, 1564028100, 1564028100265
167, 1564028100, 1564028100344
167, 1564028100, 1564028100423
167, 1564028100, 1564028100501
167, 1564028100, 1564028100578
167, 1564028100, 1564028100655
167, 1564028100, 1564028100735
167, 1564028100, 1564028100814
167, 1564028100, 1564028100891
167, 1564028100, 1564028100969
167, 1564028100, 1564028101046
167, 1564028100, 1564028101124
167, 1564028100, 1564028101206
167, 1564028101, 1564028101284
167, 1564028101, 1564028101364
167, 1564028101, 1564028101440
167, 1564028101, 1564028101517
167, 1564028101, 1564028101596
167, 1564028101, 1564028101674
167, 1564028101, 1564028101750
167, 1564028101, 1564028101827
167, 1564028101, 1564028101905
167, 1564028101, 1564028101983
167, 1564028101, 1564028102061
167, 1564028101, 1564028102138
167, 1564028102, 1564028102218
167, 1564028102, 1564028102295
167, 1564028102, 1564028102375
167, 1564028102, 1564028102451
167, 1564028102, 1564028102529
167, 1564028102, 1564028102606
167, 1564028102, 1564028102684
167, 1564028102, 1564028102763
167, 1564028102, 1564028102843
167, 1564028102, 1564028102921
167, 1564028102, 1564028102999
167, 1564028102, 1564028103077
167, 1564028102, 1564028103155
166, 1564028103, 1564028103235
166, 1564028103, 1564028103314
166, 1564028103, 1564028103392
166, 1564028103, 1564028103469
166, 1564028103, 1564028103547
166, 1564028103, 1564028103625
166, 1564028103, 1564028103704
166, 1564028103, 1564028103781
166, 1564028103, 1564028103857
166, 1564028103, 1564028103935
166, 1564028103, 1564028104014
166, 1564028103, 1564028104092
167, 1564028104, 1564028104174
167, 1564028104, 1564028104253
167, 1564028104, 1564028104331
167, 1564028104, 1564028104410
167, 1564028104, 1564028104487
167, 1564028104, 1564028104565
167, 1564028104, 1564028104644
167, 1564028104, 1564028104722
167, 1564028104, 1564028104800
167, 1564028104, 1564028104878
167, 1564028104, 1564028104956
167, 1564028104, 1564028105034
167, 1564028104, 1564028105112
168, 1564028104, 1564028105189
168, 1564028105, 1564028105267
168, 1564028105, 1564028105345
168, 1564028105, 1564028105422
168, 1564028105, 1564028105499
168, 1564028105, 1564028105576
168, 1564028105, 1564028105654
168, 1564028105, 1564028105733
168, 1564028105, 1564028105811
168, 1564028105, 1564028105888
168, 1564028105, 1564028105967
168, 1564028105, 1564028106043
168, 1564028105, 1564028106122
168, 1564028105, 1564028106200
168, 1564028106, 1564028106278
168, 1564028106, 1564028106356
168, 1564028106, 1564028106434
168, 1564028106, 1564028106512
168, 1564028106, 1564028106589
168, 1564028106, 1564028106666
168, 1564028106, 1564028106744
168, 1564028106, 1564028106824
168, 1564028106, 1564028106902
168, 1564028106, 1564028106977
168, 1564028106, 1564028107055
168, 1564028106, 1564028107131
167, 1564028107, 1564028107211
167, 1564028107, 1564028107288
167, 1564028107, 1564028107366
167, 1564028107, 1564028107445
167, 1564028107, 1564028107522
167, 1564028107, 1564028107599
167, 1564028107, 1564028107673
167, 1564028107, 1564028107752
167, 1564028107, 1564028107831
167, 1564028107, 1564028107907
167, 1564028107, 1564028107985
167, 1564028107, 1564028108063
167, 1564028107, 1564028108140
167, 1564028108, 1564028108219
167, 1564028108, 1564028108297
167, 1564028108, 1564028108373
167, 1564028108, 1564028108451
167, 1564028108, 1564028108529
