Power(W), TimePDU(S), TimeNODE(mS)
168, 1564087721, 1564087721230
168, 1564087721, 1564087721306
168, 1564087721, 1564087721384
168, 1564087721, 1564087721463
168, 1564087721, 1564087721542
168, 1564087721, 1564087721620
168, 1564087721, 1564087721698
168, 1564087721, 1564087721775
168, 1564087721, 1564087721855
168, 1564087721, 1564087721934
168, 1564087721, 1564087722013
167, 1564087721, 1564087722091
167, 1564087722, 1564087722169
167, 1564087722, 1564087722247
167, 1564087722, 1564087722325
167, 1564087722, 1564087722404
167, 1564087722, 1564087722482
167, 1564087722, 1564087722560
167, 1564087722, 1564087722638
167, 1564087722, 1564087722717
167, 1564087722, 1564087722794
167, 1564087722, 1564087722872
167, 1564087722, 1564087722950
167, 1564087722, 1564087723029
167, 1564087722, 1564087723107
167, 1564087723, 1564087723185
167, 1564087723, 1564087723263
167, 1564087723, 1564087723340
167, 1564087723, 1564087723417
167, 1564087723, 1564087723495
167, 1564087723, 1564087723575
167, 1564087723, 1564087723653
167, 1564087723, 1564087723732
167, 1564087723, 1564087723807
167, 1564087723, 1564087723885
167, 1564087723, 1564087723964
167, 1564087723, 1564087724042
168, 1564087723, 1564087724120
168, 1564087724, 1564087724199
168, 1564087724, 1564087724276
168, 1564087724, 1564087724353
168, 1564087724, 1564087724430
168, 1564087724, 1564087724508
168, 1564087724, 1564087724586
168, 1564087724, 1564087724665
168, 1564087724, 1564087724744
168, 1564087724, 1564087724822
168, 1564087724, 1564087724898
168, 1564087724, 1564087724976
168, 1564087724, 1564087725056
167, 1564087724, 1564087725134
167, 1564087725, 1564087725216
167, 1564087725, 1564087725295
167, 1564087725, 1564087725373
167, 1564087725, 1564087725454
167, 1564087725, 1564087725533
167, 1564087725, 1564087725612
167, 1564087725, 1564087725691
167, 1564087725, 1564087725769
167, 1564087725, 1564087725846
167, 1564087725, 1564087725925
167, 1564087725, 1564087726004
167, 1564087725, 1564087726083
168, 1564087725, 1564087726160
168, 1564087726, 1564087726239
168, 1564087726, 1564087726316
168, 1564087726, 1564087726394
168, 1564087726, 1564087726473
168, 1564087726, 1564087726551
168, 1564087726, 1564087726629
168, 1564087726, 1564087726707
168, 1564087726, 1564087726784
168, 1564087726, 1564087726863
168, 1564087726, 1564087726940
168, 1564087726, 1564087727018
167, 1564087726, 1564087727095
167, 1564087727, 1564087727174
167, 1564087727, 1564087727250
167, 1564087727, 1564087727326
167, 1564087727, 1564087727402
167, 1564087727, 1564087727480
167, 1564087727, 1564087727558
167, 1564087727, 1564087727636
167, 1564087727, 1564087727714
167, 1564087727, 1564087727791
167, 1564087727, 1564087727870
167, 1564087727, 1564087727946
167, 1564087727, 1564087728025
167, 1564087727, 1564087728104
167, 1564087728, 1564087728185
167, 1564087728, 1564087728264
167, 1564087728, 1564087728340
167, 1564087728, 1564087728416
167, 1564087728, 1564087728493
167, 1564087728, 1564087728571
167, 1564087728, 1564087728647
167, 1564087728, 1564087728724
167, 1564087728, 1564087728799
167, 1564087728, 1564087728874
167, 1564087728, 1564087728948
167, 1564087728, 1564087729026
166, 1564087728, 1564087729104
166, 1564087729, 1564087729183
166, 1564087729, 1564087729261
166, 1564087729, 1564087729340
166, 1564087729, 1564087729417
166, 1564087729, 1564087729495
166, 1564087729, 1564087729574
166, 1564087729, 1564087729651
166, 1564087729, 1564087729726
166, 1564087729, 1564087729803
166, 1564087729, 1564087729881
166, 1564087729, 1564087729959
166, 1564087729, 1564087730037
166, 1564087729, 1564087730114
167, 1564087730, 1564087730194
167, 1564087730, 1564087730273
167, 1564087730, 1564087730352
167, 1564087730, 1564087730429
167, 1564087730, 1564087730507
167, 1564087730, 1564087730584
167, 1564087730, 1564087730662
167, 1564087730, 1564087730739
167, 1564087730, 1564087730816
167, 1564087730, 1564087730894
167, 1564087730, 1564087730971
167, 1564087730, 1564087731049
167, 1564087730, 1564087731126
167, 1564087731, 1564087731204
167, 1564087731, 1564087731281
167, 1564087731, 1564087731362
167, 1564087731, 1564087731440
167, 1564087731, 1564087731519
167, 1564087731, 1564087731597
167, 1564087731, 1564087731675
167, 1564087731, 1564087731753
167, 1564087731, 1564087731832
167, 1564087731, 1564087731911
167, 1564087731, 1564087731989
167, 1564087731, 1564087732067
167, 1564087731, 1564087732144
167, 1564087732, 1564087732222
167, 1564087732, 1564087732300
167, 1564087732, 1564087732378
167, 1564087732, 1564087732455
167, 1564087732, 1564087732532
167, 1564087732, 1564087732608
167, 1564087732, 1564087732686
167, 1564087732, 1564087732765
167, 1564087732, 1564087732843
167, 1564087732, 1564087732920
167, 1564087732, 1564087732998
167, 1564087732, 1564087733075
167, 1564087733, 1564087733154
167, 1564087733, 1564087733231
167, 1564087733, 1564087733308
167, 1564087733, 1564087733386
167, 1564087733, 1564087733464
167, 1564087733, 1564087733544
167, 1564087733, 1564087733622
167, 1564087733, 1564087733700
167, 1564087733, 1564087733777
167, 1564087733, 1564087733855
167, 1564087733, 1564087733933
167, 1564087733, 1564087734012
167, 1564087733, 1564087734091
167, 1564087733, 1564087734168
167, 1564087734, 1564087734248
167, 1564087734, 1564087734328
167, 1564087734, 1564087734407
167, 1564087734, 1564087734487
167, 1564087734, 1564087734565
167, 1564087734, 1564087734644
167, 1564087734, 1564087734722
167, 1564087734, 1564087734801
167, 1564087734, 1564087734882
167, 1564087734, 1564087734959
167, 1564087734, 1564087735037
167, 1564087734, 1564087735115
167, 1564087735, 1564087735195
167, 1564087735, 1564087735273
167, 1564087735, 1564087735351
167, 1564087735, 1564087735429
167, 1564087735, 1564087735506
167, 1564087735, 1564087735586
167, 1564087735, 1564087735664
167, 1564087735, 1564087735743
167, 1564087735, 1564087735822
167, 1564087735, 1564087735899
167, 1564087735, 1564087735977
167, 1564087735, 1564087736056
166, 1564087735, 1564087736134
166, 1564087736, 1564087736213
166, 1564087736, 1564087736293
166, 1564087736, 1564087736369
166, 1564087736, 1564087736447
166, 1564087736, 1564087736525
166, 1564087736, 1564087736603
166, 1564087736, 1564087736679
166, 1564087736, 1564087736756
166, 1564087736, 1564087736834
166, 1564087736, 1564087736913
166, 1564087736, 1564087736990
166, 1564087736, 1564087737068
166, 1564087737, 1564087737147
166, 1564087737, 1564087737225
166, 1564087737, 1564087737304
166, 1564087737, 1564087737382
166, 1564087737, 1564087737460
166, 1564087737, 1564087737537
166, 1564087737, 1564087737614
166, 1564087737, 1564087737693
166, 1564087737, 1564087737769
166, 1564087737, 1564087737847
166, 1564087737, 1564087737926
166, 1564087737, 1564087738003
166, 1564087737, 1564087738082
166, 1564087737, 1564087738161
166, 1564087738, 1564087738239
166, 1564087738, 1564087738318
166, 1564087738, 1564087738396
166, 1564087738, 1564087738474
166, 1564087738, 1564087738554
166, 1564087738, 1564087738632
166, 1564087738, 1564087738711
166, 1564087738, 1564087738789
166, 1564087738, 1564087738867
166, 1564087738, 1564087738945
166, 1564087738, 1564087739024
166, 1564087738, 1564087739101
166, 1564087738, 1564087739179
166, 1564087739, 1564087739257
166, 1564087739, 1564087739335
166, 1564087739, 1564087739415
166, 1564087739, 1564087739494
166, 1564087739, 1564087739572
166, 1564087739, 1564087739649
166, 1564087739, 1564087739724
166, 1564087739, 1564087739803
166, 1564087739, 1564087739882
166, 1564087739, 1564087739961
166, 1564087739, 1564087740038
166, 1564087739, 1564087740116
166, 1564087740, 1564087740195
166, 1564087740, 1564087740273
166, 1564087740, 1564087740351
166, 1564087740, 1564087740429
166, 1564087740, 1564087740507
166, 1564087740, 1564087740585
166, 1564087740, 1564087740663
166, 1564087740, 1564087740742
166, 1564087740, 1564087740820
166, 1564087740, 1564087740897
166, 1564087740, 1564087740974
166, 1564087740, 1564087741051
166, 1564087741, 1564087741132
166, 1564087741, 1564087741212
166, 1564087741, 1564087741291
166, 1564087741, 1564087741366
166, 1564087741, 1564087741443
166, 1564087741, 1564087741523
166, 1564087741, 1564087741600
166, 1564087741, 1564087741677
166, 1564087741, 1564087741755
166, 1564087741, 1564087741834
166, 1564087741, 1564087741910
166, 1564087741, 1564087741986
166, 1564087741, 1564087742064
166, 1564087741, 1564087742143
166, 1564087742, 1564087742223
166, 1564087742, 1564087742301
166, 1564087742, 1564087742378
166, 1564087742, 1564087742456
166, 1564087742, 1564087742534
166, 1564087742, 1564087742613
166, 1564087742, 1564087742691
166, 1564087742, 1564087742769
166, 1564087742, 1564087742847
166, 1564087742, 1564087742925
166, 1564087742, 1564087743004
166, 1564087742, 1564087743080
167, 1564087742, 1564087743157
167, 1564087743, 1564087743237
167, 1564087743, 1564087743313
167, 1564087743, 1564087743392
167, 1564087743, 1564087743471
167, 1564087743, 1564087743549
167, 1564087743, 1564087743627
167, 1564087743, 1564087743705
167, 1564087743, 1564087743783
167, 1564087743, 1564087743861
167, 1564087743, 1564087743940
167, 1564087743, 1564087744018
167, 1564087743, 1564087744097
166, 1564087744, 1564087744178
166, 1564087744, 1564087744255
166, 1564087744, 1564087744335
166, 1564087744, 1564087744413
166, 1564087744, 1564087744489
166, 1564087744, 1564087744564
166, 1564087744, 1564087744644
166, 1564087744, 1564087744721
166, 1564087744, 1564087744795
166, 1564087744, 1564087744870
166, 1564087744, 1564087744943
166, 1564087744, 1564087745017
166, 1564087744, 1564087745091
166, 1564087744, 1564087745166
166, 1564087745, 1564087745242
166, 1564087745, 1564087745318
166, 1564087745, 1564087745394
166, 1564087745, 1564087745471
166, 1564087745, 1564087745545
166, 1564087745, 1564087745619
166, 1564087745, 1564087745694
166, 1564087745, 1564087745768
166, 1564087745, 1564087745841
166, 1564087745, 1564087745917
166, 1564087745, 1564087745993
166, 1564087745, 1564087746071
166, 1564087745, 1564087746148
166, 1564087746, 1564087746225
166, 1564087746, 1564087746302
166, 1564087746, 1564087746382
166, 1564087746, 1564087746458
166, 1564087746, 1564087746536
166, 1564087746, 1564087746614
166, 1564087746, 1564087746692
166, 1564087746, 1564087746770
166, 1564087746, 1564087746846
166, 1564087746, 1564087746970
166, 1564087746, 1564087747045
166, 1564087746, 1564087747122
166, 1564087746, 1564087747200
166, 1564087747, 1564087747276
166, 1564087747, 1564087747352
166, 1564087747, 1564087747429
166, 1564087747, 1564087747505
166, 1564087747, 1564087747581
166, 1564087747, 1564087747659
166, 1564087747, 1564087747735
166, 1564087747, 1564087747812
166, 1564087747, 1564087747890
166, 1564087747, 1564087747966
166, 1564087747, 1564087748041
167, 1564087747, 1564087748118
167, 1564087748, 1564087748196
167, 1564087748, 1564087748273
167, 1564087748, 1564087748349
167, 1564087748, 1564087748425
167, 1564087748, 1564087748503
167, 1564087748, 1564087748583
167, 1564087748, 1564087748659
167, 1564087748, 1564087748735
167, 1564087748, 1564087748812
167, 1564087748, 1564087748888
167, 1564087748, 1564087748964
167, 1564087748, 1564087749039
167, 1564087748, 1564087749115
167, 1564087748, 1564087749193
167, 1564087749, 1564087749270
167, 1564087749, 1564087749345
167, 1564087749, 1564087749422
167, 1564087749, 1564087749500
167, 1564087749, 1564087749578
167, 1564087749, 1564087749655
167, 1564087749, 1564087749734
167, 1564087749, 1564087749809
167, 1564087749, 1564087749885
167, 1564087749, 1564087749962
167, 1564087749, 1564087750037
166, 1564087749, 1564087750115
166, 1564087750, 1564087750194
166, 1564087750, 1564087750271
166, 1564087750, 1564087750350
166, 1564087750, 1564087750428
166, 1564087750, 1564087750505
166, 1564087750, 1564087750582
166, 1564087750, 1564087750659
166, 1564087750, 1564087750733
166, 1564087750, 1564087750810
166, 1564087750, 1564087750887
166, 1564087750, 1564087750964
166, 1564087750, 1564087751043
166, 1564087750, 1564087751121
167, 1564087750, 1564087751198
167, 1564087751, 1564087751278
167, 1564087751, 1564087751356
167, 1564087751, 1564087751433
167, 1564087751, 1564087751513
167, 1564087751, 1564087751592
167, 1564087751, 1564087751670
167, 1564087751, 1564087751748
167, 1564087751, 1564087751825
167, 1564087751, 1564087751904
167, 1564087751, 1564087751983
167, 1564087751, 1564087752065
166, 1564087751, 1564087752144
166, 1564087752, 1564087752225
166, 1564087752, 1564087752303
166, 1564087752, 1564087752382
166, 1564087752, 1564087752460
166, 1564087752, 1564087752537
166, 1564087752, 1564087752615
166, 1564087752, 1564087752693
166, 1564087752, 1564087752770
166, 1564087752, 1564087752847
166, 1564087752, 1564087752925
166, 1564087752, 1564087753003
166, 1564087752, 1564087753083
167, 1564087752, 1564087753164
167, 1564087753, 1564087753243
167, 1564087753, 1564087753322
167, 1564087753, 1564087753399
167, 1564087753, 1564087753477
167, 1564087753, 1564087753553
167, 1564087753, 1564087753633
167, 1564087753, 1564087753712
167, 1564087753, 1564087753791
167, 1564087753, 1564087753869
167, 1564087753, 1564087753947
167, 1564087753, 1564087754025
167, 1564087753, 1564087754103
167, 1564087754, 1564087754183
167, 1564087754, 1564087754261
167, 1564087754, 1564087754339
167, 1564087754, 1564087754418
167, 1564087754, 1564087754496
167, 1564087754, 1564087754575
167, 1564087754, 1564087754652
167, 1564087754, 1564087754729
167, 1564087754, 1564087754805
167, 1564087754, 1564087754884
167, 1564087754, 1564087754959
167, 1564087754, 1564087755037
167, 1564087754, 1564087755115
166, 1564087754, 1564087755193
166, 1564087755, 1564087755270
166, 1564087755, 1564087755348
166, 1564087755, 1564087755426
166, 1564087755, 1564087755503
166, 1564087755, 1564087755582
166, 1564087755, 1564087755660
166, 1564087755, 1564087755737
166, 1564087755, 1564087755815
166, 1564087755, 1564087755892
166, 1564087755, 1564087755969
166, 1564087755, 1564087756046
166, 1564087755, 1564087756123
166, 1564087756, 1564087756203
166, 1564087756, 1564087756279
166, 1564087756, 1564087756358
166, 1564087756, 1564087756437
166, 1564087756, 1564087756515
166, 1564087756, 1564087756594
166, 1564087756, 1564087756672
166, 1564087756, 1564087756751
166, 1564087756, 1564087756829
166, 1564087756, 1564087756907
166, 1564087756, 1564087756984
166, 1564087756, 1564087757064
166, 1564087756, 1564087757140
166, 1564087757, 1564087757222
166, 1564087757, 1564087757298
166, 1564087757, 1564087757375
166, 1564087757, 1564087757454
166, 1564087757, 1564087757533
166, 1564087757, 1564087757611
166, 1564087757, 1564087757688
166, 1564087757, 1564087757765
166, 1564087757, 1564087757844
166, 1564087757, 1564087757923
166, 1564087757, 1564087758001
166, 1564087757, 1564087758079
166, 1564087757, 1564087758157
166, 1564087758, 1564087758235
166, 1564087758, 1564087758314
166, 1564087758, 1564087758393
166, 1564087758, 1564087758470
166, 1564087758, 1564087758548
166, 1564087758, 1564087758625
166, 1564087758, 1564087758703
166, 1564087758, 1564087758781
166, 1564087758, 1564087758859
166, 1564087758, 1564087758937
166, 1564087758, 1564087759014
166, 1564087758, 1564087759093
166, 1564087758, 1564087759173
166, 1564087759, 1564087759253
166, 1564087759, 1564087759330
166, 1564087759, 1564087759406
166, 1564087759, 1564087759484
166, 1564087759, 1564087759562
166, 1564087759, 1564087759640
166, 1564087759, 1564087759717
166, 1564087759, 1564087759794
166, 1564087759, 1564087759876
166, 1564087759, 1564087759954
166, 1564087759, 1564087760029
165, 1564087759, 1564087760106
165, 1564087760, 1564087760185
165, 1564087760, 1564087760264
165, 1564087760, 1564087760343
165, 1564087760, 1564087760422
165, 1564087760, 1564087760500
165, 1564087760, 1564087760577
165, 1564087760, 1564087760655
165, 1564087760, 1564087760733
165, 1564087760, 1564087760812
