Power(W), TimePDU(S), TimeNODE(mS)
167, 1564085168, 1564085167941
167, 1564085168, 1564085168019
167, 1564085168, 1564085168097
167, 1564085168, 1564085168176
167, 1564085168, 1564085168253
167, 1564085169, 1564085168330
167, 1564085169, 1564085168409
167, 1564085169, 1564085168486
167, 1564085169, 1564085168563
167, 1564085169, 1564085168641
167, 1564085169, 1564085168720
167, 1564085169, 1564085168798
167, 1564085169, 1564085168877
167, 1564085169, 1564085168955
167, 1564085169, 1564085169034
167, 1564085169, 1564085169111
168, 1564085169, 1564085169189
168, 1564085170, 1564085169267
168, 1564085170, 1564085169344
168, 1564085170, 1564085169424
168, 1564085170, 1564085169499
168, 1564085170, 1564085169575
168, 1564085170, 1564085169654
168, 1564085170, 1564085169733
168, 1564085170, 1564085169809
168, 1564085170, 1564085169887
168, 1564085170, 1564085169966
168, 1564085170, 1564085170044
168, 1564085170, 1564085170122
168, 1564085170, 1564085170197
167, 1564085171, 1564085170278
167, 1564085171, 1564085170355
167, 1564085171, 1564085170433
167, 1564085171, 1564085170511
167, 1564085171, 1564085170589
167, 1564085171, 1564085170666
167, 1564085171, 1564085170742
167, 1564085171, 1564085170820
167, 1564085171, 1564085170897
167, 1564085171, 1564085170975
167, 1564085171, 1564085171054
167, 1564085171, 1564085171132
167, 1564085171, 1564085171209
167, 1564085172, 1564085171288
167, 1564085172, 1564085171366
167, 1564085172, 1564085171444
167, 1564085172, 1564085171523
167, 1564085172, 1564085171601
167, 1564085172, 1564085171678
167, 1564085172, 1564085171755
167, 1564085172, 1564085171832
167, 1564085172, 1564085171913
167, 1564085172, 1564085171990
167, 1564085172, 1564085172068
167, 1564085172, 1564085172146
166, 1564085172, 1564085172222
166, 1564085173, 1564085172300
166, 1564085173, 1564085172376
166, 1564085173, 1564085172455
166, 1564085173, 1564085172533
166, 1564085173, 1564085172612
166, 1564085173, 1564085172692
166, 1564085173, 1564085172770
166, 1564085173, 1564085172848
166, 1564085173, 1564085172926
166, 1564085173, 1564085173002
166, 1564085173, 1564085173081
166, 1564085173, 1564085173158
166, 1564085174, 1564085173237
166, 1564085174, 1564085173315
166, 1564085174, 1564085173393
166, 1564085174, 1564085173470
166, 1564085174, 1564085173545
166, 1564085174, 1564085173624
166, 1564085174, 1564085173703
166, 1564085174, 1564085173779
166, 1564085174, 1564085173857
166, 1564085174, 1564085173935
166, 1564085174, 1564085174014
166, 1564085174, 1564085174090
166, 1564085174, 1564085174168
166, 1564085174, 1564085174245
166, 1564085175, 1564085174325
166, 1564085175, 1564085174403
166, 1564085175, 1564085174481
166, 1564085175, 1564085174559
166, 1564085175, 1564085174637
166, 1564085175, 1564085174715
166, 1564085175, 1564085174795
166, 1564085175, 1564085174869
166, 1564085175, 1564085174945
166, 1564085175, 1564085175023
166, 1564085175, 1564085175103
166, 1564085175, 1564085175182
166, 1564085175, 1564085175260
166, 1564085176, 1564085175339
166, 1564085176, 1564085175417
166, 1564085176, 1564085175495
166, 1564085176, 1564085175572
166, 1564085176, 1564085175649
166, 1564085176, 1564085175726
166, 1564085176, 1564085175804
166, 1564085176, 1564085175882
166, 1564085176, 1564085175961
166, 1564085176, 1564085176039
166, 1564085176, 1564085176116
166, 1564085176, 1564085176193
166, 1564085176, 1564085176272
166, 1564085177, 1564085176349
166, 1564085177, 1564085176427
166, 1564085177, 1564085176505
166, 1564085177, 1564085176583
166, 1564085177, 1564085176664
166, 1564085177, 1564085176741
166, 1564085177, 1564085176820
166, 1564085177, 1564085176898
166, 1564085177, 1564085176975
166, 1564085177, 1564085177053
166, 1564085177, 1564085177131
166, 1564085177, 1564085177209
167, 1564085177, 1564085177288
167, 1564085178, 1564085177367
167, 1564085178, 1564085177445
167, 1564085178, 1564085177524
167, 1564085178, 1564085177601
167, 1564085178, 1564085177676
167, 1564085178, 1564085177754
167, 1564085178, 1564085177832
167, 1564085178, 1564085177910
167, 1564085178, 1564085177987
167, 1564085178, 1564085178065
167, 1564085178, 1564085178144
167, 1564085178, 1564085178221
167, 1564085179, 1564085178300
167, 1564085179, 1564085178376
167, 1564085179, 1564085178454
167, 1564085179, 1564085178532
167, 1564085179, 1564085178610
167, 1564085179, 1564085178687
167, 1564085179, 1564085178764
167, 1564085179, 1564085178843
167, 1564085179, 1564085178922
167, 1564085179, 1564085178999
167, 1564085179, 1564085179077
167, 1564085179, 1564085179155
168, 1564085179, 1564085179233
168, 1564085180, 1564085179313
168, 1564085180, 1564085179391
168, 1564085180, 1564085179469
168, 1564085180, 1564085179546
168, 1564085180, 1564085179625
168, 1564085180, 1564085179704
168, 1564085180, 1564085179783
168, 1564085180, 1564085179863
168, 1564085180, 1564085179939
168, 1564085180, 1564085180017
168, 1564085180, 1564085180091
168, 1564085180, 1564085180170
167, 1564085180, 1564085180247
167, 1564085181, 1564085180327
167, 1564085181, 1564085180406
167, 1564085181, 1564085180484
167, 1564085181, 1564085180564
167, 1564085181, 1564085180642
167, 1564085181, 1564085180722
167, 1564085181, 1564085180799
167, 1564085181, 1564085180877
167, 1564085181, 1564085180956
167, 1564085181, 1564085181033
167, 1564085181, 1564085181112
168, 1564085181, 1564085181192
168, 1564085182, 1564085181273
168, 1564085182, 1564085181351
168, 1564085182, 1564085181427
168, 1564085182, 1564085181507
168, 1564085182, 1564085181585
168, 1564085182, 1564085181662
168, 1564085182, 1564085181739
168, 1564085182, 1564085181818
168, 1564085182, 1564085181895
168, 1564085182, 1564085181974
168, 1564085182, 1564085182051
168, 1564085182, 1564085182129
168, 1564085182, 1564085182206
166, 1564085183, 1564085182286
166, 1564085183, 1564085182364
166, 1564085183, 1564085182442
166, 1564085183, 1564085182518
166, 1564085183, 1564085182597
166, 1564085183, 1564085182675
166, 1564085183, 1564085182753
166, 1564085183, 1564085182832
166, 1564085183, 1564085182909
166, 1564085183, 1564085182986
166, 1564085183, 1564085183064
166, 1564085183, 1564085183141
166, 1564085183, 1564085183217
166, 1564085183, 1564085183296
166, 1564085184, 1564085183374
166, 1564085184, 1564085183453
166, 1564085184, 1564085183528
166, 1564085184, 1564085183606
166, 1564085184, 1564085183684
166, 1564085184, 1564085183763
166, 1564085184, 1564085183842
166, 1564085184, 1564085183920
166, 1564085184, 1564085183998
166, 1564085184, 1564085184075
166, 1564085184, 1564085184152
166, 1564085184, 1564085184230
166, 1564085185, 1564085184308
166, 1564085185, 1564085184385
166, 1564085185, 1564085184463
166, 1564085185, 1564085184542
166, 1564085185, 1564085184620
166, 1564085185, 1564085184698
166, 1564085185, 1564085184776
166, 1564085185, 1564085184853
166, 1564085185, 1564085184932
166, 1564085185, 1564085185011
166, 1564085185, 1564085185089
166, 1564085185, 1564085185166
167, 1564085186, 1564085185246
167, 1564085186, 1564085185322
167, 1564085186, 1564085185401
167, 1564085186, 1564085185478
167, 1564085186, 1564085185555
167, 1564085186, 1564085185634
167, 1564085186, 1564085185711
167, 1564085186, 1564085185790
167, 1564085186, 1564085185865
167, 1564085186, 1564085185943
167, 1564085186, 1564085186019
167, 1564085186, 1564085186096
167, 1564085186, 1564085186174
166, 1564085186, 1564085186255
166, 1564085187, 1564085186333
166, 1564085187, 1564085186411
166, 1564085187, 1564085186488
166, 1564085187, 1564085186565
166, 1564085187, 1564085186645
166, 1564085187, 1564085186724
166, 1564085187, 1564085186804
166, 1564085187, 1564085186883
166, 1564085187, 1564085186962
166, 1564085187, 1564085187039
166, 1564085187, 1564085187117
166, 1564085187, 1564085187194
167, 1564085187, 1564085187273
167, 1564085188, 1564085187353
167, 1564085188, 1564085187431
167, 1564085188, 1564085187505
167, 1564085188, 1564085187577
167, 1564085188, 1564085187649
167, 1564085188, 1564085187726
167, 1564085188, 1564085187804
167, 1564085188, 1564085187883
167, 1564085188, 1564085187961
167, 1564085188, 1564085188038
167, 1564085188, 1564085188115
167, 1564085188, 1564085188194
166, 1564085188, 1564085188272
166, 1564085189, 1564085188351
166, 1564085189, 1564085188431
166, 1564085189, 1564085188509
166, 1564085189, 1564085188586
166, 1564085189, 1564085188664
166, 1564085189, 1564085188741
166, 1564085189, 1564085188820
166, 1564085189, 1564085188899
166, 1564085189, 1564085188977
166, 1564085189, 1564085189055
166, 1564085189, 1564085189133
166, 1564085189, 1564085189212
167, 1564085189, 1564085189290
167, 1564085190, 1564085189368
167, 1564085190, 1564085189445
167, 1564085190, 1564085189522
167, 1564085190, 1564085189601
167, 1564085190, 1564085189677
167, 1564085190, 1564085189754
167, 1564085190, 1564085189832
167, 1564085190, 1564085189909
167, 1564085190, 1564085189987
167, 1564085190, 1564085190064
167, 1564085190, 1564085190142
167, 1564085190, 1564085190220
167, 1564085191, 1564085190298
167, 1564085191, 1564085190376
167, 1564085191, 1564085190454
167, 1564085191, 1564085190534
167, 1564085191, 1564085190612
167, 1564085191, 1564085190688
167, 1564085191, 1564085190765
167, 1564085191, 1564085190843
167, 1564085191, 1564085190920
167, 1564085191, 1564085190997
167, 1564085191, 1564085191074
167, 1564085191, 1564085191152
167, 1564085191, 1564085191230
167, 1564085191, 1564085191307
167, 1564085192, 1564085191387
167, 1564085192, 1564085191464
167, 1564085192, 1564085191542
167, 1564085192, 1564085191621
167, 1564085192, 1564085191699
167, 1564085192, 1564085191776
167, 1564085192, 1564085191854
167, 1564085192, 1564085191933
167, 1564085192, 1564085192011
167, 1564085192, 1564085192087
167, 1564085192, 1564085192165
167, 1564085192, 1564085192242
167, 1564085193, 1564085192321
167, 1564085193, 1564085192399
167, 1564085193, 1564085192477
167, 1564085193, 1564085192554
167, 1564085193, 1564085192633
167, 1564085193, 1564085192710
167, 1564085193, 1564085192789
167, 1564085193, 1564085192867
167, 1564085193, 1564085192945
167, 1564085193, 1564085193023
167, 1564085193, 1564085193102
167, 1564085193, 1564085193178
167, 1564085193, 1564085193255
167, 1564085194, 1564085193335
167, 1564085194, 1564085193414
167, 1564085194, 1564085193492
167, 1564085194, 1564085193570
167, 1564085194, 1564085193647
167, 1564085194, 1564085193724
167, 1564085194, 1564085193803
167, 1564085194, 1564085193879
167, 1564085194, 1564085193958
167, 1564085194, 1564085194034
167, 1564085194, 1564085194113
167, 1564085194, 1564085194191
167, 1564085194, 1564085194269
167, 1564085195, 1564085194348
167, 1564085195, 1564085194426
167, 1564085195, 1564085194505
167, 1564085195, 1564085194583
167, 1564085195, 1564085194661
167, 1564085195, 1564085194737
167, 1564085195, 1564085194816
167, 1564085195, 1564085194893
167, 1564085195, 1564085194985
167, 1564085195, 1564085195063
167, 1564085195, 1564085195143
167, 1564085195, 1564085195222
167, 1564085195, 1564085195300
167, 1564085196, 1564085195378
167, 1564085196, 1564085195456
167, 1564085196, 1564085195533
167, 1564085196, 1564085195609
167, 1564085196, 1564085195688
167, 1564085196, 1564085195763
167, 1564085196, 1564085195838
167, 1564085196, 1564085195916
167, 1564085196, 1564085195993
167, 1564085196, 1564085196071
167, 1564085196, 1564085196149
167, 1564085196, 1564085196226
167, 1564085197, 1564085196303
167, 1564085197, 1564085196383
167, 1564085197, 1564085196461
167, 1564085197, 1564085196538
167, 1564085197, 1564085196615
167, 1564085197, 1564085196692
167, 1564085197, 1564085196771
167, 1564085197, 1564085196849
167, 1564085197, 1564085196926
167, 1564085197, 1564085197005
167, 1564085197, 1564085197083
167, 1564085197, 1564085197159
167, 1564085197, 1564085197237
167, 1564085197, 1564085197315
167, 1564085198, 1564085197396
167, 1564085198, 1564085197474
167, 1564085198, 1564085197550
167, 1564085198, 1564085197628
167, 1564085198, 1564085197706
167, 1564085198, 1564085197782
167, 1564085198, 1564085197859
167, 1564085198, 1564085197938
167, 1564085198, 1564085198017
167, 1564085198, 1564085198095
167, 1564085198, 1564085198174
166, 1564085198, 1564085198253
166, 1564085199, 1564085198332
166, 1564085199, 1564085198410
166, 1564085199, 1564085198488
166, 1564085199, 1564085198566
166, 1564085199, 1564085198643
166, 1564085199, 1564085198721
166, 1564085199, 1564085198799
166, 1564085199, 1564085198877
166, 1564085199, 1564085198956
166, 1564085199, 1564085199034
166, 1564085199, 1564085199114
166, 1564085199, 1564085199191
167, 1564085199, 1564085199269
167, 1564085200, 1564085199348
167, 1564085200, 1564085199426
167, 1564085200, 1564085199503
167, 1564085200, 1564085199582
167, 1564085200, 1564085199657
167, 1564085200, 1564085199735
167, 1564085200, 1564085199813
167, 1564085200, 1564085199890
167, 1564085200, 1564085199967
167, 1564085200, 1564085200040
167, 1564085200, 1564085200117
167, 1564085200, 1564085200195
167, 1564085200, 1564085200272
167, 1564085201, 1564085200353
167, 1564085201, 1564085200430
167, 1564085201, 1564085200506
167, 1564085201, 1564085200585
167, 1564085201, 1564085200663
167, 1564085201, 1564085200743
167, 1564085201, 1564085200821
167, 1564085201, 1564085200899
167, 1564085201, 1564085200977
167, 1564085201, 1564085201053
167, 1564085201, 1564085201132
167, 1564085201, 1564085201210
166, 1564085201, 1564085201290
166, 1564085202, 1564085201368
166, 1564085202, 1564085201446
166, 1564085202, 1564085201524
166, 1564085202, 1564085201604
166, 1564085202, 1564085201683
166, 1564085202, 1564085201763
166, 1564085202, 1564085201842
166, 1564085202, 1564085201920
166, 1564085202, 1564085201997
166, 1564085202, 1564085202075
166, 1564085202, 1564085202153
166, 1564085202, 1564085202231
166, 1564085202, 1564085202309
165, 1564085203, 1564085202388
165, 1564085203, 1564085202466
165, 1564085203, 1564085202543
165, 1564085203, 1564085202621
165, 1564085203, 1564085202699
165, 1564085203, 1564085202777
165, 1564085203, 1564085202855
165, 1564085203, 1564085202934
165, 1564085203, 1564085203011
165, 1564085203, 1564085203090
165, 1564085203, 1564085203169
165, 1564085203, 1564085203247
166, 1564085203, 1564085203325
166, 1564085204, 1564085203405
166, 1564085204, 1564085203483
166, 1564085204, 1564085203560
166, 1564085204, 1564085203638
166, 1564085204, 1564085203714
166, 1564085204, 1564085203793
166, 1564085204, 1564085203870
166, 1564085204, 1564085203947
166, 1564085204, 1564085204024
166, 1564085204, 1564085204103
166, 1564085204, 1564085204180
166, 1564085204, 1564085204257
167, 1564085204, 1564085204335
167, 1564085205, 1564085204417
167, 1564085205, 1564085204494
167, 1564085205, 1564085204573
167, 1564085205, 1564085204651
167, 1564085205, 1564085204726
167, 1564085205, 1564085204804
167, 1564085205, 1564085204882
167, 1564085205, 1564085204960
167, 1564085205, 1564085205039
167, 1564085205, 1564085205114
167, 1564085205, 1564085205190
167, 1564085205, 1564085205266
167, 1564085206, 1564085205344
167, 1564085206, 1564085205422
167, 1564085206, 1564085205498
167, 1564085206, 1564085205574
167, 1564085206, 1564085205653
167, 1564085206, 1564085205732
167, 1564085206, 1564085205810
167, 1564085206, 1564085205886
167, 1564085206, 1564085205965
167, 1564085206, 1564085206043
167, 1564085206, 1564085206121
167, 1564085206, 1564085206198
166, 1564085206, 1564085206274
166, 1564085207, 1564085206353
166, 1564085207, 1564085206432
166, 1564085207, 1564085206505
166, 1564085207, 1564085206581
166, 1564085207, 1564085206655
166, 1564085207, 1564085206729
166, 1564085207, 1564085206805
166, 1564085207, 1564085206883
166, 1564085207, 1564085206963
166, 1564085207, 1564085207039
166, 1564085207, 1564085207116
166, 1564085207, 1564085207194
166, 1564085207, 1564085207271
166, 1564085208, 1564085207351
166, 1564085208, 1564085207428
166, 1564085208, 1564085207506
166, 1564085208, 1564085207584
166, 1564085208, 1564085207663
166, 1564085208, 1564085207740
166, 1564085208, 1564085207813
166, 1564085208, 1564085207889
166, 1564085208, 1564085207966
166, 1564085208, 1564085208042
166, 1564085208, 1564085208119
166, 1564085208, 1564085208197
166, 1564085208, 1564085208273
167, 1564085208, 1564085208351
167, 1564085209, 1564085208430
167, 1564085209, 1564085209129
167, 1564085209, 1564085209206
167, 1564085209, 1564085209283
167, 1564085210, 1564085209364
167, 1564085210, 1564085209442
167, 1564085210, 1564085209518
167, 1564085210, 1564085209596
167, 1564085210, 1564085209674
167, 1564085210, 1564085209748
167, 1564085210, 1564085209825
167, 1564085210, 1564085209903
167, 1564085210, 1564085209982
167, 1564085210, 1564085210060
167, 1564085210, 1564085210138
167, 1564085210, 1564085210216
166, 1564085211, 1564085210298
166, 1564085211, 1564085210374
166, 1564085211, 1564085210452
166, 1564085211, 1564085210529
166, 1564085211, 1564085210607
166, 1564085211, 1564085210684
166, 1564085211, 1564085210764
166, 1564085211, 1564085210843
166, 1564085211, 1564085210918
166, 1564085211, 1564085210991
166, 1564085211, 1564085211066
166, 1564085211, 1564085211143
166, 1564085211, 1564085211219
166, 1564085211, 1564085211295
166, 1564085212, 1564085211374
166, 1564085212, 1564085211454
166, 1564085212, 1564085211533
166, 1564085212, 1564085211610
166, 1564085212, 1564085211687
166, 1564085212, 1564085211767
166, 1564085212, 1564085211845
166, 1564085212, 1564085211923
166, 1564085212, 1564085211999
166, 1564085212, 1564085212078
166, 1564085212, 1564085212158
166, 1564085212, 1564085212237
167, 1564085212, 1564085212315
167, 1564085213, 1564085212396
167, 1564085213, 1564085212476
167, 1564085213, 1564085212554
167, 1564085213, 1564085212633
167, 1564085213, 1564085212711
167, 1564085213, 1564085212789
167, 1564085213, 1564085212867
167, 1564085213, 1564085212945
167, 1564085213, 1564085213025
167, 1564085213, 1564085213103
167, 1564085213, 1564085213180
167, 1564085213, 1564085213258
166, 1564085214, 1564085213337
166, 1564085214, 1564085213416
166, 1564085214, 1564085213493
166, 1564085214, 1564085213571
166, 1564085214, 1564085213649
166, 1564085214, 1564085213727
166, 1564085214, 1564085213805
166, 1564085214, 1564085213882
166, 1564085214, 1564085213961
166, 1564085214, 1564085214039
166, 1564085214, 1564085214117
166, 1564085214, 1564085214194
166, 1564085214, 1564085214273
167, 1564085214, 1564085214348
167, 1564085215, 1564085214426
167, 1564085215, 1564085214504
167, 1564085215, 1564085214583
167, 1564085215, 1564085214661
167, 1564085215, 1564085214739
167, 1564085215, 1564085214817
167, 1564085215, 1564085214893
167, 1564085215, 1564085214970
167, 1564085215, 1564085215049
167, 1564085215, 1564085215126
167, 1564085215, 1564085215204
167, 1564085215, 1564085215282
167, 1564085215, 1564085215359
165, 1564085216, 1564085215438
165, 1564085216, 1564085215515
165, 1564085216, 1564085215593
165, 1564085216, 1564085215671
165, 1564085216, 1564085215747
165, 1564085216, 1564085215825
165, 1564085216, 1564085215901
165, 1564085216, 1564085215980
165, 1564085216, 1564085216059
165, 1564085216, 1564085216137
165, 1564085216, 1564085216215
165, 1564085216, 1564085216294
166, 1564085217, 1564085216377
166, 1564085217, 1564085216455
166, 1564085217, 1564085216532
166, 1564085217, 1564085216611
166, 1564085217, 1564085216688
166, 1564085217, 1564085216765
166, 1564085217, 1564085216844
166, 1564085217, 1564085216923
166, 1564085217, 1564085217000
166, 1564085217, 1564085217079
166, 1564085217, 1564085217156
166, 1564085217, 1564085217234
165, 1564085217, 1564085217313
165, 1564085218, 1564085217393
165, 1564085218, 1564085217472
165, 1564085218, 1564085217548
165, 1564085218, 1564085217626
165, 1564085218, 1564085217705
165, 1564085218, 1564085217783
165, 1564085218, 1564085217862
165, 1564085218, 1564085217940
165, 1564085218, 1564085218018
165, 1564085218, 1564085218094
165, 1564085218, 1564085218173
165, 1564085218, 1564085218250
166, 1564085218, 1564085218328
166, 1564085219, 1564085218407
166, 1564085219, 1564085218485
166, 1564085219, 1564085218563
166, 1564085219, 1564085218641
166, 1564085219, 1564085218720
166, 1564085219, 1564085218797
166, 1564085219, 1564085218875
166, 1564085219, 1564085218953
166, 1564085219, 1564085219032
166, 1564085219, 1564085219108
166, 1564085219, 1564085219185
166, 1564085219, 1564085219264
166, 1564085220, 1564085219345
166, 1564085220, 1564085219426
