Power(W), TimePDU(S), TimeNODE(mS)
171, 1564051122, 1564051123171
171, 1564051122, 1564051123250
171, 1564051122, 1564051123328
171, 1564051122, 1564051123406
171, 1564051122, 1564051123485
171, 1564051122, 1564051123562
171, 1564051122, 1564051123640
171, 1564051122, 1564051123718
171, 1564051122, 1564051123797
171, 1564051122, 1564051123874
171, 1564051122, 1564051123951
171, 1564051122, 1564051124029
171, 1564051122, 1564051124107
230, 1564051122, 1564051124185
230, 1564051123, 1564051124264
230, 1564051123, 1564051124343
230, 1564051123, 1564051124421
230, 1564051123, 1564051124499
230, 1564051123, 1564051124576
230, 1564051123, 1564051124654
230, 1564051123, 1564051124734
230, 1564051123, 1564051124811
230, 1564051123, 1564051124887
230, 1564051123, 1564051124965
230, 1564051123, 1564051125043
259, 1564051123, 1564051125120
259, 1564051124, 1564051125198
259, 1564051124, 1564051125275
259, 1564051124, 1564051125353
259, 1564051124, 1564051125432
259, 1564051124, 1564051125510
259, 1564051124, 1564051125587
259, 1564051124, 1564051125664
259, 1564051124, 1564051125743
259, 1564051124, 1564051125821
259, 1564051124, 1564051125899
259, 1564051124, 1564051125975
259, 1564051124, 1564051126054
259, 1564051124, 1564051126127
242, 1564051125, 1564051126204
242, 1564051125, 1564051126283
242, 1564051125, 1564051126358
242, 1564051125, 1564051126435
242, 1564051125, 1564051126514
242, 1564051125, 1564051126593
242, 1564051125, 1564051126669
242, 1564051125, 1564051126746
242, 1564051125, 1564051126824
242, 1564051125, 1564051126901
242, 1564051125, 1564051126979
242, 1564051125, 1564051127055
217, 1564051125, 1564051127133
217, 1564051126, 1564051127215
217, 1564051126, 1564051127293
217, 1564051126, 1564051127371
217, 1564051126, 1564051127449
217, 1564051126, 1564051127526
217, 1564051126, 1564051127599
217, 1564051126, 1564051127676
217, 1564051126, 1564051127754
217, 1564051126, 1564051127833
217, 1564051126, 1564051127911
217, 1564051126, 1564051127985
217, 1564051126, 1564051128060
217, 1564051126, 1564051128137
196, 1564051127, 1564051128217
196, 1564051127, 1564051128292
196, 1564051127, 1564051128369
196, 1564051127, 1564051128444
196, 1564051127, 1564051128523
196, 1564051127, 1564051128602
196, 1564051127, 1564051128676
196, 1564051127, 1564051128754
196, 1564051127, 1564051128833
196, 1564051127, 1564051128911
196, 1564051127, 1564051128989
196, 1564051127, 1564051129067
192, 1564051127, 1564051129145
192, 1564051128, 1564051129224
192, 1564051128, 1564051129302
192, 1564051128, 1564051129379
192, 1564051128, 1564051129457
192, 1564051128, 1564051129534
192, 1564051128, 1564051129614
192, 1564051128, 1564051129692
192, 1564051128, 1564051129770
192, 1564051128, 1564051129845
192, 1564051128, 1564051129924
192, 1564051128, 1564051130000
192, 1564051128, 1564051130080
191, 1564051128, 1564051130156
191, 1564051129, 1564051130336
191, 1564051129, 1564051130415
191, 1564051129, 1564051130493
191, 1564051129, 1564051130572
191, 1564051129, 1564051130649
191, 1564051129, 1564051130726
191, 1564051129, 1564051130804
191, 1564051129, 1564051130884
191, 1564051129, 1564051130964
191, 1564051129, 1564051131042
192, 1564051129, 1564051131122
192, 1564051130, 1564051131200
192, 1564051130, 1564051131278
192, 1564051130, 1564051131355
192, 1564051130, 1564051131432
192, 1564051130, 1564051131511
192, 1564051130, 1564051131585
192, 1564051130, 1564051131660
192, 1564051130, 1564051131737
192, 1564051130, 1564051131813
