Power(W), TimePDU(S), TimeNODE(mS)
172, 1564095990, 1564095990824
172, 1564095990, 1564095990900
172, 1564095990, 1564095990978
172, 1564095990, 1564095991054
172, 1564095990, 1564095991133
172, 1564095990, 1564095991212
172, 1564095990, 1564095991290
172, 1564095990, 1564095991367
172, 1564095990, 1564095991444
172, 1564095990, 1564095991522
172, 1564095990, 1564095991599
172, 1564095990, 1564095991674
172, 1564095990, 1564095991754
172, 1564095990, 1564095991829
168, 1564095991, 1564095991908
168, 1564095991, 1564095991985
168, 1564095991, 1564095992063
168, 1564095991, 1564095992139
168, 1564095991, 1564095992215
168, 1564095991, 1564095992293
168, 1564095991, 1564095992370
168, 1564095991, 1564095992447
168, 1564095991, 1564095992523
168, 1564095991, 1564095992600
168, 1564095991, 1564095992679
168, 1564095991, 1564095992757
168, 1564095991, 1564095992849
168, 1564095992, 1564095992924
168, 1564095992, 1564095992999
168, 1564095992, 1564095993076
168, 1564095992, 1564095993154
168, 1564095992, 1564095993232
168, 1564095992, 1564095993310
168, 1564095992, 1564095993385
168, 1564095992, 1564095993462
168, 1564095992, 1564095993539
168, 1564095992, 1564095993615
168, 1564095992, 1564095993694
168, 1564095992, 1564095993773
168, 1564095992, 1564095993850
168, 1564095993, 1564095993928
168, 1564095993, 1564095994006
168, 1564095993, 1564095994084
168, 1564095993, 1564095994163
168, 1564095993, 1564095994240
168, 1564095993, 1564095994315
168, 1564095993, 1564095994393
168, 1564095993, 1564095994469
168, 1564095993, 1564095994546
168, 1564095993, 1564095994624
168, 1564095993, 1564095994701
168, 1564095993, 1564095994779
168, 1564095994, 1564095994858
168, 1564095994, 1564095994934
168, 1564095994, 1564095995011
168, 1564095994, 1564095995084
168, 1564095994, 1564095995157
168, 1564095994, 1564095995234
168, 1564095994, 1564095995310
168, 1564095994, 1564095995386
168, 1564095994, 1564095995463
168, 1564095994, 1564095995538
168, 1564095994, 1564095995614
168, 1564095994, 1564095995691
168, 1564095994, 1564095995769
168, 1564095994, 1564095995846
170, 1564095995, 1564095995924
170, 1564095995, 1564095996002
170, 1564095995, 1564095996079
170, 1564095995, 1564095996154
170, 1564095995, 1564095996227
170, 1564095995, 1564095996303
170, 1564095995, 1564095996381
170, 1564095995, 1564095996459
170, 1564095995, 1564095996537
170, 1564095995, 1564095996612
170, 1564095995, 1564095996688
170, 1564095995, 1564095996765
168, 1564095995, 1564095996843
168, 1564095996, 1564095996922
168, 1564095996, 1564095997000
168, 1564095996, 1564095997077
168, 1564095996, 1564095997155
168, 1564095996, 1564095997233
168, 1564095996, 1564095997311
168, 1564095996, 1564095997386
168, 1564095996, 1564095997462
168, 1564095996, 1564095997538
168, 1564095996, 1564095997616
168, 1564095996, 1564095997692
168, 1564095996, 1564095997770
168, 1564095996, 1564095997845
168, 1564095997, 1564095997924
168, 1564095997, 1564095998003
168, 1564095997, 1564095998080
168, 1564095997, 1564095998156
168, 1564095997, 1564095998234
168, 1564095997, 1564095998312
168, 1564095997, 1564095998389
168, 1564095997, 1564095998465
168, 1564095997, 1564095998542
168, 1564095997, 1564095998618
168, 1564095997, 1564095998695
168, 1564095997, 1564095998773
168, 1564095997, 1564095998852
168, 1564095997, 1564095998927
168, 1564095997, 1564095999003
168, 1564095997, 1564095999079
167, 1564095997, 1564095999156
167, 1564095999, 1564095999233
167, 1564095999, 1564095999309
167, 1564095999, 1564095999385
167, 1564095999, 1564095999463
167, 1564095999, 1564095999539
