Power(W), TimePDU(S), TimeNODE(mS)
193, 1564121171, 1564121171211
193, 1564121171, 1564121171290
193, 1564121171, 1564121171367
193, 1564121171, 1564121171444
193, 1564121171, 1564121171523
193, 1564121171, 1564121171599
193, 1564121171, 1564121171676
193, 1564121171, 1564121171754
193, 1564121171, 1564121171834
193, 1564121171, 1564121171911
193, 1564121171, 1564121171988
193, 1564121171, 1564121172066
193, 1564121172, 1564121172144
193, 1564121172, 1564121172222
193, 1564121172, 1564121172299
193, 1564121172, 1564121172376
193, 1564121172, 1564121172454
193, 1564121172, 1564121172534
193, 1564121172, 1564121172613
193, 1564121172, 1564121172692
193, 1564121172, 1564121172769
193, 1564121172, 1564121172847
193, 1564121172, 1564121172925
193, 1564121172, 1564121173003
193, 1564121173, 1564121173080
193, 1564121173, 1564121173159
193, 1564121173, 1564121173237
193, 1564121173, 1564121173315
193, 1564121173, 1564121173394
193, 1564121173, 1564121173470
193, 1564121173, 1564121173548
193, 1564121173, 1564121173624
193, 1564121173, 1564121173703
193, 1564121173, 1564121173779
193, 1564121173, 1564121173857
193, 1564121173, 1564121173935
193, 1564121173, 1564121174014
198, 1564121173, 1564121174093
198, 1564121174, 1564121174172
198, 1564121174, 1564121174250
198, 1564121174, 1564121174326
198, 1564121174, 1564121174403
198, 1564121174, 1564121174481
198, 1564121174, 1564121174558
198, 1564121174, 1564121174635
198, 1564121174, 1564121174711
198, 1564121174, 1564121174789
198, 1564121174, 1564121174866
198, 1564121174, 1564121174945
192, 1564121174, 1564121175026
192, 1564121175, 1564121175106
192, 1564121175, 1564121175184
192, 1564121175, 1564121175261
192, 1564121175, 1564121175338
192, 1564121175, 1564121175416
192, 1564121175, 1564121175495
192, 1564121175, 1564121175574
192, 1564121175, 1564121175651
192, 1564121175, 1564121175728
192, 1564121175, 1564121175805
192, 1564121175, 1564121175883
192, 1564121175, 1564121175961
192, 1564121175, 1564121176039
191, 1564121176, 1564121176119
191, 1564121176, 1564121176198
191, 1564121176, 1564121176275
191, 1564121176, 1564121176354
191, 1564121176, 1564121176433
191, 1564121176, 1564121176510
191, 1564121176, 1564121176587
191, 1564121176, 1564121176664
191, 1564121176, 1564121176743
191, 1564121176, 1564121176821
191, 1564121176, 1564121176897
191, 1564121176, 1564121176974
192, 1564121176, 1564121177053
192, 1564121177, 1564121177133
192, 1564121177, 1564121177209
192, 1564121177, 1564121177286
192, 1564121177, 1564121177362
192, 1564121177, 1564121177440
192, 1564121177, 1564121177517
192, 1564121177, 1564121177593
192, 1564121177, 1564121177671
192, 1564121177, 1564121177749
192, 1564121177, 1564121177826
192, 1564121177, 1564121177904
192, 1564121177, 1564121177982
194, 1564121177, 1564121178060
194, 1564121178, 1564121178136
194, 1564121178, 1564121178215
194, 1564121178, 1564121178293
194, 1564121178, 1564121178370
194, 1564121178, 1564121178447
194, 1564121178, 1564121178524
194, 1564121178, 1564121178603
194, 1564121178, 1564121178682
194, 1564121178, 1564121178759
194, 1564121178, 1564121178836
194, 1564121178, 1564121178913
194, 1564121178, 1564121178989
192, 1564121179, 1564121179067
192, 1564121179, 1564121179145
192, 1564121179, 1564121179222
192, 1564121179, 1564121179300
192, 1564121179, 1564121179377
192, 1564121179, 1564121179455
192, 1564121179, 1564121179533
192, 1564121179, 1564121179612
192, 1564121179, 1564121179687
192, 1564121179, 1564121179765
192, 1564121179, 1564121179843
192, 1564121179, 1564121179921
192, 1564121179, 1564121179997
194, 1564121179, 1564121180076
194, 1564121180, 1564121180156
194, 1564121180, 1564121180233
194, 1564121180, 1564121180312
194, 1564121180, 1564121180389
194, 1564121180, 1564121180467
194, 1564121180, 1564121180544
194, 1564121180, 1564121180623
194, 1564121180, 1564121180700
194, 1564121180, 1564121180777
194, 1564121180, 1564121180853
194, 1564121180, 1564121180931
194, 1564121180, 1564121181009
197, 1564121181, 1564121181089
197, 1564121181, 1564121181167
197, 1564121181, 1564121181243
197, 1564121181, 1564121181323
197, 1564121181, 1564121181398
197, 1564121181, 1564121181476
197, 1564121181, 1564121181552
197, 1564121181, 1564121181629
197, 1564121181, 1564121181704
197, 1564121181, 1564121181781
197, 1564121181, 1564121181859
197, 1564121181, 1564121181937
197, 1564121181, 1564121182014
197, 1564121181, 1564121182093
192, 1564121182, 1564121182173
192, 1564121182, 1564121182252
192, 1564121182, 1564121182330
192, 1564121182, 1564121182407
192, 1564121182, 1564121182485
192, 1564121182, 1564121182562
192, 1564121182, 1564121182636
192, 1564121182, 1564121182714
192, 1564121182, 1564121182792
192, 1564121182, 1564121182869
192, 1564121182, 1564121182946
192, 1564121182, 1564121183024
192, 1564121182, 1564121183103
192, 1564121183, 1564121183184
192, 1564121183, 1564121183262
192, 1564121183, 1564121183339
192, 1564121183, 1564121183417
192, 1564121183, 1564121183496
192, 1564121183, 1564121183573
192, 1564121183, 1564121183650
192, 1564121183, 1564121183729
192, 1564121183, 1564121183806
192, 1564121183, 1564121183884
192, 1564121183, 1564121183965
192, 1564121183, 1564121184044
199, 1564121184, 1564121184125
199, 1564121184, 1564121184203
199, 1564121184, 1564121184282
199, 1564121184, 1564121184357
199, 1564121184, 1564121184436
199, 1564121184, 1564121184515
199, 1564121184, 1564121184593
199, 1564121184, 1564121184672
199, 1564121184, 1564121184750
199, 1564121184, 1564121184827
199, 1564121184, 1564121184904
199, 1564121184, 1564121184983
193, 1564121184, 1564121185063
193, 1564121185, 1564121185143
193, 1564121185, 1564121185218
193, 1564121185, 1564121185295
193, 1564121185, 1564121185373
193, 1564121185, 1564121185451
193, 1564121185, 1564121185528
193, 1564121185, 1564121185607
193, 1564121185, 1564121185685
193, 1564121185, 1564121185764
193, 1564121185, 1564121185844
193, 1564121185, 1564121185921
193, 1564121185, 1564121185999
194, 1564121185, 1564121186078
194, 1564121186, 1564121186156
194, 1564121186, 1564121186234
194, 1564121186, 1564121186311
194, 1564121186, 1564121186387
194, 1564121186, 1564121186466
194, 1564121186, 1564121186544
194, 1564121186, 1564121186622
194, 1564121186, 1564121186699
194, 1564121186, 1564121186776
194, 1564121186, 1564121186854
194, 1564121186, 1564121186933
194, 1564121186, 1564121187011
195, 1564121186, 1564121187090
195, 1564121187, 1564121187168
195, 1564121187, 1564121187245
195, 1564121187, 1564121187324
195, 1564121187, 1564121187400
195, 1564121187, 1564121187478
195, 1564121187, 1564121187555
195, 1564121187, 1564121187633
195, 1564121187, 1564121187709
195, 1564121187, 1564121187786
195, 1564121187, 1564121187864
195, 1564121187, 1564121187940
195, 1564121187, 1564121188018
192, 1564121187, 1564121188096
192, 1564121188, 1564121188175
192, 1564121188, 1564121188253
192, 1564121188, 1564121188331
192, 1564121188, 1564121188408
192, 1564121188, 1564121188485
192, 1564121188, 1564121188563
192, 1564121188, 1564121188642
192, 1564121188, 1564121188719
192, 1564121188, 1564121188796
192, 1564121188, 1564121188874
192, 1564121188, 1564121188954
192, 1564121188, 1564121189032
192, 1564121188, 1564121189110
192, 1564121189, 1564121189188
192, 1564121189, 1564121189266
192, 1564121189, 1564121189345
192, 1564121189, 1564121189423
192, 1564121189, 1564121189499
192, 1564121189, 1564121189575
192, 1564121189, 1564121189654
192, 1564121189, 1564121189730
192, 1564121189, 1564121189806
192, 1564121189, 1564121189885
192, 1564121189, 1564121189964
192, 1564121189, 1564121190041
193, 1564121190, 1564121190120
193, 1564121190, 1564121190196
193, 1564121190, 1564121190272
193, 1564121190, 1564121190350
193, 1564121190, 1564121190427
193, 1564121190, 1564121190504
193, 1564121190, 1564121190581
193, 1564121190, 1564121190659
193, 1564121190, 1564121190738
193, 1564121190, 1564121190816
193, 1564121190, 1564121190894
193, 1564121190, 1564121190970
193, 1564121190, 1564121191042
193, 1564121190, 1564121191113
194, 1564121191, 1564121191189
194, 1564121191, 1564121191267
194, 1564121191, 1564121191344
194, 1564121191, 1564121191422
194, 1564121191, 1564121191500
194, 1564121191, 1564121191578
194, 1564121191, 1564121191655
194, 1564121191, 1564121191733
194, 1564121191, 1564121191811
194, 1564121191, 1564121191887
194, 1564121191, 1564121191964
194, 1564121191, 1564121192042
193, 1564121192, 1564121192120
193, 1564121192, 1564121192197
193, 1564121192, 1564121192275
193, 1564121192, 1564121192352
193, 1564121192, 1564121192431
193, 1564121192, 1564121192508
193, 1564121192, 1564121192585
193, 1564121192, 1564121192663
193, 1564121192, 1564121192743
193, 1564121192, 1564121192819
193, 1564121192, 1564121192897
193, 1564121192, 1564121192974
193, 1564121192, 1564121193052
193, 1564121192, 1564121193129
193, 1564121193, 1564121193209
193, 1564121193, 1564121193285
193, 1564121193, 1564121193363
193, 1564121193, 1564121193440
193, 1564121193, 1564121193517
193, 1564121193, 1564121193594
193, 1564121193, 1564121193670
193, 1564121193, 1564121193747
193, 1564121193, 1564121193825
193, 1564121193, 1564121193903
193, 1564121193, 1564121193981
193, 1564121193, 1564121194060
193, 1564121194, 1564121194138
193, 1564121194, 1564121194216
193, 1564121194, 1564121194295
193, 1564121194, 1564121194372
193, 1564121194, 1564121194448
193, 1564121194, 1564121194525
193, 1564121194, 1564121194603
193, 1564121194, 1564121194679
193, 1564121194, 1564121194755
193, 1564121194, 1564121194831
193, 1564121194, 1564121194911
193, 1564121194, 1564121194985
193, 1564121194, 1564121195059
193, 1564121194, 1564121195137
193, 1564121195, 1564121195214
193, 1564121195, 1564121195292
193, 1564121195, 1564121195369
193, 1564121195, 1564121195446
193, 1564121195, 1564121195524
193, 1564121195, 1564121195602
193, 1564121195, 1564121195679
193, 1564121195, 1564121195757
193, 1564121195, 1564121195835
193, 1564121195, 1564121195914
193, 1564121195, 1564121195990
193, 1564121195, 1564121196067
194, 1564121195, 1564121196144
194, 1564121196, 1564121196225
194, 1564121196, 1564121196303
194, 1564121196, 1564121196381
194, 1564121196, 1564121196457
194, 1564121196, 1564121196535
194, 1564121196, 1564121196613
194, 1564121196, 1564121196692
194, 1564121196, 1564121196769
194, 1564121196, 1564121196846
194, 1564121196, 1564121196923
194, 1564121196, 1564121196999
194, 1564121196, 1564121197076
193, 1564121197, 1564121197154
193, 1564121197, 1564121197233
193, 1564121197, 1564121197309
193, 1564121197, 1564121197386
193, 1564121197, 1564121197462
193, 1564121197, 1564121197538
193, 1564121197, 1564121197616
193, 1564121197, 1564121197692
193, 1564121197, 1564121197766
193, 1564121197, 1564121197844
193, 1564121197, 1564121197923
193, 1564121197, 1564121197999
193, 1564121197, 1564121198076
193, 1564121198, 1564121198154
193, 1564121198, 1564121198232
193, 1564121198, 1564121198310
193, 1564121198, 1564121198389
193, 1564121198, 1564121198465
193, 1564121198, 1564121198543
193, 1564121198, 1564121198621
193, 1564121198, 1564121198699
193, 1564121198, 1564121198776
193, 1564121198, 1564121198854
193, 1564121198, 1564121198933
193, 1564121198, 1564121199009
193, 1564121198, 1564121199087
193, 1564121199, 1564121199165
193, 1564121199, 1564121199243
193, 1564121199, 1564121199321
193, 1564121199, 1564121199399
193, 1564121199, 1564121199477
193, 1564121199, 1564121199554
193, 1564121199, 1564121199633
193, 1564121199, 1564121199707
193, 1564121199, 1564121199785
193, 1564121199, 1564121199863
193, 1564121199, 1564121199942
193, 1564121199, 1564121200020
193, 1564121199, 1564121200096
193, 1564121200, 1564121200173
193, 1564121200, 1564121200250
193, 1564121200, 1564121200328
193, 1564121200, 1564121200405
193, 1564121200, 1564121200481
193, 1564121200, 1564121200557
193, 1564121200, 1564121200636
193, 1564121200, 1564121200713
193, 1564121200, 1564121200789
193, 1564121200, 1564121200866
193, 1564121200, 1564121200942
193, 1564121200, 1564121201018
193, 1564121200, 1564121201094
193, 1564121201, 1564121201174
193, 1564121201, 1564121201251
193, 1564121201, 1564121201327
193, 1564121201, 1564121201404
193, 1564121201, 1564121201480
193, 1564121201, 1564121201553
193, 1564121201, 1564121201631
193, 1564121201, 1564121201708
193, 1564121201, 1564121201786
193, 1564121201, 1564121201864
193, 1564121201, 1564121201942
193, 1564121201, 1564121202020
193, 1564121202, 1564121202101
193, 1564121202, 1564121202177
193, 1564121202, 1564121202256
193, 1564121202, 1564121202334
193, 1564121202, 1564121202412
193, 1564121202, 1564121202490
193, 1564121202, 1564121202567
193, 1564121202, 1564121202645
193, 1564121202, 1564121202719
193, 1564121202, 1564121202793
193, 1564121202, 1564121202870
193, 1564121202, 1564121202947
193, 1564121202, 1564121203024
193, 1564121202, 1564121203100
193, 1564121203, 1564121203179
193, 1564121203, 1564121203257
193, 1564121203, 1564121203334
193, 1564121203, 1564121203414
193, 1564121203, 1564121203490
193, 1564121203, 1564121203567
193, 1564121203, 1564121203646
193, 1564121203, 1564121203723
193, 1564121203, 1564121203801
193, 1564121203, 1564121203879
193, 1564121203, 1564121203957
193, 1564121203, 1564121204035
193, 1564121203, 1564121204112
193, 1564121204, 1564121204191
193, 1564121204, 1564121204268
193, 1564121204, 1564121204345
193, 1564121204, 1564121204423
193, 1564121204, 1564121204502
193, 1564121204, 1564121204581
193, 1564121204, 1564121204659
193, 1564121204, 1564121204737
193, 1564121204, 1564121204814
193, 1564121204, 1564121204891
193, 1564121204, 1564121204969
193, 1564121204, 1564121205046
193, 1564121204, 1564121205126
193, 1564121205, 1564121205206
193, 1564121205, 1564121205283
193, 1564121205, 1564121205362
193, 1564121205, 1564121205442
193, 1564121205, 1564121205519
193, 1564121205, 1564121205597
193, 1564121205, 1564121205675
193, 1564121205, 1564121205751
193, 1564121205, 1564121205828
193, 1564121205, 1564121205905
193, 1564121205, 1564121205984
193, 1564121205, 1564121206062
193, 1564121205, 1564121206139
193, 1564121206, 1564121206217
193, 1564121206, 1564121206295
193, 1564121206, 1564121206374
193, 1564121206, 1564121206450
193, 1564121206, 1564121206529
193, 1564121206, 1564121206607
193, 1564121206, 1564121206683
193, 1564121206, 1564121206758
193, 1564121206, 1564121206833
193, 1564121206, 1564121206909
193, 1564121206, 1564121206983
193, 1564121206, 1564121207056
193, 1564121207, 1564121207133
193, 1564121207, 1564121207211
193, 1564121207, 1564121207287
193, 1564121207, 1564121207363
193, 1564121207, 1564121207440
193, 1564121207, 1564121207516
193, 1564121207, 1564121207592
193, 1564121207, 1564121207668
193, 1564121207, 1564121207746
193, 1564121207, 1564121207825
193, 1564121207, 1564121207903
193, 1564121207, 1564121207979
193, 1564121207, 1564121208053
193, 1564121207, 1564121208127
192, 1564121208, 1564121208204
192, 1564121208, 1564121208283
192, 1564121208, 1564121208359
192, 1564121208, 1564121208435
192, 1564121208, 1564121208514
192, 1564121208, 1564121208592
192, 1564121208, 1564121208668
192, 1564121208, 1564121208745
192, 1564121208, 1564121208822
192, 1564121208, 1564121208900
192, 1564121208, 1564121208977
192, 1564121208, 1564121209056
193, 1564121209, 1564121209132
193, 1564121209, 1564121209207
193, 1564121209, 1564121209285
193, 1564121209, 1564121209361
193, 1564121209, 1564121209438
193, 1564121209, 1564121209516
193, 1564121209, 1564121209594
193, 1564121209, 1564121209671
193, 1564121209, 1564121209749
193, 1564121209, 1564121209825
193, 1564121209, 1564121209903
193, 1564121209, 1564121209981
193, 1564121209, 1564121210056
193, 1564121209, 1564121210131
193, 1564121210, 1564121210207
193, 1564121210, 1564121210281
193, 1564121210, 1564121210356
193, 1564121210, 1564121210434
193, 1564121210, 1564121210512
193, 1564121210, 1564121210590
194, 1564121211, 1564121211159
194, 1564121211, 1564121211238
194, 1564121211, 1564121211316
194, 1564121211, 1564121211393
194, 1564121211, 1564121211471
194, 1564121211, 1564121211546
194, 1564121211, 1564121211624
194, 1564121211, 1564121211701
194, 1564121211, 1564121211780
194, 1564121211, 1564121211856
194, 1564121211, 1564121211935
194, 1564121211, 1564121212011
194, 1564121211, 1564121212091
194, 1564121211, 1564121212169
194, 1564121212, 1564121212247
194, 1564121212, 1564121212324
194, 1564121212, 1564121212403
194, 1564121212, 1564121212480
194, 1564121212, 1564121212557
194, 1564121212, 1564121212635
194, 1564121212, 1564121212714
194, 1564121212, 1564121212793
194, 1564121212, 1564121212870
194, 1564121212, 1564121212947
194, 1564121212, 1564121213025
194, 1564121212, 1564121213100
193, 1564121213, 1564121213178
193, 1564121213, 1564121213255
193, 1564121213, 1564121213333
193, 1564121213, 1564121213413
193, 1564121213, 1564121213489
193, 1564121213, 1564121213566
193, 1564121213, 1564121213644
193, 1564121213, 1564121213725
193, 1564121213, 1564121213802
193, 1564121213, 1564121213879
193, 1564121213, 1564121213957
193, 1564121213, 1564121214033
193, 1564121213, 1564121214111
193, 1564121214, 1564121214189
193, 1564121214, 1564121214267
193, 1564121214, 1564121214344
193, 1564121214, 1564121214421
193, 1564121214, 1564121214499
193, 1564121214, 1564121214577
193, 1564121214, 1564121214655
193, 1564121214, 1564121214733
193, 1564121214, 1564121214811
193, 1564121214, 1564121214890
193, 1564121214, 1564121214968
193, 1564121214, 1564121215045
193, 1564121214, 1564121215124
193, 1564121215, 1564121215203
193, 1564121215, 1564121215280
193, 1564121215, 1564121215358
193, 1564121215, 1564121215435
193, 1564121215, 1564121215513
193, 1564121215, 1564121215590
193, 1564121215, 1564121215667
193, 1564121215, 1564121215745
193, 1564121215, 1564121215823
193, 1564121215, 1564121215901
193, 1564121215, 1564121215978
193, 1564121215, 1564121216055
193, 1564121215, 1564121216133
193, 1564121216, 1564121216211
193, 1564121216, 1564121216338
193, 1564121216, 1564121216416
193, 1564121216, 1564121216493
193, 1564121216, 1564121216572
193, 1564121216, 1564121216648
193, 1564121216, 1564121216726
193, 1564121216, 1564121216803
193, 1564121216, 1564121216882
193, 1564121216, 1564121216960
193, 1564121216, 1564121217037
193, 1564121216, 1564121217115
193, 1564121216, 1564121217192
193, 1564121217, 1564121217271
193, 1564121217, 1564121217348
193, 1564121217, 1564121217426
193, 1564121217, 1564121217504
193, 1564121217, 1564121217583
193, 1564121217, 1564121217662
193, 1564121217, 1564121217739
193, 1564121217, 1564121217815
193, 1564121217, 1564121217893
193, 1564121217, 1564121217972
193, 1564121217, 1564121218049
192, 1564121217, 1564121218125
192, 1564121218, 1564121218204
192, 1564121218, 1564121218281
192, 1564121218, 1564121218359
192, 1564121218, 1564121218437
192, 1564121218, 1564121218514
192, 1564121218, 1564121218592
192, 1564121218, 1564121218670
192, 1564121218, 1564121218747
192, 1564121218, 1564121218825
192, 1564121218, 1564121218903
192, 1564121218, 1564121218981
192, 1564121218, 1564121219058
192, 1564121219, 1564121219138
192, 1564121219, 1564121219215
192, 1564121219, 1564121219293
192, 1564121219, 1564121219371
192, 1564121219, 1564121219449
192, 1564121219, 1564121219526
192, 1564121219, 1564121219604
192, 1564121219, 1564121219682
192, 1564121219, 1564121219759
192, 1564121219, 1564121219836
192, 1564121219, 1564121219915
192, 1564121219, 1564121219994
192, 1564121219, 1564121220069
192, 1564121219, 1564121220147
192, 1564121220, 1564121220225
192, 1564121220, 1564121220303
192, 1564121220, 1564121220380
192, 1564121220, 1564121220459
192, 1564121220, 1564121220536
192, 1564121220, 1564121220614
192, 1564121220, 1564121220691
192, 1564121220, 1564121220770
192, 1564121220, 1564121220847
192, 1564121220, 1564121220926
192, 1564121220, 1564121221004
