Power(W), TimePDU(S), TimeNODE(mS)
194, 1564037897, 1564037897441
194, 1564037897, 1564037897519
194, 1564037897, 1564037897597
194, 1564037897, 1564037897676
194, 1564037897, 1564037897755
194, 1564037897, 1564037897834
194, 1564037898, 1564037897916
194, 1564037898, 1564037897994
194, 1564037898, 1564037898072
194, 1564037898, 1564037898150
194, 1564037898, 1564037898228
194, 1564037898, 1564037898307
194, 1564037898, 1564037898384
194, 1564037898, 1564037898463
194, 1564037898, 1564037898542
194, 1564037898, 1564037898620
194, 1564037898, 1564037898698
194, 1564037898, 1564037898775
194, 1564037898, 1564037898853
192, 1564037898, 1564037898931
192, 1564037899, 1564037899009
192, 1564037899, 1564037899085
192, 1564037899, 1564037899163
192, 1564037899, 1564037899241
192, 1564037899, 1564037899318
192, 1564037899, 1564037899395
192, 1564037899, 1564037899472
192, 1564037899, 1564037899551
192, 1564037899, 1564037899630
192, 1564037899, 1564037899707
192, 1564037899, 1564037899784
192, 1564037899, 1564037899864
192, 1564037899, 1564037899940
192, 1564037900, 1564037900017
192, 1564037900, 1564037900095
192, 1564037900, 1564037900172
192, 1564037900, 1564037900249
192, 1564037900, 1564037900327
192, 1564037900, 1564037900405
192, 1564037900, 1564037900484
192, 1564037900, 1564037900561
192, 1564037900, 1564037900640
192, 1564037900, 1564037900718
192, 1564037900, 1564037900796
192, 1564037900, 1564037900874
198, 1564037901, 1564037900953
198, 1564037901, 1564037901030
198, 1564037901, 1564037901108
198, 1564037901, 1564037901184
198, 1564037901, 1564037901262
198, 1564037901, 1564037901342
198, 1564037901, 1564037901420
198, 1564037901, 1564037901500
198, 1564037901, 1564037901577
198, 1564037901, 1564037901656
198, 1564037901, 1564037901735
198, 1564037901, 1564037901814
195, 1564037901, 1564037901891
195, 1564037902, 1564037901972
195, 1564037902, 1564037902050
195, 1564037902, 1564037902127
195, 1564037902, 1564037902205
195, 1564037902, 1564037902283
195, 1564037902, 1564037902361
195, 1564037902, 1564037902439
195, 1564037902, 1564037902517
195, 1564037902, 1564037902595
195, 1564037902, 1564037902673
195, 1564037902, 1564037902749
195, 1564037902, 1564037902828
195, 1564037902, 1564037902901
192, 1564037903, 1564037902974
192, 1564037903, 1564037903048
192, 1564037903, 1564037903125
192, 1564037903, 1564037903204
192, 1564037903, 1564037903284
192, 1564037903, 1564037903362
192, 1564037903, 1564037903438
192, 1564037903, 1564037903515
192, 1564037903, 1564037903593
192, 1564037903, 1564037903672
192, 1564037903, 1564037903749
192, 1564037903, 1564037903824
194, 1564037903, 1564037903902
194, 1564037904, 1564037903982
194, 1564037904, 1564037904060
194, 1564037904, 1564037904139
194, 1564037904, 1564037904217
194, 1564037904, 1564037904294
194, 1564037904, 1564037904372
194, 1564037904, 1564037904449
194, 1564037904, 1564037904525
194, 1564037904, 1564037904603
194, 1564037904, 1564037904679
194, 1564037904, 1564037904756
194, 1564037904, 1564037904835
196, 1564037904, 1564037904914
196, 1564037905, 1564037904993
196, 1564037905, 1564037905071
196, 1564037905, 1564037905149
196, 1564037905, 1564037905225
196, 1564037905, 1564037905302
196, 1564037905, 1564037905380
196, 1564037905, 1564037905457
196, 1564037905, 1564037905534
196, 1564037905, 1564037905613
196, 1564037905, 1564037905693
196, 1564037905, 1564037905771
193, 1564037905, 1564037905848
193, 1564037906, 1564037905926
193, 1564037906, 1564037906003
193, 1564037906, 1564037906080
193, 1564037906, 1564037906157
193, 1564037906, 1564037906234
193, 1564037906, 1564037906314
193, 1564037906, 1564037906393
193, 1564037906, 1564037906473
193, 1564037906, 1564037906551
193, 1564037906, 1564037906628
193, 1564037906, 1564037906706
193, 1564037906, 1564037906784
193, 1564037906, 1564037906863
193, 1564037906, 1564037906940
193, 1564037907, 1564037907020
193, 1564037907, 1564037907096
193, 1564037907, 1564037907173
193, 1564037907, 1564037907249
193, 1564037907, 1564037907323
193, 1564037907, 1564037907400
193, 1564037907, 1564037907479
193, 1564037907, 1564037907556
193, 1564037907, 1564037907633
193, 1564037907, 1564037907711
193, 1564037907, 1564037907787
193, 1564037907, 1564037907866
193, 1564037907, 1564037907943
199, 1564037908, 1564037908023
199, 1564037908, 1564037908101
199, 1564037908, 1564037908179
199, 1564037908, 1564037908257
199, 1564037908, 1564037908334
199, 1564037908, 1564037908411
199, 1564037908, 1564037908490
199, 1564037908, 1564037908567
199, 1564037908, 1564037908647
199, 1564037908, 1564037908723
199, 1564037908, 1564037908801
199, 1564037908, 1564037908878
194, 1564037909, 1564037908958
194, 1564037909, 1564037909036
194, 1564037909, 1564037909112
194, 1564037909, 1564037909189
194, 1564037909, 1564037909266
194, 1564037909, 1564037909343
194, 1564037909, 1564037909423
194, 1564037909, 1564037909501
194, 1564037909, 1564037909579
194, 1564037909, 1564037909657
194, 1564037909, 1564037909735
194, 1564037909, 1564037909814
193, 1564037909, 1564037909890
193, 1564037910, 1564037909969
193, 1564037910, 1564037910047
193, 1564037910, 1564037910123
193, 1564037910, 1564037910202
193, 1564037910, 1564037910280
193, 1564037910, 1564037910357
193, 1564037910, 1564037910436
193, 1564037910, 1564037910516
193, 1564037910, 1564037910593
193, 1564037910, 1564037910674
193, 1564037910, 1564037910754
193, 1564037910, 1564037910831
199, 1564037910, 1564037910909
199, 1564037911, 1564037910987
199, 1564037911, 1564037911066
199, 1564037911, 1564037911144
199, 1564037911, 1564037911222
199, 1564037911, 1564037911299
199, 1564037911, 1564037911376
199, 1564037911, 1564037911453
199, 1564037911, 1564037911532
199, 1564037911, 1564037911609
199, 1564037911, 1564037911687
199, 1564037911, 1564037911766
199, 1564037911, 1564037911844
195, 1564037912, 1564037911925
195, 1564037912, 1564037912003
195, 1564037912, 1564037912078
195, 1564037912, 1564037912156
195, 1564037912, 1564037912234
195, 1564037912, 1564037912312
195, 1564037912, 1564037912392
195, 1564037912, 1564037912469
195, 1564037912, 1564037912547
195, 1564037912, 1564037912625
195, 1564037912, 1564037912703
195, 1564037912, 1564037912782
195, 1564037912, 1564037912860
195, 1564037912, 1564037912938
195, 1564037913, 1564037913017
195, 1564037913, 1564037913095
195, 1564037913, 1564037913172
195, 1564037913, 1564037913250
195, 1564037913, 1564037913327
195, 1564037913, 1564037913404
195, 1564037913, 1564037913484
195, 1564037913, 1564037913563
195, 1564037913, 1564037913641
195, 1564037913, 1564037913719
195, 1564037913, 1564037913797
195, 1564037913, 1564037913875
197, 1564037913, 1564037913955
197, 1564037914, 1564037914033
197, 1564037914, 1564037914111
197, 1564037914, 1564037914186
197, 1564037914, 1564037914260
197, 1564037914, 1564037914336
197, 1564037914, 1564037914414
197, 1564037914, 1564037914492
197, 1564037914, 1564037914570
197, 1564037914, 1564037914647
197, 1564037914, 1564037914724
197, 1564037914, 1564037914802
197, 1564037914, 1564037914878
194, 1564037914, 1564037914955
194, 1564037915, 1564037915034
194, 1564037915, 1564037915111
194, 1564037915, 1564037915187
194, 1564037915, 1564037915266
194, 1564037915, 1564037915344
194, 1564037915, 1564037915423
194, 1564037915, 1564037915500
194, 1564037915, 1564037915577
194, 1564037915, 1564037915655
194, 1564037915, 1564037915733
194, 1564037915, 1564037915812
194, 1564037915, 1564037915889
194, 1564037916, 1564037915970
194, 1564037916, 1564037916048
194, 1564037916, 1564037916125
194, 1564037916, 1564037916204
194, 1564037916, 1564037916282
194, 1564037916, 1564037916361
194, 1564037916, 1564037916439
194, 1564037916, 1564037916516
194, 1564037916, 1564037916594
194, 1564037916, 1564037916672
194, 1564037916, 1564037916750
194, 1564037916, 1564037916827
194, 1564037916, 1564037916903
194, 1564037917, 1564037916979
194, 1564037917, 1564037917058
194, 1564037917, 1564037917136
194, 1564037917, 1564037917212
194, 1564037917, 1564037917291
194, 1564037917, 1564037917369
194, 1564037917, 1564037917447
194, 1564037917, 1564037917525
194, 1564037917, 1564037917604
194, 1564037917, 1564037917681
194, 1564037917, 1564037917759
194, 1564037917, 1564037917837
194, 1564037917, 1564037917917
193, 1564037918, 1564037917999
193, 1564037918, 1564037918075
193, 1564037918, 1564037918152
193, 1564037918, 1564037918232
193, 1564037918, 1564037918311
193, 1564037918, 1564037918387
193, 1564037918, 1564037918462
193, 1564037918, 1564037918540
193, 1564037918, 1564037918619
193, 1564037918, 1564037918697
193, 1564037918, 1564037918772
193, 1564037918, 1564037918850
193, 1564037918, 1564037918927
193, 1564037919, 1564037919005
193, 1564037919, 1564037919085
193, 1564037919, 1564037919884
194, 1564037919, 1564037919964
194, 1564037920, 1564037920045
194, 1564037920, 1564037920123
194, 1564037920, 1564037920201
194, 1564037920, 1564037920279
194, 1564037920, 1564037920355
194, 1564037920, 1564037920434
194, 1564037920, 1564037920513
194, 1564037920, 1564037920592
194, 1564037920, 1564037920671
194, 1564037920, 1564037920748
194, 1564037920, 1564037920825
194, 1564037920, 1564037920902
193, 1564037920, 1564037920979
193, 1564037921, 1564037921059
193, 1564037921, 1564037921136
193, 1564037921, 1564037921213
193, 1564037921, 1564037921290
193, 1564037921, 1564037921366
193, 1564037921, 1564037921445
193, 1564037921, 1564037921524
193, 1564037921, 1564037921600
193, 1564037921, 1564037921678
193, 1564037921, 1564037921756
193, 1564037921, 1564037921834
193, 1564037921, 1564037921913
194, 1564037922, 1564037921992
194, 1564037922, 1564037922070
194, 1564037922, 1564037922146
194, 1564037922, 1564037922224
194, 1564037922, 1564037922300
194, 1564037922, 1564037922379
194, 1564037922, 1564037922456
194, 1564037922, 1564037922536
194, 1564037922, 1564037922615
194, 1564037922, 1564037922693
194, 1564037922, 1564037922771
194, 1564037922, 1564037922851
193, 1564037922, 1564037922928
193, 1564037923, 1564037923008
193, 1564037923, 1564037923087
193, 1564037923, 1564037923165
193, 1564037923, 1564037923243
193, 1564037923, 1564037923322
193, 1564037923, 1564037923401
193, 1564037923, 1564037923479
193, 1564037923, 1564037923556
193, 1564037923, 1564037923634
193, 1564037923, 1564037923710
193, 1564037923, 1564037923787
193, 1564037923, 1564037923864
193, 1564037923, 1564037923942
193, 1564037924, 1564037924021
193, 1564037924, 1564037924099
193, 1564037924, 1564037924177
193, 1564037924, 1564037924255
193, 1564037924, 1564037924333
193, 1564037924, 1564037924411
193, 1564037924, 1564037924488
193, 1564037924, 1564037924566
193, 1564037924, 1564037924644
193, 1564037924, 1564037924721
193, 1564037924, 1564037924797
193, 1564037924, 1564037924875
193, 1564037925, 1564037924956
193, 1564037925, 1564037925035
193, 1564037925, 1564037925113
193, 1564037925, 1564037925191
193, 1564037925, 1564037925268
193, 1564037925, 1564037925344
193, 1564037925, 1564037925423
193, 1564037925, 1564037925500
193, 1564037925, 1564037925577
193, 1564037925, 1564037925656
193, 1564037925, 1564037925734
193, 1564037925, 1564037925811
193, 1564037925, 1564037925890
193, 1564037925, 1564037925967
193, 1564037926, 1564037926045
193, 1564037926, 1564037926123
193, 1564037926, 1564037926201
193, 1564037926, 1564037926279
193, 1564037926, 1564037926357
193, 1564037926, 1564037926436
193, 1564037926, 1564037926514
193, 1564037926, 1564037926593
193, 1564037926, 1564037926670
193, 1564037926, 1564037926748
193, 1564037926, 1564037926824
193, 1564037926, 1564037926902
193, 1564037926, 1564037926981
193, 1564037927, 1564037927061
193, 1564037927, 1564037927137
193, 1564037927, 1564037927215
193, 1564037927, 1564037927294
193, 1564037927, 1564037927370
193, 1564037927, 1564037927447
193, 1564037927, 1564037927524
193, 1564037927, 1564037927603
193, 1564037927, 1564037927682
193, 1564037927, 1564037927759
193, 1564037927, 1564037927836
193, 1564037927, 1564037927915
193, 1564037927, 1564037927994
193, 1564037928, 1564037928073
193, 1564037928, 1564037928151
193, 1564037928, 1564037928229
193, 1564037928, 1564037928307
193, 1564037928, 1564037928385
193, 1564037928, 1564037928464
193, 1564037928, 1564037928540
193, 1564037928, 1564037928617
193, 1564037928, 1564037928695
193, 1564037928, 1564037928773
193, 1564037928, 1564037928851
192, 1564037928, 1564037928930
192, 1564037929, 1564037929007
192, 1564037929, 1564037929086
192, 1564037929, 1564037929164
192, 1564037929, 1564037929244
192, 1564037929, 1564037929321
192, 1564037929, 1564037929398
192, 1564037929, 1564037929476
192, 1564037929, 1564037929555
192, 1564037929, 1564037929633
192, 1564037929, 1564037929709
192, 1564037929, 1564037929784
192, 1564037929, 1564037929863
193, 1564037929, 1564037929942
193, 1564037930, 1564037930021
193, 1564037930, 1564037930099
193, 1564037930, 1564037930177
193, 1564037930, 1564037930255
193, 1564037930, 1564037930336
193, 1564037930, 1564037930414
193, 1564037930, 1564037930492
193, 1564037930, 1564037930571
193, 1564037930, 1564037930648
193, 1564037930, 1564037930726
193, 1564037930, 1564037930803
193, 1564037930, 1564037930880
193, 1564037931, 1564037930960
193, 1564037931, 1564037931037
193, 1564037931, 1564037931115
193, 1564037931, 1564037931193
193, 1564037931, 1564037931269
193, 1564037931, 1564037931346
193, 1564037931, 1564037931424
193, 1564037931, 1564037931502
193, 1564037931, 1564037931580
193, 1564037931, 1564037931658
193, 1564037931, 1564037931738
193, 1564037931, 1564037931816
193, 1564037931, 1564037931894
193, 1564037931, 1564037931974
193, 1564037932, 1564037932054
193, 1564037932, 1564037932132
193, 1564037932, 1564037932208
193, 1564037932, 1564037932287
193, 1564037932, 1564037932363
193, 1564037932, 1564037932438
193, 1564037932, 1564037932516
193, 1564037932, 1564037932594
193, 1564037932, 1564037932671
193, 1564037932, 1564037932748
193, 1564037932, 1564037932825
193, 1564037932, 1564037932904
193, 1564037933, 1564037932982
193, 1564037933, 1564037933060
193, 1564037933, 1564037933136
193, 1564037933, 1564037933215
193, 1564037933, 1564037933294
193, 1564037933, 1564037933373
193, 1564037933, 1564037933453
193, 1564037933, 1564037933533
193, 1564037933, 1564037933610
193, 1564037933, 1564037933689
193, 1564037933, 1564037933766
193, 1564037933, 1564037933845
193, 1564037933, 1564037933924
193, 1564037934, 1564037934003
193, 1564037934, 1564037934081
193, 1564037934, 1564037934158
193, 1564037934, 1564037934236
193, 1564037934, 1564037934314
193, 1564037934, 1564037934392
193, 1564037934, 1564037934468
193, 1564037934, 1564037934546
193, 1564037934, 1564037934624
193, 1564037934, 1564037934702
193, 1564037934, 1564037934778
193, 1564037934, 1564037934855
194, 1564037934, 1564037934937
194, 1564037935, 1564037935016
194, 1564037935, 1564037935094
194, 1564037935, 1564037935174
194, 1564037935, 1564037935250
194, 1564037935, 1564037935328
194, 1564037935, 1564037935406
194, 1564037935, 1564037935483
194, 1564037935, 1564037935561
194, 1564037935, 1564037935640
194, 1564037935, 1564037935717
194, 1564037935, 1564037935794
194, 1564037935, 1564037935872
193, 1564037935, 1564037935950
193, 1564037936, 1564037936030
193, 1564037936, 1564037936105
193, 1564037936, 1564037936183
193, 1564037936, 1564037936262
193, 1564037936, 1564037936340
193, 1564037936, 1564037936418
193, 1564037936, 1564037936496
193, 1564037936, 1564037936574
193, 1564037936, 1564037936652
193, 1564037936, 1564037936731
193, 1564037936, 1564037936808
193, 1564037936, 1564037936886
193, 1564037937, 1564037936967
193, 1564037937, 1564037937045
193, 1564037937, 1564037937124
193, 1564037937, 1564037937200
193, 1564037937, 1564037937278
193, 1564037937, 1564037937355
193, 1564037937, 1564037937434
193, 1564037937, 1564037937514
193, 1564037937, 1564037937592
193, 1564037937, 1564037937671
193, 1564037937, 1564037937748
193, 1564037937, 1564037937826
193, 1564037937, 1564037937905
193, 1564037937, 1564037937983
193, 1564037938, 1564037938060
193, 1564037938, 1564037938137
193, 1564037938, 1564037938214
193, 1564037938, 1564037938293
193, 1564037938, 1564037938370
193, 1564037938, 1564037938447
193, 1564037938, 1564037938527
193, 1564037938, 1564037938605
193, 1564037938, 1564037938684
193, 1564037938, 1564037938760
193, 1564037938, 1564037938837
193, 1564037938, 1564037938916
193, 1564037938, 1564037938996
193, 1564037939, 1564037939077
193, 1564037939, 1564037939155
193, 1564037939, 1564037939233
193, 1564037939, 1564037939312
193, 1564037939, 1564037939390
193, 1564037939, 1564037939467
193, 1564037939, 1564037939545
193, 1564037939, 1564037939624
193, 1564037939, 1564037939701
193, 1564037939, 1564037939778
193, 1564037939, 1564037939855
193, 1564037939, 1564037939934
193, 1564037940, 1564037940012
193, 1564037940, 1564037940092
193, 1564037940, 1564037940170
193, 1564037940, 1564037940247
193, 1564037940, 1564037940325
193, 1564037940, 1564037940403
193, 1564037940, 1564037940481
193, 1564037940, 1564037940556
193, 1564037940, 1564037940635
193, 1564037940, 1564037940712
193, 1564037940, 1564037940791
193, 1564037940, 1564037940870
193, 1564037940, 1564037940949
193, 1564037940, 1564037941028
193, 1564037941, 1564037941107
193, 1564037941, 1564037941186
193, 1564037941, 1564037941265
193, 1564037941, 1564037941342
193, 1564037941, 1564037941419
193, 1564037941, 1564037941496
193, 1564037941, 1564037941574
193, 1564037941, 1564037941655
193, 1564037941, 1564037941731
193, 1564037941, 1564037941809
193, 1564037941, 1564037941887
193, 1564037941, 1564037941968
193, 1564037942, 1564037942046
193, 1564037942, 1564037942125
193, 1564037942, 1564037942203
193, 1564037942, 1564037942283
193, 1564037942, 1564037942360
193, 1564037942, 1564037942438
193, 1564037942, 1564037942515
193, 1564037942, 1564037942593
193, 1564037942, 1564037942672
193, 1564037942, 1564037942751
193, 1564037942, 1564037942828
193, 1564037942, 1564037942906
193, 1564037942, 1564037942984
193, 1564037943, 1564037943064
193, 1564037943, 1564037943141
193, 1564037943, 1564037943217
193, 1564037943, 1564037943294
193, 1564037943, 1564037943373
193, 1564037943, 1564037943451
193, 1564037943, 1564037943529
193, 1564037943, 1564037943606
193, 1564037943, 1564037943685
193, 1564037943, 1564037943763
193, 1564037943, 1564037943841
193, 1564037943, 1564037943918
193, 1564037943, 1564037943995
193, 1564037944, 1564037944073
193, 1564037944, 1564037944152
193, 1564037944, 1564037944230
193, 1564037944, 1564037944307
193, 1564037944, 1564037944385
193, 1564037944, 1564037944463
193, 1564037944, 1564037944540
193, 1564037944, 1564037944621
193, 1564037944, 1564037944699
193, 1564037944, 1564037944776
193, 1564037944, 1564037944855
193, 1564037944, 1564037944931
193, 1564037944, 1564037945007
193, 1564037945, 1564037945081
193, 1564037945, 1564037945158
193, 1564037945, 1564037945235
193, 1564037945, 1564037945314
193, 1564037945, 1564037945393
193, 1564037945, 1564037945469
193, 1564037945, 1564037945547
192, 1564037946, 1564037946480
192, 1564037946, 1564037946555
192, 1564037946, 1564037946631
192, 1564037946, 1564037946706
192, 1564037946, 1564037946784
192, 1564037946, 1564037946863
192, 1564037946, 1564037946943
194, 1564037946, 1564037947020
194, 1564037947, 1564037947098
194, 1564037947, 1564037947174
194, 1564037947, 1564037947246
194, 1564037947, 1564037947317
194, 1564037947, 1564037947389
194, 1564037947, 1564037947459
194, 1564037947, 1564037947529
194, 1564037947, 1564037947605
194, 1564037947, 1564037947680
194, 1564037947, 1564037947758
194, 1564037947, 1564037947835
194, 1564037947, 1564037947913
194, 1564037947, 1564037947989
194, 1564037948, 1564037948067
194, 1564037948, 1564037948145
194, 1564037948, 1564037948223
194, 1564037948, 1564037948302
194, 1564037948, 1564037948380
194, 1564037948, 1564037948458
194, 1564037948, 1564037948536
194, 1564037948, 1564037948614
194, 1564037948, 1564037948694
194, 1564037948, 1564037948772
194, 1564037948, 1564037948849
194, 1564037948, 1564037948927
193, 1564037948, 1564037949004
193, 1564037949, 1564037949083
193, 1564037949, 1564037949162
193, 1564037949, 1564037949239
