Power(W), TimePDU(S), TimeNODE(mS)
169, 1564115477, 1564115478053
166, 1564115477, 1564115478130
166, 1564115478, 1564115478207
166, 1564115478, 1564115478285
166, 1564115478, 1564115478364
166, 1564115478, 1564115478442
166, 1564115478, 1564115478519
166, 1564115478, 1564115478595
166, 1564115478, 1564115478672
166, 1564115478, 1564115478749
166, 1564115478, 1564115478825
166, 1564115478, 1564115478902
166, 1564115478, 1564115478980
166, 1564115478, 1564115479057
166, 1564115478, 1564115479134
167, 1564115479, 1564115479212
167, 1564115479, 1564115479289
167, 1564115479, 1564115479365
167, 1564115479, 1564115479443
167, 1564115479, 1564115479519
167, 1564115479, 1564115479597
167, 1564115479, 1564115479675
167, 1564115479, 1564115479753
167, 1564115479, 1564115479832
167, 1564115479, 1564115479911
167, 1564115479, 1564115479989
167, 1564115479, 1564115480065
167, 1564115479, 1564115480143
167, 1564115480, 1564115480223
167, 1564115480, 1564115480301
167, 1564115480, 1564115480377
167, 1564115480, 1564115480455
167, 1564115480, 1564115480533
167, 1564115480, 1564115480611
167, 1564115480, 1564115480687
167, 1564115480, 1564115480765
167, 1564115480, 1564115480843
167, 1564115480, 1564115480922
167, 1564115480, 1564115481000
167, 1564115480, 1564115481078
168, 1564115480, 1564115481156
168, 1564115481, 1564115481234
168, 1564115481, 1564115481312
168, 1564115481, 1564115481392
168, 1564115481, 1564115481470
168, 1564115481, 1564115481547
168, 1564115481, 1564115481625
168, 1564115481, 1564115481703
168, 1564115481, 1564115481780
168, 1564115481, 1564115481857
168, 1564115481, 1564115481935
168, 1564115481, 1564115482013
168, 1564115481, 1564115482092
168, 1564115482, 1564115482171
168, 1564115482, 1564115482249
168, 1564115482, 1564115482326
168, 1564115482, 1564115482403
168, 1564115482, 1564115482482
168, 1564115482, 1564115482561
168, 1564115482, 1564115482637
168, 1564115482, 1564115482715
168, 1564115482, 1564115482793
168, 1564115482, 1564115482871
168, 1564115482, 1564115482949
168, 1564115482, 1564115483026
168, 1564115482, 1564115483106
168, 1564115482, 1564115483182
168, 1564115483, 1564115483261
168, 1564115483, 1564115483339
168, 1564115483, 1564115483418
168, 1564115483, 1564115483496
168, 1564115483, 1564115483574
168, 1564115483, 1564115483653
168, 1564115483, 1564115483732
168, 1564115483, 1564115483809
168, 1564115483, 1564115483888
168, 1564115483, 1564115483965
168, 1564115483, 1564115484041
168, 1564115483, 1564115484120
168, 1564115483, 1564115484197
168, 1564115484, 1564115484276
168, 1564115484, 1564115484353
168, 1564115484, 1564115484432
168, 1564115484, 1564115484509
168, 1564115484, 1564115484586
168, 1564115484, 1564115484665
168, 1564115484, 1564115484742
168, 1564115484, 1564115484820
168, 1564115484, 1564115484896
168, 1564115484, 1564115484975
168, 1564115484, 1564115485052
168, 1564115484, 1564115485130
169, 1564115485, 1564115485209
169, 1564115485, 1564115485286
169, 1564115485, 1564115485363
169, 1564115485, 1564115485442
169, 1564115485, 1564115485520
169, 1564115485, 1564115485597
169, 1564115485, 1564115485675
169, 1564115485, 1564115485754
169, 1564115485, 1564115485832
169, 1564115485, 1564115485909
169, 1564115485, 1564115485986
169, 1564115485, 1564115486064
167, 1564115485, 1564115486143
167, 1564115486, 1564115486221
167, 1564115486, 1564115486297
167, 1564115486, 1564115486375
167, 1564115486, 1564115486452
167, 1564115486, 1564115486530
167, 1564115486, 1564115486607
167, 1564115486, 1564115486685
167, 1564115486, 1564115486763
167, 1564115486, 1564115486841
167, 1564115486, 1564115486919
167, 1564115486, 1564115486996
167, 1564115486, 1564115487074
168, 1564115486, 1564115487153
168, 1564115487, 1564115487229
168, 1564115487, 1564115487306
168, 1564115487, 1564115487382
168, 1564115487, 1564115487461
168, 1564115487, 1564115487539
168, 1564115487, 1564115487617
168, 1564115487, 1564115487694
168, 1564115487, 1564115487773
168, 1564115487, 1564115487849
168, 1564115487, 1564115487926
168, 1564115487, 1564115488004
168, 1564115487, 1564115488082
168, 1564115487, 1564115488161
168, 1564115488, 1564115488239
168, 1564115488, 1564115488316
168, 1564115488, 1564115488395
168, 1564115488, 1564115488472
168, 1564115488, 1564115488551
168, 1564115488, 1564115488629
168, 1564115488, 1564115488706
168, 1564115488, 1564115488782
168, 1564115488, 1564115488860
168, 1564115488, 1564115488937
168, 1564115488, 1564115489014
168, 1564115488, 1564115489092
168, 1564115488, 1564115489169
168, 1564115489, 1564115489247
168, 1564115489, 1564115489323
168, 1564115489, 1564115489402
168, 1564115489, 1564115489480
168, 1564115489, 1564115489557
168, 1564115489, 1564115489636
168, 1564115489, 1564115489714
168, 1564115489, 1564115489794
168, 1564115489, 1564115489874
168, 1564115489, 1564115489952
168, 1564115489, 1564115490030
168, 1564115489, 1564115490107
168, 1564115489, 1564115490186
168, 1564115490, 1564115490265
168, 1564115490, 1564115490343
168, 1564115490, 1564115490418
168, 1564115490, 1564115490490
168, 1564115490, 1564115490562
168, 1564115490, 1564115490641
168, 1564115490, 1564115490718
168, 1564115490, 1564115490796
168, 1564115490, 1564115490874
168, 1564115490, 1564115490953
168, 1564115490, 1564115491032
168, 1564115490, 1564115491111
168, 1564115490, 1564115491188
168, 1564115491, 1564115491265
168, 1564115491, 1564115491342
168, 1564115491, 1564115491422
168, 1564115491, 1564115491500
168, 1564115491, 1564115491576
168, 1564115491, 1564115491652
168, 1564115491, 1564115491730
168, 1564115491, 1564115491808
168, 1564115491, 1564115491886
168, 1564115491, 1564115491963
168, 1564115491, 1564115492040
168, 1564115491, 1564115492118
167, 1564115491, 1564115492196
167, 1564115492, 1564115492275
167, 1564115492, 1564115492353
167, 1564115492, 1564115492433
167, 1564115492, 1564115492511
167, 1564115492, 1564115492589
167, 1564115492, 1564115492667
167, 1564115492, 1564115492743
167, 1564115492, 1564115492821
167, 1564115492, 1564115492896
167, 1564115492, 1564115492974
167, 1564115492, 1564115493051
167, 1564115492, 1564115493130
168, 1564115493, 1564115493209
168, 1564115493, 1564115493286
168, 1564115493, 1564115493364
168, 1564115493, 1564115493443
168, 1564115493, 1564115493521
168, 1564115493, 1564115493598
168, 1564115493, 1564115493674
168, 1564115493, 1564115493752
168, 1564115493, 1564115493828
168, 1564115493, 1564115493906
168, 1564115493, 1564115493984
168, 1564115493, 1564115494061
168, 1564115493, 1564115494138
167, 1564115493, 1564115494216
167, 1564115494, 1564115494294
167, 1564115494, 1564115494372
167, 1564115494, 1564115494450
167, 1564115494, 1564115494528
167, 1564115494, 1564115494606
167, 1564115494, 1564115494684
167, 1564115494, 1564115494762
167, 1564115494, 1564115494838
167, 1564115494, 1564115494915
167, 1564115494, 1564115494994
167, 1564115494, 1564115495071
168, 1564115494, 1564115495147
168, 1564115495, 1564115495226
168, 1564115495, 1564115495305
168, 1564115495, 1564115495383
168, 1564115495, 1564115495461
168, 1564115495, 1564115495540
168, 1564115495, 1564115495617
168, 1564115495, 1564115495695
168, 1564115495, 1564115495770
168, 1564115495, 1564115495848
168, 1564115495, 1564115495925
168, 1564115495, 1564115496003
168, 1564115495, 1564115496082
167, 1564115496, 1564115496160
167, 1564115496, 1564115496236
167, 1564115496, 1564115496314
167, 1564115496, 1564115496393
167, 1564115496, 1564115496470
167, 1564115496, 1564115496549
167, 1564115496, 1564115496626
167, 1564115496, 1564115496704
167, 1564115496, 1564115496780
167, 1564115496, 1564115496854
167, 1564115496, 1564115496932
167, 1564115496, 1564115497009
167, 1564115496, 1564115497086
166, 1564115496, 1564115497162
166, 1564115497, 1564115497240
166, 1564115497, 1564115497316
166, 1564115497, 1564115497394
166, 1564115497, 1564115497471
166, 1564115497, 1564115497549
166, 1564115497, 1564115497625
166, 1564115497, 1564115497702
166, 1564115497, 1564115497779
166, 1564115497, 1564115497856
166, 1564115497, 1564115497934
166, 1564115497, 1564115498012
166, 1564115497, 1564115498089
166, 1564115497, 1564115498166
167, 1564115497, 1564115498244
167, 1564115498, 1564115498322
167, 1564115498, 1564115498400
167, 1564115498, 1564115498477
167, 1564115498, 1564115498556
167, 1564115498, 1564115498635
167, 1564115498, 1564115498714
167, 1564115498, 1564115498793
167, 1564115498, 1564115498871
167, 1564115498, 1564115498948
167, 1564115498, 1564115499026
167, 1564115498, 1564115499105
168, 1564115498, 1564115499183
168, 1564115499, 1564115499262
168, 1564115499, 1564115499339
168, 1564115499, 1564115499418
168, 1564115499, 1564115499495
168, 1564115499, 1564115499572
168, 1564115499, 1564115499650
168, 1564115499, 1564115499728
168, 1564115499, 1564115499805
168, 1564115499, 1564115499881
168, 1564115499, 1564115499957
168, 1564115499, 1564115500036
168, 1564115499, 1564115500114
168, 1564115499, 1564115500192
168, 1564115500, 1564115500272
168, 1564115500, 1564115500349
168, 1564115500, 1564115500427
168, 1564115500, 1564115500503
168, 1564115500, 1564115500582
168, 1564115500, 1564115500659
168, 1564115500, 1564115500737
168, 1564115500, 1564115500814
168, 1564115500, 1564115500890
168, 1564115500, 1564115500968
168, 1564115500, 1564115501044
168, 1564115500, 1564115501122
168, 1564115500, 1564115501199
168, 1564115501, 1564115501278
168, 1564115501, 1564115501356
168, 1564115501, 1564115501434
168, 1564115501, 1564115501512
168, 1564115501, 1564115501589
168, 1564115501, 1564115501667
168, 1564115501, 1564115501745
168, 1564115501, 1564115501822
168, 1564115501, 1564115501899
168, 1564115501, 1564115501976
168, 1564115501, 1564115502055
168, 1564115501, 1564115502133
167, 1564115501, 1564115502212
167, 1564115502, 1564115502289
167, 1564115502, 1564115502367
167, 1564115502, 1564115502444
167, 1564115502, 1564115502523
167, 1564115502, 1564115502600
167, 1564115502, 1564115502676
167, 1564115502, 1564115502754
167, 1564115502, 1564115502833
167, 1564115502, 1564115502910
167, 1564115502, 1564115502987
167, 1564115502, 1564115503064
167, 1564115502, 1564115503143
167, 1564115503, 1564115503224
167, 1564115503, 1564115503302
167, 1564115503, 1564115503379
167, 1564115503, 1564115503456
167, 1564115503, 1564115503535
167, 1564115503, 1564115503612
167, 1564115503, 1564115503690
167, 1564115503, 1564115503766
167, 1564115503, 1564115503843
167, 1564115503, 1564115503921
167, 1564115503, 1564115504000
167, 1564115503, 1564115504079
167, 1564115503, 1564115504157
167, 1564115503, 1564115504236
167, 1564115504, 1564115504314
167, 1564115504, 1564115504391
167, 1564115504, 1564115504468
167, 1564115504, 1564115504546
167, 1564115504, 1564115504624
167, 1564115504, 1564115504702
167, 1564115504, 1564115504780
167, 1564115504, 1564115504857
167, 1564115504, 1564115504935
167, 1564115504, 1564115505013
167, 1564115504, 1564115505090
167, 1564115504, 1564115505168
166, 1564115504, 1564115505245
166, 1564115505, 1564115505324
166, 1564115505, 1564115505403
166, 1564115505, 1564115505480
166, 1564115505, 1564115505558
166, 1564115505, 1564115505636
166, 1564115505, 1564115505715
166, 1564115505, 1564115505794
166, 1564115505, 1564115505871
166, 1564115505, 1564115505947
166, 1564115505, 1564115506026
166, 1564115505, 1564115506107
166, 1564115505, 1564115506185
166, 1564115506, 1564115506263
166, 1564115506, 1564115506342
166, 1564115506, 1564115506419
166, 1564115506, 1564115506496
166, 1564115506, 1564115506575
166, 1564115506, 1564115506654
166, 1564115506, 1564115506733
166, 1564115506, 1564115506811
166, 1564115506, 1564115506889
166, 1564115506, 1564115506966
166, 1564115506, 1564115507044
166, 1564115506, 1564115507123
167, 1564115506, 1564115507204
167, 1564115507, 1564115507283
