Power(W), TimePDU(S), TimeNODE(mS)
171, 1564082596, 1564082597436
171, 1564082596, 1564082597516
171, 1564082596, 1564082597594
171, 1564082596, 1564082597671
171, 1564082596, 1564082597748
171, 1564082596, 1564082597825
171, 1564082596, 1564082597903
171, 1564082596, 1564082597983
171, 1564082596, 1564082598059
171, 1564082596, 1564082598137
171, 1564082596, 1564082598215
168, 1564082596, 1564082598295
168, 1564082598, 1564082598373
168, 1564082598, 1564082598450
168, 1564082598, 1564082598528
168, 1564082598, 1564082598605
168, 1564082598, 1564082598682
168, 1564082598, 1564082598760
168, 1564082598, 1564082598838
168, 1564082598, 1564082598915
168, 1564082598, 1564082598992
168, 1564082598, 1564082599070
168, 1564082598, 1564082599146
168, 1564082598, 1564082599225
168, 1564082598, 1564082599304
167, 1564082599, 1564082599385
167, 1564082599, 1564082599463
167, 1564082599, 1564082599541
167, 1564082599, 1564082599619
167, 1564082599, 1564082599697
167, 1564082599, 1564082599776
167, 1564082599, 1564082599853
167, 1564082599, 1564082599931
167, 1564082599, 1564082600008
167, 1564082599, 1564082600086
167, 1564082599, 1564082600163
167, 1564082599, 1564082600242
168, 1564082599, 1564082600319
168, 1564082600, 1564082600397
168, 1564082600, 1564082600473
168, 1564082600, 1564082600553
168, 1564082600, 1564082600632
168, 1564082600, 1564082600710
168, 1564082600, 1564082600787
168, 1564082600, 1564082600864
168, 1564082600, 1564082600944
168, 1564082600, 1564082601023
168, 1564082600, 1564082601102
168, 1564082600, 1564082601179
168, 1564082600, 1564082601258
168, 1564082600, 1564082601335
168, 1564082601, 1564082601415
168, 1564082601, 1564082601493
168, 1564082601, 1564082601569
168, 1564082601, 1564082601646
168, 1564082601, 1564082601726
168, 1564082601, 1564082601804
168, 1564082601, 1564082601883
168, 1564082601, 1564082601960
168, 1564082601, 1564082602036
168, 1564082601, 1564082602114
168, 1564082601, 1564082602193
168, 1564082601, 1564082602271
168, 1564082602, 1564082602350
168, 1564082602, 1564082602427
168, 1564082602, 1564082602504
168, 1564082602, 1564082602582
168, 1564082602, 1564082602660
168, 1564082602, 1564082602737
168, 1564082602, 1564082602815
168, 1564082602, 1564082602893
168, 1564082602, 1564082602971
168, 1564082602, 1564082603048
168, 1564082602, 1564082603125
168, 1564082602, 1564082603203
168, 1564082602, 1564082603281
168, 1564082602, 1564082603359
168, 1564082603, 1564082603436
168, 1564082603, 1564082603515
168, 1564082603, 1564082603595
168, 1564082603, 1564082603672
168, 1564082603, 1564082603751
168, 1564082603, 1564082603826
168, 1564082603, 1564082603904
168, 1564082603, 1564082603984
168, 1564082603, 1564082604062
168, 1564082603, 1564082604140
168, 1564082603, 1564082604216
169, 1564082603, 1564082604295
169, 1564082604, 1564082604374
169, 1564082604, 1564082604453
169, 1564082604, 1564082604532
169, 1564082604, 1564082604612
169, 1564082604, 1564082604690
169, 1564082604, 1564082604767
169, 1564082604, 1564082604845
169, 1564082604, 1564082604924
169, 1564082604, 1564082605003
169, 1564082604, 1564082605081
169, 1564082604, 1564082605159
169, 1564082604, 1564082605237
168, 1564082604, 1564082605315
168, 1564082605, 1564082605394
168, 1564082605, 1564082605473
168, 1564082605, 1564082605551
168, 1564082605, 1564082605627
168, 1564082605, 1564082605705
168, 1564082605, 1564082605783
168, 1564082605, 1564082605861
168, 1564082605, 1564082605939
168, 1564082605, 1564082606015
168, 1564082605, 1564082606094
168, 1564082605, 1564082606172
168, 1564082605, 1564082606251
168, 1564082606, 1564082606329
168, 1564082606, 1564082606407
168, 1564082606, 1564082606485
168, 1564082606, 1564082606562
168, 1564082606, 1564082606640
168, 1564082606, 1564082606718
168, 1564082606, 1564082606796
168, 1564082606, 1564082606873
168, 1564082606, 1564082606952
168, 1564082606, 1564082607028
168, 1564082606, 1564082607105
168, 1564082606, 1564082607183
168, 1564082606, 1564082607259
168, 1564082606, 1564082607330
169, 1564082607, 1564082607403
169, 1564082607, 1564082607480
169, 1564082607, 1564082607556
169, 1564082607, 1564082607635
169, 1564082607, 1564082607713
169, 1564082607, 1564082607792
169, 1564082607, 1564082607868
169, 1564082607, 1564082607945
169, 1564082607, 1564082608024
169, 1564082607, 1564082608103
169, 1564082607, 1564082608180
169, 1564082607, 1564082608259
169, 1564082608, 1564082608338
169, 1564082608, 1564082608414
169, 1564082608, 1564082608491
169, 1564082608, 1564082608567
169, 1564082608, 1564082608645
169, 1564082608, 1564082608723
169, 1564082608, 1564082608799
169, 1564082608, 1564082608876
169, 1564082608, 1564082608952
169, 1564082608, 1564082609030
169, 1564082608, 1564082609108
169, 1564082608, 1564082609186
169, 1564082608, 1564082609265
170, 1564082608, 1564082609343
170, 1564082609, 1564082609423
170, 1564082609, 1564082609501
170, 1564082609, 1564082609578
170, 1564082609, 1564082609655
170, 1564082609, 1564082609732
170, 1564082609, 1564082609810
170, 1564082609, 1564082609887
170, 1564082609, 1564082609964
170, 1564082609, 1564082610042
170, 1564082609, 1564082610117
170, 1564082609, 1564082610194
170, 1564082609, 1564082610271
170, 1564082609, 1564082610352
169, 1564082610, 1564082610430
169, 1564082610, 1564082610509
169, 1564082610, 1564082610588
169, 1564082610, 1564082610666
169, 1564082610, 1564082610745
169, 1564082610, 1564082610824
169, 1564082610, 1564082610902
169, 1564082610, 1564082610979
169, 1564082610, 1564082611056
169, 1564082610, 1564082611135
169, 1564082610, 1564082611212
169, 1564082610, 1564082611293
168, 1564082611, 1564082611372
168, 1564082611, 1564082611453
168, 1564082611, 1564082611531
168, 1564082611, 1564082611610
168, 1564082611, 1564082611688
168, 1564082611, 1564082611765
168, 1564082611, 1564082611844
168, 1564082611, 1564082611922
168, 1564082611, 1564082611999
168, 1564082611, 1564082612076
168, 1564082611, 1564082612154
168, 1564082611, 1564082612231
167, 1564082611, 1564082612309
167, 1564082612, 1564082612387
167, 1564082612, 1564082612464
167, 1564082612, 1564082612543
167, 1564082612, 1564082612623
167, 1564082612, 1564082612700
167, 1564082612, 1564082612777
167, 1564082612, 1564082612855
167, 1564082612, 1564082612933
167, 1564082612, 1564082613012
167, 1564082612, 1564082613089
167, 1564082612, 1564082613168
167, 1564082612, 1564082613245
167, 1564082612, 1564082613323
167, 1564082613, 1564082613404
167, 1564082613, 1564082613483
167, 1564082613, 1564082613563
167, 1564082613, 1564082613642
167, 1564082613, 1564082613719
167, 1564082613, 1564082613797
167, 1564082613, 1564082613874
167, 1564082613, 1564082613952
167, 1564082613, 1564082614029
167, 1564082613, 1564082614107
167, 1564082613, 1564082614186
167, 1564082613, 1564082614263
166, 1564082614, 1564082614343
166, 1564082614, 1564082614422
166, 1564082614, 1564082614499
166, 1564082614, 1564082614576
166, 1564082614, 1564082614655
166, 1564082614, 1564082614733
166, 1564082614, 1564082614812
166, 1564082614, 1564082614889
166, 1564082614, 1564082614966
166, 1564082614, 1564082615043
166, 1564082614, 1564082615122
166, 1564082614, 1564082615202
166, 1564082614, 1564082615280
166, 1564082614, 1564082615358
166, 1564082615, 1564082615437
166, 1564082615, 1564082615514
166, 1564082615, 1564082615590
166, 1564082615, 1564082615668
166, 1564082615, 1564082615742
166, 1564082615, 1564082615821
166, 1564082615, 1564082615897
166, 1564082615, 1564082615974
166, 1564082615, 1564082616052
166, 1564082615, 1564082616128
166, 1564082615, 1564082616204
166, 1564082615, 1564082616282
166, 1564082615, 1564082616361
166, 1564082616, 1564082616439
166, 1564082616, 1564082616517
166, 1564082616, 1564082616596
166, 1564082616, 1564082616673
166, 1564082616, 1564082616751
166, 1564082616, 1564082616829
166, 1564082616, 1564082616907
166, 1564082616, 1564082616985
166, 1564082616, 1564082617063
166, 1564082616, 1564082617140
166, 1564082616, 1564082617216
166, 1564082616, 1564082617295
167, 1564082617, 1564082617387
167, 1564082617, 1564082617465
167, 1564082617, 1564082617543
167, 1564082617, 1564082617620
167, 1564082617, 1564082617697
167, 1564082617, 1564082617774
167, 1564082617, 1564082617851
167, 1564082617, 1564082617929
167, 1564082617, 1564082618007
167, 1564082617, 1564082618085
167, 1564082617, 1564082618163
167, 1564082617, 1564082618241
167, 1564082617, 1564082618319
167, 1564082618, 1564082618395
167, 1564082618, 1564082618474
167, 1564082618, 1564082618554
167, 1564082618, 1564082618633
167, 1564082618, 1564082618711
167, 1564082618, 1564082618789
167, 1564082618, 1564082618866
167, 1564082618, 1564082618942
167, 1564082618, 1564082619022
167, 1564082618, 1564082619101
167, 1564082618, 1564082619180
167, 1564082618, 1564082619256
167, 1564082618, 1564082619334
167, 1564082619, 1564082619412
167, 1564082619, 1564082619489
167, 1564082619, 1564082619567
167, 1564082619, 1564082619645
167, 1564082619, 1564082619724
167, 1564082619, 1564082619803
167, 1564082619, 1564082619882
167, 1564082619, 1564082619961
167, 1564082619, 1564082620039
167, 1564082619, 1564082620116
167, 1564082619, 1564082620193
167, 1564082619, 1564082620269
167, 1564082619, 1564082620347
167, 1564082620, 1564082620427
167, 1564082620, 1564082620504
167, 1564082620, 1564082620581
167, 1564082620, 1564082620659
167, 1564082620, 1564082620737
167, 1564082620, 1564082620814
167, 1564082620, 1564082620890
167, 1564082620, 1564082620967
167, 1564082620, 1564082621045
167, 1564082620, 1564082621123
167, 1564082620, 1564082621200
167, 1564082620, 1564082621278
167, 1564082621, 1564082621357
167, 1564082621, 1564082621435
167, 1564082621, 1564082621514
167, 1564082621, 1564082621592
167, 1564082621, 1564082621670
167, 1564082621, 1564082621747
167, 1564082621, 1564082621824
167, 1564082621, 1564082621902
167, 1564082621, 1564082621980
167, 1564082621, 1564082622057
167, 1564082621, 1564082622134
167, 1564082621, 1564082622210
167, 1564082621, 1564082622287
167, 1564082621, 1564082622364
167, 1564082622, 1564082622443
167, 1564082622, 1564082622522
167, 1564082622, 1564082622600
167, 1564082622, 1564082622677
167, 1564082622, 1564082622754
167, 1564082622, 1564082622831
167, 1564082622, 1564082622908
167, 1564082622, 1564082622986
167, 1564082622, 1564082623064
167, 1564082622, 1564082623139
167, 1564082622, 1564082623217
167, 1564082622, 1564082623295
167, 1564082623, 1564082623374
167, 1564082623, 1564082623452
167, 1564082623, 1564082623527
167, 1564082623, 1564082623604
167, 1564082623, 1564082623682
167, 1564082623, 1564082623760
167, 1564082623, 1564082623837
167, 1564082623, 1564082623916
167, 1564082623, 1564082623992
167, 1564082623, 1564082624071
167, 1564082623, 1564082624147
167, 1564082623, 1564082624223
167, 1564082623, 1564082624303
168, 1564082623, 1564082624381
168, 1564082624, 1564082624460
168, 1564082624, 1564082624535
168, 1564082624, 1564082624614
168, 1564082624, 1564082624692
168, 1564082624, 1564082624770
168, 1564082624, 1564082624847
168, 1564082624, 1564082624927
168, 1564082624, 1564082625004
168, 1564082624, 1564082625084
168, 1564082624, 1564082625162
168, 1564082624, 1564082625240
168, 1564082624, 1564082625319
168, 1564082624, 1564082625397
167, 1564082625, 1564082625477
167, 1564082625, 1564082625554
167, 1564082625, 1564082625632
167, 1564082625, 1564082625711
167, 1564082625, 1564082625790
167, 1564082625, 1564082625865
167, 1564082625, 1564082625944
167, 1564082625, 1564082626023
167, 1564082625, 1564082626098
167, 1564082625, 1564082626174
167, 1564082625, 1564082626252
167, 1564082625, 1564082626329
167, 1564082626, 1564082626411
167, 1564082626, 1564082626487
167, 1564082626, 1564082626565
167, 1564082626, 1564082626643
167, 1564082626, 1564082626723
167, 1564082626, 1564082626802
167, 1564082626, 1564082626879
167, 1564082626, 1564082626958
167, 1564082626, 1564082627034
167, 1564082626, 1564082627110
167, 1564082626, 1564082627187
167, 1564082626, 1564082627264
168, 1564082626, 1564082627341
168, 1564082627, 1564082627420
168, 1564082627, 1564082627498
168, 1564082627, 1564082627576
168, 1564082627, 1564082627655
168, 1564082627, 1564082627734
168, 1564082627, 1564082627813
168, 1564082627, 1564082627891
168, 1564082627, 1564082627967
168, 1564082627, 1564082628043
168, 1564082627, 1564082628123
168, 1564082627, 1564082628202
168, 1564082627, 1564082628281
168, 1564082627, 1564082628359
168, 1564082628, 1564082628438
168, 1564082628, 1564082628514
168, 1564082628, 1564082628593
168, 1564082628, 1564082628669
168, 1564082628, 1564082628747
168, 1564082628, 1564082628826
168, 1564082628, 1564082628904
168, 1564082628, 1564082628984
168, 1564082628, 1564082629064
168, 1564082628, 1564082629141
168, 1564082628, 1564082629217
168, 1564082628, 1564082629295
168, 1564082629, 1564082629376
168, 1564082629, 1564082629455
168, 1564082629, 1564082629534
168, 1564082629, 1564082629611
168, 1564082629, 1564082629688
168, 1564082629, 1564082629766
168, 1564082629, 1564082629845
168, 1564082629, 1564082629922
168, 1564082629, 1564082630000
168, 1564082629, 1564082630079
168, 1564082629, 1564082630155
168, 1564082629, 1564082630234
168, 1564082629, 1564082630311
167, 1564082629, 1564082630388
167, 1564082630, 1564082630466
167, 1564082630, 1564082630543
167, 1564082630, 1564082630621
167, 1564082630, 1564082630699
167, 1564082630, 1564082630776
167, 1564082630, 1564082630855
167, 1564082630, 1564082630934
167, 1564082630, 1564082631012
167, 1564082630, 1564082631091
167, 1564082630, 1564082631169
167, 1564082630, 1564082631247
167, 1564082630, 1564082631327
166, 1564082631, 1564082631405
166, 1564082631, 1564082631482
166, 1564082631, 1564082631560
166, 1564082631, 1564082631636
166, 1564082631, 1564082631714
166, 1564082631, 1564082631793
166, 1564082631, 1564082631871
166, 1564082631, 1564082631949
166, 1564082631, 1564082632028
166, 1564082631, 1564082632106
166, 1564082631, 1564082632184
166, 1564082631, 1564082632260
166, 1564082631, 1564082632338
167, 1564082632, 1564082632417
167, 1564082632, 1564082632495
167, 1564082632, 1564082632571
167, 1564082632, 1564082632649
167, 1564082632, 1564082632727
167, 1564082632, 1564082632805
167, 1564082632, 1564082632883
167, 1564082632, 1564082632962
167, 1564082632, 1564082633040
167, 1564082632, 1564082633115
167, 1564082632, 1564082633194
167, 1564082632, 1564082633272
167, 1564082632, 1564082633350
167, 1564082633, 1564082633427
167, 1564082633, 1564082633503
167, 1564082633, 1564082633581
167, 1564082633, 1564082633658
167, 1564082633, 1564082633736
167, 1564082633, 1564082633815
167, 1564082633, 1564082633894
167, 1564082633, 1564082633972
167, 1564082633, 1564082634053
167, 1564082633, 1564082634131
167, 1564082633, 1564082634208
