Power(W), TimePDU(S), TimeNODE(mS)
175, 1564031121, 1564031121622
175, 1564031121, 1564031121700
175, 1564031121, 1564031121777
175, 1564031121, 1564031121855
170, 1564031121, 1564031121933
170, 1564031122, 1564031122012
170, 1564031122, 1564031122090
170, 1564031122, 1564031122167
170, 1564031122, 1564031122244
170, 1564031122, 1564031122322
170, 1564031122, 1564031122398
170, 1564031122, 1564031122475
170, 1564031122, 1564031122552
170, 1564031122, 1564031122631
170, 1564031122, 1564031122708
170, 1564031122, 1564031122785
170, 1564031122, 1564031122862
169, 1564031123, 1564031122941
169, 1564031123, 1564031123018
169, 1564031123, 1564031123095
169, 1564031123, 1564031123173
169, 1564031123, 1564031123250
169, 1564031123, 1564031123326
169, 1564031123, 1564031123404
169, 1564031123, 1564031123482
169, 1564031123, 1564031123559
169, 1564031123, 1564031123635
169, 1564031123, 1564031123714
169, 1564031123, 1564031123794
169, 1564031123, 1564031123873
167, 1564031123, 1564031123948
167, 1564031124, 1564031124027
167, 1564031124, 1564031124103
167, 1564031124, 1564031124182
167, 1564031124, 1564031124259
167, 1564031124, 1564031124336
167, 1564031124, 1564031124413
167, 1564031124, 1564031124492
167, 1564031124, 1564031124569
167, 1564031124, 1564031124645
167, 1564031124, 1564031124723
167, 1564031124, 1564031124801
167, 1564031124, 1564031124879
167, 1564031124, 1564031124955
168, 1564031125, 1564031125034
168, 1564031125, 1564031125109
168, 1564031125, 1564031125185
168, 1564031125, 1564031125262
168, 1564031125, 1564031125339
168, 1564031125, 1564031125415
168, 1564031125, 1564031125491
168, 1564031125, 1564031125568
168, 1564031125, 1564031125644
168, 1564031125, 1564031125722
168, 1564031125, 1564031125800
168, 1564031125, 1564031125877
167, 1564031125, 1564031125954
167, 1564031126, 1564031126032
167, 1564031126, 1564031126109
167, 1564031126, 1564031126185
167, 1564031126, 1564031126264
167, 1564031126, 1564031126342
167, 1564031126, 1564031126422
167, 1564031126, 1564031126500
167, 1564031126, 1564031126576
167, 1564031126, 1564031126654
167, 1564031126, 1564031126732
167, 1564031126, 1564031126809
167, 1564031126, 1564031126886
167, 1564031126, 1564031126965
167, 1564031126, 1564031127044
167, 1564031126, 1564031127122
167, 1564031127, 1564031127199
167, 1564031127, 1564031127276
167, 1564031127, 1564031127355
167, 1564031127, 1564031127432
167, 1564031127, 1564031127510
167, 1564031127, 1564031127587
167, 1564031127, 1564031127665
167, 1564031127, 1564031127742
167, 1564031127, 1564031127818
167, 1564031127, 1564031127895
167, 1564031128, 1564031127975
167, 1564031128, 1564031128053
167, 1564031128, 1564031128130
167, 1564031128, 1564031128208
167, 1564031128, 1564031128285
167, 1564031128, 1564031128363
167, 1564031128, 1564031128441
167, 1564031128, 1564031128518
167, 1564031128, 1564031128595
167, 1564031128, 1564031128674
167, 1564031128, 1564031128753
167, 1564031128, 1564031128830
168, 1564031128, 1564031128907
168, 1564031129, 1564031128985
168, 1564031129, 1564031129061
168, 1564031129, 1564031129137
168, 1564031129, 1564031129213
168, 1564031129, 1564031129290
168, 1564031129, 1564031129367
168, 1564031129, 1564031129443
168, 1564031129, 1564031129523
168, 1564031129, 1564031129600
168, 1564031129, 1564031129677
168, 1564031129, 1564031129754
168, 1564031129, 1564031129834
166, 1564031129, 1564031129914
166, 1564031130, 1564031129993
166, 1564031130, 1564031130071
166, 1564031130, 1564031130148
166, 1564031130, 1564031130226
166, 1564031130, 1564031130304
166, 1564031130, 1564031130381
166, 1564031130, 1564031130458
166, 1564031130, 1564031130535
166, 1564031130, 1564031130613
166, 1564031130, 1564031130692
166, 1564031130, 1564031130771
166, 1564031130, 1564031130849
167, 1564031131, 1564031130929
167, 1564031131, 1564031131007
167, 1564031131, 1564031131085
167, 1564031131, 1564031131163
167, 1564031131, 1564031131242
167, 1564031131, 1564031131319
167, 1564031131, 1564031131397
167, 1564031131, 1564031131475
167, 1564031131, 1564031131553
167, 1564031131, 1564031131630
167, 1564031131, 1564031131707
167, 1564031131, 1564031131785
167, 1564031131, 1564031131864
167, 1564031131, 1564031131942
167, 1564031132, 1564031132021
167, 1564031132, 1564031132097
167, 1564031132, 1564031132175
167, 1564031132, 1564031132252
167, 1564031132, 1564031132330
167, 1564031132, 1564031132408
167, 1564031132, 1564031132485
167, 1564031132, 1564031132562
167, 1564031132, 1564031132640
167, 1564031132, 1564031132718
167, 1564031132, 1564031132794
167, 1564031132, 1564031132873
167, 1564031132, 1564031132951
167, 1564031133, 1564031133030
167, 1564031133, 1564031133106
167, 1564031133, 1564031133184
167, 1564031133, 1564031133260
167, 1564031133, 1564031133337
167, 1564031133, 1564031133415
167, 1564031133, 1564031133493
167, 1564031133, 1564031133569
167, 1564031133, 1564031133646
167, 1564031133, 1564031133723
167, 1564031133, 1564031133800
167, 1564031133, 1564031133877
166, 1564031133, 1564031133955
166, 1564031134, 1564031134030
166, 1564031134, 1564031134106
166, 1564031134, 1564031134183
166, 1564031134, 1564031134262
166, 1564031134, 1564031134340
166, 1564031134, 1564031134416
166, 1564031134, 1564031134492
166, 1564031134, 1564031134570
166, 1564031134, 1564031134647
166, 1564031134, 1564031134725
166, 1564031134, 1564031134802
166, 1564031134, 1564031134879
166, 1564031134, 1564031134955
166, 1564031135, 1564031135035
166, 1564031135, 1564031135112
166, 1564031135, 1564031135188
166, 1564031135, 1564031135264
166, 1564031135, 1564031135341
166, 1564031135, 1564031135419
166, 1564031135, 1564031135498
166, 1564031135, 1564031135575
166, 1564031135, 1564031135654
166, 1564031135, 1564031135732
166, 1564031135, 1564031135809
166, 1564031135, 1564031135886
167, 1564031136, 1564031135970
167, 1564031136, 1564031136047
167, 1564031136, 1564031136125
167, 1564031136, 1564031136204
167, 1564031136, 1564031136281
167, 1564031136, 1564031136358
167, 1564031136, 1564031136436
167, 1564031136, 1564031136515
167, 1564031136, 1564031136592
167, 1564031136, 1564031136670
