Power(W), TimePDU(S), TimeNODE(mS)
170, 1564093471, 1564093471204
170, 1564093471, 1564093471285
170, 1564093471, 1564093471361
170, 1564093471, 1564093471438
170, 1564093471, 1564093471515
170, 1564093471, 1564093471593
170, 1564093471, 1564093471673
170, 1564093471, 1564093471752
170, 1564093471, 1564093471829
170, 1564093471, 1564093471907
170, 1564093471, 1564093471984
223, 1564093471, 1564093472062
223, 1564093472, 1564093472142
223, 1564093472, 1564093472219
223, 1564093472, 1564093472297
223, 1564093472, 1564093472373
223, 1564093472, 1564093472452
223, 1564093472, 1564093472530
223, 1564093472, 1564093472607
223, 1564093472, 1564093472688
223, 1564093472, 1564093472766
223, 1564093472, 1564093472844
223, 1564093472, 1564093472921
257, 1564093472, 1564093472997
257, 1564093473, 1564093473077
257, 1564093473, 1564093473156
257, 1564093473, 1564093473233
257, 1564093473, 1564093473310
257, 1564093473, 1564093473388
257, 1564093473, 1564093473464
257, 1564093473, 1564093473543
257, 1564093473, 1564093473621
257, 1564093473, 1564093473699
257, 1564093473, 1564093473777
257, 1564093473, 1564093473855
257, 1564093473, 1564093473935
237, 1564093474, 1564093474019
237, 1564093474, 1564093474097
237, 1564093474, 1564093474175
237, 1564093474, 1564093474253
237, 1564093474, 1564093474331
237, 1564093474, 1564093474408
237, 1564093474, 1564093474486
237, 1564093474, 1564093474564
237, 1564093474, 1564093474643
237, 1564093474, 1564093474720
237, 1564093474, 1564093474797
237, 1564093474, 1564093474876
237, 1564093474, 1564093474966
204, 1564093475, 1564093475046
204, 1564093475, 1564093475125
204, 1564093475, 1564093475205
204, 1564093475, 1564093475281
204, 1564093475, 1564093475359
204, 1564093475, 1564093475434
204, 1564093475, 1564093475513
204, 1564093475, 1564093475590
204, 1564093475, 1564093475666
204, 1564093475, 1564093475744
204, 1564093475, 1564093475821
204, 1564093475, 1564093475898
204, 1564093475, 1564093475977
204, 1564093475, 1564093476054
191, 1564093476, 1564093476130
191, 1564093476, 1564093476206
191, 1564093476, 1564093476284
191, 1564093476, 1564093476362
191, 1564093476, 1564093476439
191, 1564093476, 1564093476514
191, 1564093476, 1564093476591
191, 1564093476, 1564093476669
191, 1564093476, 1564093476747
191, 1564093476, 1564093476825
191, 1564093476, 1564093476903
191, 1564093476, 1564093476981
188, 1564093477, 1564093477060
188, 1564093477, 1564093477137
188, 1564093477, 1564093477214
188, 1564093477, 1564093477293
188, 1564093477, 1564093477372
188, 1564093477, 1564093477448
188, 1564093477, 1564093477526
188, 1564093477, 1564093477604
188, 1564093477, 1564093477683
188, 1564093477, 1564093477763
188, 1564093477, 1564093477841
188, 1564093477, 1564093477918
188, 1564093477, 1564093477996
188, 1564093477, 1564093478073
188, 1564093478, 1564093478154
188, 1564093478, 1564093478233
188, 1564093478, 1564093478309
188, 1564093478, 1564093478385
188, 1564093478, 1564093478462
188, 1564093478, 1564093478540
188, 1564093478, 1564093478618
188, 1564093478, 1564093478697
188, 1564093478, 1564093478775
