Power(W), TimePDU(S), TimeNODE(mS)
183, 1564070867, 1564070866874
174, 1564070867, 1564070866956
174, 1564070867, 1564070867035
174, 1564070867, 1564070867114
174, 1564070867, 1564070867192
174, 1564070867, 1564070867271
174, 1564070867, 1564070867349
174, 1564070867, 1564070867426
174, 1564070867, 1564070867504
174, 1564070867, 1564070867584
174, 1564070867, 1564070867663
174, 1564070867, 1564070867740
174, 1564070867, 1564070867818
174, 1564070867, 1564070867896
171, 1564070867, 1564070867974
171, 1564070869, 1564070868053
171, 1564070869, 1564070868132
171, 1564070869, 1564070868211
171, 1564070869, 1564070868288
171, 1564070869, 1564070868367
171, 1564070869, 1564070868444
171, 1564070869, 1564070868522
171, 1564070869, 1564070868602
171, 1564070869, 1564070868680
171, 1564070869, 1564070868757
171, 1564070869, 1564070868834
171, 1564070869, 1564070868911
171, 1564070869, 1564070868989
171, 1564070870, 1564070869067
171, 1564070870, 1564070869144
171, 1564070870, 1564070869222
171, 1564070870, 1564070869299
171, 1564070870, 1564070869376
171, 1564070870, 1564070869454
171, 1564070870, 1564070869533
171, 1564070870, 1564070869613
171, 1564070870, 1564070869690
171, 1564070870, 1564070869767
171, 1564070870, 1564070869846
171, 1564070870, 1564070869925
170, 1564070871, 1564070870004
170, 1564070871, 1564070870084
170, 1564070871, 1564070870164
170, 1564070871, 1564070870242
170, 1564070871, 1564070870320
170, 1564070871, 1564070870398
170, 1564070871, 1564070870476
170, 1564070871, 1564070870554
170, 1564070871, 1564070870632
170, 1564070871, 1564070870710
170, 1564070871, 1564070870787
170, 1564070871, 1564070870865
170, 1564070871, 1564070870943
170, 1564070872, 1564070871022
170, 1564070872, 1564070871100
170, 1564070872, 1564070871176
170, 1564070872, 1564070871254
170, 1564070872, 1564070871333
170, 1564070872, 1564070871412
170, 1564070872, 1564070871489
170, 1564070872, 1564070871565
170, 1564070872, 1564070871644
170, 1564070872, 1564070871723
170, 1564070872, 1564070871801
170, 1564070872, 1564070871879
170, 1564070872, 1564070871956
170, 1564070873, 1564070872034
170, 1564070873, 1564070872113
170, 1564070873, 1564070872192
170, 1564070873, 1564070872269
170, 1564070873, 1564070872347
170, 1564070873, 1564070872425
170, 1564070873, 1564070872502
170, 1564070873, 1564070872580
170, 1564070873, 1564070872658
170, 1564070873, 1564070872736
170, 1564070873, 1564070872815
170, 1564070873, 1564070872893
170, 1564070873, 1564070872973
170, 1564070874, 1564070873051
170, 1564070874, 1564070873127
170, 1564070874, 1564070873205
170, 1564070874, 1564070873284
170, 1564070874, 1564070873363
170, 1564070874, 1564070873441
170, 1564070874, 1564070873518
170, 1564070874, 1564070873597
170, 1564070874, 1564070873675
170, 1564070874, 1564070873754
170, 1564070874, 1564070873832
170, 1564070874, 1564070873909
170, 1564070875, 1564070873988
170, 1564070875, 1564070874065
170, 1564070875, 1564070874144
170, 1564070875, 1564070874224
170, 1564070875, 1564070874302
170, 1564070875, 1564070874379
170, 1564070875, 1564070874456
170, 1564070875, 1564070874536
170, 1564070875, 1564070874613
170, 1564070875, 1564070874692
170, 1564070875, 1564070874769
170, 1564070875, 1564070874848
170, 1564070875, 1564070874925
170, 1564070875, 1564070875004
170, 1564070876, 1564070875083
170, 1564070876, 1564070875161
170, 1564070876, 1564070875239
170, 1564070876, 1564070875317
170, 1564070876, 1564070875396
170, 1564070876, 1564070875474
170, 1564070876, 1564070875551
170, 1564070876, 1564070875629
170, 1564070876, 1564070875707
170, 1564070876, 1564070875786
170, 1564070876, 1564070875863
170, 1564070876, 1564070875943
170, 1564070876, 1564070876020
170, 1564070877, 1564070876098
170, 1564070877, 1564070876177
170, 1564070877, 1564070876257
170, 1564070877, 1564070876336
170, 1564070877, 1564070876415
170, 1564070877, 1564070876494
170, 1564070877, 1564070876573
170, 1564070877, 1564070876651
170, 1564070877, 1564070876728
170, 1564070877, 1564070876806
170, 1564070877, 1564070876883
169, 1564070877, 1564070876963
169, 1564070878, 1564070877043
169, 1564070878, 1564070877119
169, 1564070878, 1564070877198
169, 1564070878, 1564070877276
169, 1564070878, 1564070877355
169, 1564070878, 1564070877434
169, 1564070878, 1564070877514
169, 1564070878, 1564070877592
169, 1564070878, 1564070877669
169, 1564070878, 1564070877747
169, 1564070878, 1564070877824
169, 1564070878, 1564070877901
169, 1564070879, 1564070877980
169, 1564070879, 1564070878057
169, 1564070879, 1564070878135
169, 1564070879, 1564070878212
169, 1564070879, 1564070878291
169, 1564070879, 1564070878369
169, 1564070879, 1564070878449
169, 1564070879, 1564070878526
169, 1564070879, 1564070878603
169, 1564070879, 1564070878682
169, 1564070879, 1564070878759
169, 1564070879, 1564070878837
169, 1564070879, 1564070878914
169, 1564070879, 1564070878994
169, 1564070880, 1564070879074
169, 1564070880, 1564070879150
169, 1564070880, 1564070879228
169, 1564070880, 1564070879306
169, 1564070880, 1564070879384
169, 1564070880, 1564070879461
169, 1564070880, 1564070879538
169, 1564070880, 1564070879616
169, 1564070880, 1564070879694
169, 1564070880, 1564070879773
169, 1564070880, 1564070879853
169, 1564070880, 1564070879930
168, 1564070880, 1564070880012
168, 1564070881, 1564070880129
168, 1564070881, 1564070880238
168, 1564070881, 1564070880315
168, 1564070881, 1564070880386
168, 1564070881, 1564070880460
168, 1564070881, 1564070880536
168, 1564070881, 1564070880614
168, 1564070881, 1564070880692
168, 1564070881, 1564070880771
168, 1564070881, 1564070880849
168, 1564070881, 1564070880925
176, 1564070881, 1564070881004
176, 1564070882, 1564070881083
176, 1564070882, 1564070881160
176, 1564070882, 1564070881237
176, 1564070882, 1564070881315
176, 1564070882, 1564070881394
176, 1564070882, 1564070881472
176, 1564070882, 1564070881550
176, 1564070882, 1564070881628
176, 1564070882, 1564070881708
176, 1564070882, 1564070881786
176, 1564070882, 1564070881864
176, 1564070882, 1564070881941
176, 1564070882, 1564070882020
169, 1564070883, 1564070882098
169, 1564070883, 1564070882177
169, 1564070883, 1564070882255
169, 1564070883, 1564070882334
169, 1564070883, 1564070882413
169, 1564070883, 1564070882491
169, 1564070883, 1564070882569
169, 1564070883, 1564070882647
169, 1564070883, 1564070882725
169, 1564070883, 1564070882804
169, 1564070883, 1564070882883
170, 1564070883, 1564070882961
170, 1564070884, 1564070883040
170, 1564070884, 1564070883117
170, 1564070884, 1564070883194
170, 1564070884, 1564070883270
170, 1564070884, 1564070883347
170, 1564070884, 1564070883426
170, 1564070884, 1564070883504
170, 1564070884, 1564070883583
170, 1564070884, 1564070883661
170, 1564070884, 1564070883739
170, 1564070884, 1564070883817
170, 1564070884, 1564070883893
170, 1564070884, 1564070883972
170, 1564070885, 1564070884052
170, 1564070885, 1564070884132
170, 1564070885, 1564070884211
170, 1564070885, 1564070884290
170, 1564070885, 1564070884367
170, 1564070885, 1564070884445
170, 1564070885, 1564070884525
170, 1564070885, 1564070884602
170, 1564070885, 1564070884681
170, 1564070885, 1564070884758
170, 1564070885, 1564070884834
170, 1564070885, 1564070884913
170, 1564070885, 1564070884991
170, 1564070886, 1564070885070
170, 1564070886, 1564070885148
170, 1564070886, 1564070885225
170, 1564070886, 1564070885302
170, 1564070886, 1564070885381
170, 1564070886, 1564070885458
170, 1564070886, 1564070885537
170, 1564070886, 1564070885616
170, 1564070886, 1564070885694
170, 1564070886, 1564070885774
170, 1564070886, 1564070885853
170, 1564070886, 1564070885929
167, 1564070886, 1564070886007
167, 1564070887, 1564070886085
167, 1564070887, 1564070886163
167, 1564070887, 1564070886243
167, 1564070887, 1564070886320
167, 1564070887, 1564070886398
167, 1564070887, 1564070886474
167, 1564070887, 1564070886554
167, 1564070887, 1564070886631
167, 1564070887, 1564070886708
167, 1564070887, 1564070886786
167, 1564070887, 1564070886864
167, 1564070887, 1564070886943
168, 1564070888, 1564070887022
168, 1564070888, 1564070887100
168, 1564070888, 1564070887177
168, 1564070888, 1564070887255
168, 1564070888, 1564070887334
168, 1564070888, 1564070887413
168, 1564070888, 1564070887491
168, 1564070888, 1564070887569
168, 1564070888, 1564070887648
