Power(W), TimePDU(S), TimeNODE(mS)
168, 1564108406, 1564108406805
168, 1564108406, 1564108406884
168, 1564108406, 1564108406963
168, 1564108406, 1564108407040
168, 1564108406, 1564108407118
168, 1564108406, 1564108407196
168, 1564108406, 1564108407274
168, 1564108406, 1564108407349
168, 1564108406, 1564108407426
168, 1564108406, 1564108407505
216, 1564108406, 1564108407584
216, 1564108407, 1564108407664
216, 1564108407, 1564108407741
216, 1564108407, 1564108407820
216, 1564108407, 1564108407897
216, 1564108407, 1564108407975
216, 1564108407, 1564108408051
216, 1564108407, 1564108408128
216, 1564108407, 1564108408204
216, 1564108407, 1564108408284
216, 1564108407, 1564108408361
216, 1564108407, 1564108408437
216, 1564108407, 1564108408515
252, 1564108408, 1564108408596
252, 1564108408, 1564108408673
252, 1564108408, 1564108408749
252, 1564108408, 1564108408828
252, 1564108408, 1564108408906
252, 1564108408, 1564108408983
252, 1564108408, 1564108409059
252, 1564108408, 1564108409137
252, 1564108408, 1564108409214
252, 1564108408, 1564108409293
252, 1564108408, 1564108409372
252, 1564108408, 1564108409450
252, 1564108408, 1564108409528
237, 1564108408, 1564108409606
237, 1564108409, 1564108409684
237, 1564108409, 1564108409755
237, 1564108409, 1564108409827
237, 1564108409, 1564108409901
237, 1564108409, 1564108409978
237, 1564108409, 1564108410054
237, 1564108409, 1564108410133
237, 1564108409, 1564108410210
237, 1564108409, 1564108410288
237, 1564108409, 1564108410365
237, 1564108409, 1564108410442
237, 1564108409, 1564108410521
207, 1564108410, 1564108410600
207, 1564108410, 1564108410676
207, 1564108410, 1564108410753
207, 1564108410, 1564108410830
207, 1564108410, 1564108410906
207, 1564108410, 1564108410983
207, 1564108410, 1564108411060
207, 1564108410, 1564108411137
207, 1564108410, 1564108411214
207, 1564108410, 1564108411292
207, 1564108410, 1564108411368
207, 1564108410, 1564108411447
207, 1564108410, 1564108411525
192, 1564108410, 1564108411602
192, 1564108411, 1564108411680
192, 1564108411, 1564108411757
192, 1564108411, 1564108411834
192, 1564108411, 1564108411911
192, 1564108411, 1564108411988
192, 1564108411, 1564108412065
192, 1564108411, 1564108412143
192, 1564108411, 1564108412221
192, 1564108411, 1564108412299
192, 1564108411, 1564108412375
192, 1564108411, 1564108412452
192, 1564108411, 1564108412531
194, 1564108411, 1564108412608
194, 1564108412, 1564108412686
194, 1564108412, 1564108412762
194, 1564108412, 1564108412838
194, 1564108412, 1564108412914
194, 1564108412, 1564108412991
194, 1564108412, 1564108413068
194, 1564108412, 1564108413145
194, 1564108412, 1564108413224
194, 1564108412, 1564108413302
194, 1564108412, 1564108413378
194, 1564108412, 1564108413456
194, 1564108412, 1564108413534
194, 1564108412, 1564108413611
190, 1564108413, 1564108413688
190, 1564108413, 1564108413767
190, 1564108413, 1564108413844
190, 1564108413, 1564108413923
190, 1564108413, 1564108414001
190, 1564108413, 1564108414078
190, 1564108413, 1564108414155
190, 1564108413, 1564108414234
190, 1564108413, 1564108414313
190, 1564108413, 1564108414390
190, 1564108413, 1564108414468
190, 1564108413, 1564108414545
190, 1564108413, 1564108414623
191, 1564108414, 1564108414703
191, 1564108414, 1564108414780
191, 1564108414, 1564108414857
191, 1564108414, 1564108414934
191, 1564108414, 1564108415011
191, 1564108414, 1564108415089
191, 1564108414, 1564108415166
191, 1564108414, 1564108415242
191, 1564108414, 1564108415321
191, 1564108414, 1564108415398
191, 1564108414, 1564108415475
191, 1564108414, 1564108415555
194, 1564108415, 1564108415637
194, 1564108415, 1564108415712
194, 1564108415, 1564108415790
194, 1564108415, 1564108415866
194, 1564108415, 1564108415943
194, 1564108415, 1564108416020
194, 1564108415, 1564108416098
194, 1564108415, 1564108416176
194, 1564108415, 1564108416253
194, 1564108415, 1564108416329
194, 1564108415, 1564108416407
194, 1564108415, 1564108416483
194, 1564108415, 1564108416558
194, 1564108415, 1564108416632
195, 1564108416, 1564108416708
195, 1564108416, 1564108416787
195, 1564108416, 1564108416863
195, 1564108416, 1564108416941
195, 1564108416, 1564108417015
195, 1564108416, 1564108417094
195, 1564108416, 1564108417173
195, 1564108416, 1564108417252
195, 1564108416, 1564108417329
195, 1564108416, 1564108417407
195, 1564108416, 1564108417484
195, 1564108416, 1564108417563
193, 1564108417, 1564108417644
193, 1564108417, 1564108417723
193, 1564108417, 1564108417800
193, 1564108417, 1564108417876
193, 1564108417, 1564108417953
193, 1564108417, 1564108418031
193, 1564108417, 1564108418108
193, 1564108417, 1564108418186
193, 1564108417, 1564108418263
193, 1564108417, 1564108418343
193, 1564108417, 1564108418420
193, 1564108417, 1564108418497
193, 1564108417, 1564108418577
193, 1564108417, 1564108418657
193, 1564108418, 1564108418734
193, 1564108418, 1564108418813
193, 1564108418, 1564108418889
193, 1564108418, 1564108418966
193, 1564108418, 1564108419044
193, 1564108418, 1564108419122
193, 1564108418, 1564108419200
193, 1564108418, 1564108419276
193, 1564108418, 1564108419354
193, 1564108418, 1564108419433
193, 1564108418, 1564108419509
193, 1564108418, 1564108419587
193, 1564108419, 1564108419667
193, 1564108419, 1564108419744
193, 1564108419, 1564108419822
