Power(W), TimePDU(S), TimeNODE(mS)
187, 1564088808, 1564088808464
187, 1564088808, 1564088808543
187, 1564088808, 1564088808622
187, 1564088808, 1564088808699
187, 1564088808, 1564088808776
187, 1564088808, 1564088808855
187, 1564088808, 1564088808933
187, 1564088808, 1564088809010
187, 1564088808, 1564088809088
186, 1564088808, 1564088809166
186, 1564088809, 1564088809245
186, 1564088809, 1564088809323
186, 1564088809, 1564088809400
186, 1564088809, 1564088809478
186, 1564088809, 1564088809556
186, 1564088809, 1564088809634
186, 1564088809, 1564088809712
186, 1564088809, 1564088809791
186, 1564088809, 1564088809867
186, 1564088809, 1564088809943
186, 1564088809, 1564088810021
186, 1564088809, 1564088810099
186, 1564088809, 1564088810175
191, 1564088810, 1564088810250
191, 1564088810, 1564088810327
191, 1564088810, 1564088810405
191, 1564088810, 1564088810483
191, 1564088810, 1564088810561
191, 1564088810, 1564088810639
191, 1564088810, 1564088810716
191, 1564088810, 1564088810794
194, 1564088811, 1564088811308
194, 1564088811, 1564088811383
194, 1564088811, 1564088811460
194, 1564088811, 1564088811537
194, 1564088811, 1564088811614
194, 1564088811, 1564088811692
194, 1564088811, 1564088811770
194, 1564088811, 1564088811847
194, 1564088811, 1564088811924
194, 1564088811, 1564088812001
194, 1564088811, 1564088812078
194, 1564088811, 1564088812158
193, 1564088812, 1564088812236
193, 1564088812, 1564088812313
193, 1564088812, 1564088812387
193, 1564088812, 1564088812464
193, 1564088812, 1564088812542
193, 1564088812, 1564088812620
193, 1564088812, 1564088812699
193, 1564088812, 1564088812775
193, 1564088812, 1564088812848
193, 1564088812, 1564088812925
193, 1564088812, 1564088813000
193, 1564088812, 1564088813074
193, 1564088812, 1564088813152
193, 1564088813, 1564088813230
193, 1564088813, 1564088813304
193, 1564088813, 1564088813383
193, 1564088813, 1564088813462
193, 1564088813, 1564088813540
193, 1564088813, 1564088813618
193, 1564088813, 1564088813694
193, 1564088813, 1564088813772
193, 1564088813, 1564088813850
193, 1564088813, 1564088813926
193, 1564088813, 1564088814004
193, 1564088813, 1564088814081
193, 1564088813, 1564088814157
190, 1564088814, 1564088814240
190, 1564088814, 1564088814313
190, 1564088814, 1564088814390
190, 1564088814, 1564088814467
190, 1564088814, 1564088814796
190, 1564088814, 1564088814874
190, 1564088814, 1564088814953
190, 1564088814, 1564088815029
190, 1564088814, 1564088815108
192, 1564088814, 1564088815185
192, 1564088815, 1564088815264
192, 1564088815, 1564088815343
192, 1564088815, 1564088815421
192, 1564088815, 1564088815499
192, 1564088815, 1564088815577
192, 1564088815, 1564088815655
192, 1564088815, 1564088815734
192, 1564088815, 1564088815812
192, 1564088815, 1564088815891
192, 1564088815, 1564088815969
192, 1564088815, 1564088816047
192, 1564088815, 1564088816126
192, 1564088815, 1564088816203
192, 1564088816, 1564088816283
192, 1564088816, 1564088816362
192, 1564088816, 1564088816441
192, 1564088816, 1564088816519
192, 1564088816, 1564088816595
192, 1564088816, 1564088816674
192, 1564088816, 1564088816754
192, 1564088816, 1564088816832
192, 1564088816, 1564088816910
192, 1564088816, 1564088816985
192, 1564088816, 1564088817064
192, 1564088816, 1564088817145
196, 1564088816, 1564088817223
196, 1564088817, 1564088817303
196, 1564088817, 1564088817380
196, 1564088817, 1564088817457
196, 1564088817, 1564088817535
196, 1564088817, 1564088817615
196, 1564088817, 1564088817694
196, 1564088817, 1564088817772
196, 1564088817, 1564088817850
196, 1564088817, 1564088817926
196, 1564088817, 1564088818005
196, 1564088817, 1564088818085
196, 1564088817, 1564088818163
193, 1564088818, 1564088818246
193, 1564088818, 1564088818324
193, 1564088818, 1564088818403
193, 1564088818, 1564088818482
193, 1564088818, 1564088818560
193, 1564088818, 1564088818638
193, 1564088818, 1564088818715
193, 1564088818, 1564088818793
193, 1564088818, 1564088818871
193, 1564088818, 1564088818947
193, 1564088818, 1564088819025
193, 1564088818, 1564088819104
192, 1564088818, 1564088819181
192, 1564088819, 1564088819259
192, 1564088819, 1564088819338
192, 1564088819, 1564088819415
192, 1564088819, 1564088819494
192, 1564088819, 1564088819572
192, 1564088819, 1564088819649
192, 1564088819, 1564088819727
192, 1564088819, 1564088819806
192, 1564088819, 1564088819882
192, 1564088819, 1564088819962
192, 1564088819, 1564088820036
192, 1564088819, 1564088820116
193, 1564088819, 1564088820194
193, 1564088820, 1564088820273
193, 1564088820, 1564088820352
193, 1564088820, 1564088820429
193, 1564088820, 1564088820507
193, 1564088820, 1564088820585
193, 1564088820, 1564088820662
193, 1564088820, 1564088820740
193, 1564088820, 1564088820819
193, 1564088820, 1564088820898
193, 1564088820, 1564088820975
193, 1564088820, 1564088821052
193, 1564088820, 1564088821130
195, 1564088821, 1564088821209
195, 1564088821, 1564088821286
195, 1564088821, 1564088821364
195, 1564088821, 1564088821443
195, 1564088821, 1564088821521
195, 1564088821, 1564088821601
195, 1564088821, 1564088821678
195, 1564088821, 1564088821755
195, 1564088821, 1564088821832
195, 1564088821, 1564088821911
195, 1564088821, 1564088821988
195, 1564088821, 1564088822066
195, 1564088821, 1564088822145
191, 1564088821, 1564088822223
191, 1564088822, 1564088822303
191, 1564088822, 1564088822378
191, 1564088822, 1564088822456
191, 1564088822, 1564088822535
191, 1564088822, 1564088822614
191, 1564088822, 1564088822692
191, 1564088822, 1564088822771
191, 1564088822, 1564088822848
191, 1564088822, 1564088822925
191, 1564088822, 1564088823003
191, 1564088822, 1564088823081
191, 1564088822, 1564088823160
191, 1564088822, 1564088823237
191, 1564088823, 1564088823316
191, 1564088823, 1564088823394
191, 1564088823, 1564088823473
191, 1564088823, 1564088823551
191, 1564088823, 1564088823630
191, 1564088823, 1564088823706
191, 1564088823, 1564088823785
191, 1564088823, 1564088823864
191, 1564088823, 1564088823939
191, 1564088823, 1564088824018
191, 1564088823, 1564088824096
191, 1564088823, 1564088824176
190, 1564088824, 1564088824256
190, 1564088824, 1564088824332
190, 1564088824, 1564088824409
190, 1564088824, 1564088824486
190, 1564088824, 1564088824564
190, 1564088824, 1564088824641
190, 1564088824, 1564088824719
190, 1564088824, 1564088824797
190, 1564088824, 1564088824876
190, 1564088824, 1564088824955
190, 1564088824, 1564088825032
190, 1564088824, 1564088825111
190, 1564088824, 1564088825190
190, 1564088825, 1564088825268
190, 1564088825, 1564088825346
190, 1564088825, 1564088825424
190, 1564088825, 1564088825503
190, 1564088825, 1564088825580
190, 1564088825, 1564088825658
190, 1564088825, 1564088825735
190, 1564088825, 1564088825814
190, 1564088825, 1564088825893
190, 1564088825, 1564088825971
190, 1564088825, 1564088826048
190, 1564088825, 1564088826126
191, 1564088825, 1564088826203
191, 1564088826, 1564088826283
191, 1564088826, 1564088826363
191, 1564088826, 1564088826440
191, 1564088826, 1564088826518
191, 1564088826, 1564088826596
191, 1564088826, 1564088826673
191, 1564088826, 1564088826752
191, 1564088826, 1564088826830
191, 1564088826, 1564088826907
191, 1564088826, 1564088826986
191, 1564088826, 1564088827065
191, 1564088826, 1564088827144
191, 1564088826, 1564088827222
193, 1564088827, 1564088827300
193, 1564088827, 1564088827377
193, 1564088827, 1564088827455
193, 1564088827, 1564088827534
193, 1564088827, 1564088827612
193, 1564088827, 1564088827689
193, 1564088827, 1564088827766
193, 1564088827, 1564088827844
193, 1564088827, 1564088827924
193, 1564088827, 1564088828004
193, 1564088827, 1564088828083
193, 1564088827, 1564088828161
192, 1564088827, 1564088828236
192, 1564088828, 1564088828316
192, 1564088828, 1564088828393
192, 1564088828, 1564088828473
192, 1564088828, 1564088828552
192, 1564088828, 1564088828629
192, 1564088828, 1564088828707
192, 1564088828, 1564088828785
192, 1564088828, 1564088828864
192, 1564088828, 1564088828942
192, 1564088828, 1564088829019
192, 1564088828, 1564088829096
192, 1564088828, 1564088829176
188, 1564088828, 1564088829255
188, 1564088829, 1564088829335
188, 1564088829, 1564088829413
188, 1564088829, 1564088829491
188, 1564088829, 1564088829568
188, 1564088829, 1564088829645
188, 1564088829, 1564088829723
188, 1564088829, 1564088829799
188, 1564088829, 1564088829877
188, 1564088829, 1564088829955
188, 1564088829, 1564088830033
188, 1564088829, 1564088830110
188, 1564088829, 1564088830188
188, 1564088829, 1564088830266
188, 1564088829, 1564088830343
188, 1564088829, 1564088830423
188, 1564088829, 1564088830501
191, 1564088830, 1564088830582
191, 1564088830, 1564088830659
191, 1564088830, 1564088830736
191, 1564088830, 1564088830814
191, 1564088830, 1564088830893
191, 1564088830, 1564088830973
191, 1564088830, 1564088831052
191, 1564088830, 1564088831130
191, 1564088830, 1564088831206
192, 1564088831, 1564088831288
192, 1564088831, 1564088831365
192, 1564088831, 1564088831443
192, 1564088831, 1564088831521
192, 1564088831, 1564088831597
192, 1564088831, 1564088831675
192, 1564088831, 1564088831752
192, 1564088831, 1564088831829
192, 1564088831, 1564088831907
192, 1564088831, 1564088831985
192, 1564088831, 1564088832066
192, 1564088831, 1564088832144
192, 1564088831, 1564088832223
192, 1564088832, 1564088832302
192, 1564088832, 1564088832379
192, 1564088832, 1564088832455
192, 1564088832, 1564088832534
192, 1564088832, 1564088832612
192, 1564088832, 1564088832690
192, 1564088832, 1564088832767
192, 1564088832, 1564088832844
192, 1564088832, 1564088832923
192, 1564088832, 1564088833000
192, 1564088832, 1564088833079
192, 1564088832, 1564088833157
191, 1564088832, 1564088833234
191, 1564088833, 1564088833315
191, 1564088833, 1564088833394
191, 1564088833, 1564088833472
191, 1564088833, 1564088833548
191, 1564088833, 1564088833627
191, 1564088833, 1564088833703
191, 1564088833, 1564088833781
191, 1564088833, 1564088833859
191, 1564088833, 1564088833936
191, 1564088833, 1564088834014
191, 1564088833, 1564088834092
191, 1564088833, 1564088834170
191, 1564088833, 1564088834247
191, 1564088834, 1564088834326
191, 1564088834, 1564088834405
191, 1564088834, 1564088834483
191, 1564088834, 1564088834562
191, 1564088834, 1564088834639
191, 1564088834, 1564088834717
191, 1564088834, 1564088834793
191, 1564088834, 1564088834868
191, 1564088834, 1564088834944
191, 1564088834, 1564088835022
191, 1564088834, 1564088835100
191, 1564088834, 1564088835177
191, 1564088834, 1564088835255
191, 1564088835, 1564088835334
191, 1564088835, 1564088835412
191, 1564088835, 1564088835488
191, 1564088835, 1564088835568
191, 1564088835, 1564088835647
191, 1564088835, 1564088835724
191, 1564088835, 1564088835803
191, 1564088835, 1564088835883
191, 1564088835, 1564088835962
191, 1564088835, 1564088836040
191, 1564088835, 1564088836117
192, 1564088835, 1564088836195
192, 1564088836, 1564088836274
192, 1564088836, 1564088836354
192, 1564088836, 1564088836433
192, 1564088836, 1564088836511
192, 1564088836, 1564088836589
192, 1564088836, 1564088836666
192, 1564088836, 1564088836743
192, 1564088836, 1564088836819
192, 1564088836, 1564088836896
192, 1564088836, 1564088836975
192, 1564088836, 1564088837053
192, 1564088836, 1564088837131
192, 1564088836, 1564088837207
191, 1564088837, 1564088837286
191, 1564088837, 1564088837366
191, 1564088837, 1564088837445
191, 1564088837, 1564088837523
191, 1564088837, 1564088837601
191, 1564088837, 1564088837677
191, 1564088837, 1564088837754
191, 1564088837, 1564088837834
191, 1564088837, 1564088837913
191, 1564088837, 1564088837989
191, 1564088837, 1564088838066
191, 1564088837, 1564088838144
192, 1564088837, 1564088838221
192, 1564088838, 1564088838300
192, 1564088838, 1564088838376
192, 1564088838, 1564088838454
192, 1564088838, 1564088838533
192, 1564088838, 1564088838610
192, 1564088838, 1564088838686
192, 1564088838, 1564088838765
192, 1564088838, 1564088838844
192, 1564088838, 1564088838923
192, 1564088838, 1564088839002
192, 1564088838, 1564088839083
192, 1564088838, 1564088839160
191, 1564088838, 1564088839237
191, 1564088839, 1564088839315
191, 1564088839, 1564088839394
191, 1564088839, 1564088839472
191, 1564088839, 1564088839550
191, 1564088839, 1564088839626
191, 1564088839, 1564088839705
191, 1564088839, 1564088839783
191, 1564088839, 1564088839861
191, 1564088839, 1564088839936
191, 1564088839, 1564088840014
191, 1564088839, 1564088840094
191, 1564088839, 1564088840173
191, 1564088840, 1564088840253
191, 1564088840, 1564088840328
191, 1564088840, 1564088840404
191, 1564088840, 1564088840480
191, 1564088840, 1564088840557
191, 1564088840, 1564088840635
191, 1564088840, 1564088840711
191, 1564088840, 1564088840788
191, 1564088840, 1564088840866
191, 1564088840, 1564088840942
191, 1564088840, 1564088841021
191, 1564088840, 1564088841100
191, 1564088840, 1564088841177
190, 1564088840, 1564088841255
190, 1564088841, 1564088841333
190, 1564088841, 1564088841412
190, 1564088841, 1564088841490
190, 1564088841, 1564088841567
190, 1564088841, 1564088841645
190, 1564088841, 1564088841724
190, 1564088841, 1564088841803
190, 1564088841, 1564088841884
190, 1564088841, 1564088841963
190, 1564088841, 1564088842040
190, 1564088841, 1564088842118
190, 1564088841, 1564088842197
190, 1564088842, 1564088842276
190, 1564088842, 1564088842354
190, 1564088842, 1564088842432
190, 1564088842, 1564088842510
190, 1564088842, 1564088842589
190, 1564088842, 1564088842667
190, 1564088842, 1564088842745
190, 1564088842, 1564088842823
190, 1564088842, 1564088842902
190, 1564088842, 1564088842980
190, 1564088842, 1564088843056
190, 1564088842, 1564088843134
190, 1564088842, 1564088843213
191, 1564088843, 1564088843293
191, 1564088843, 1564088843372
191, 1564088843, 1564088843451
191, 1564088843, 1564088843530
191, 1564088843, 1564088843606
191, 1564088843, 1564088843686
191, 1564088843, 1564088843762
191, 1564088843, 1564088843840
191, 1564088843, 1564088843917
191, 1564088843, 1564088843994
191, 1564088843, 1564088844073
191, 1564088843, 1564088844149
191, 1564088843, 1564088844227
191, 1564088844, 1564088844308
191, 1564088844, 1564088844384
191, 1564088844, 1564088844465
191, 1564088844, 1564088844544
191, 1564088844, 1564088844623
191, 1564088844, 1564088844702
191, 1564088844, 1564088844779
191, 1564088844, 1564088844858
191, 1564088844, 1564088844936
191, 1564088844, 1564088845015
191, 1564088844, 1564088845094
191, 1564088844, 1564088845171
192, 1564088844, 1564088845247
192, 1564088845, 1564088845326
192, 1564088845, 1564088845402
192, 1564088845, 1564088845477
192, 1564088845, 1564088845555
192, 1564088845, 1564088845633
192, 1564088845, 1564088845710
192, 1564088845, 1564088845789
192, 1564088845, 1564088845866
192, 1564088845, 1564088845944
192, 1564088845, 1564088846022
192, 1564088845, 1564088846102
192, 1564088845, 1564088846180
192, 1564088846, 1564088846258
192, 1564088846, 1564088846337
192, 1564088846, 1564088846413
192, 1564088846, 1564088846491
192, 1564088846, 1564088846568
192, 1564088846, 1564088846646
192, 1564088846, 1564088846724
192, 1564088846, 1564088846800
192, 1564088846, 1564088846878
192, 1564088846, 1564088846957
192, 1564088846, 1564088847033
192, 1564088846, 1564088847110
192, 1564088846, 1564088847188
192, 1564088846, 1564088847266
192, 1564088847, 1564088847345
192, 1564088847, 1564088847424
192, 1564088847, 1564088847502
192, 1564088847, 1564088847579
192, 1564088847, 1564088847657
192, 1564088847, 1564088847735
192, 1564088847, 1564088847814
192, 1564088847, 1564088847889
192, 1564088847, 1564088847961
192, 1564088847, 1564088848034
192, 1564088847, 1564088848113
192, 1564088847, 1564088848190
193, 1564088848, 1564088848271
193, 1564088848, 1564088848349
193, 1564088848, 1564088848426
193, 1564088848, 1564088848503
193, 1564088848, 1564088848580
193, 1564088848, 1564088848657
193, 1564088848, 1564088848735
193, 1564088848, 1564088848813
193, 1564088848, 1564088848889
193, 1564088848, 1564088848966
193, 1564088848, 1564088849043
193, 1564088848, 1564088849122
193, 1564088848, 1564088849201
192, 1564088848, 1564088849278
192, 1564088849, 1564088849356
192, 1564088849, 1564088849434
192, 1564088849, 1564088849513
192, 1564088849, 1564088849591
192, 1564088849, 1564088849668
192, 1564088849, 1564088849745
192, 1564088849, 1564088849822
192, 1564088849, 1564088849899
192, 1564088849, 1564088849978
192, 1564088849, 1564088850056
192, 1564088849, 1564088850132
192, 1564088849, 1564088850209
192, 1564088849, 1564088850287
192, 1564088850, 1564088850366
192, 1564088850, 1564088850443
192, 1564088850, 1564088850521
192, 1564088850, 1564088850599
192, 1564088850, 1564088850676
192, 1564088850, 1564088850753
192, 1564088850, 1564088850831
192, 1564088850, 1564088850907
192, 1564088850, 1564088850985
192, 1564088850, 1564088851062
192, 1564088850, 1564088851139
192, 1564088850, 1564088851215
192, 1564088850, 1564088851293
192, 1564088851, 1564088851371
192, 1564088851, 1564088851449
192, 1564088851, 1564088851527
192, 1564088851, 1564088851603
192, 1564088851, 1564088851681
192, 1564088851, 1564088851759
192, 1564088851, 1564088851837
192, 1564088851, 1564088851914
192, 1564088851, 1564088851993
192, 1564088851, 1564088852073
192, 1564088851, 1564088852151
192, 1564088851, 1564088852227
191, 1564088851, 1564088852306
191, 1564088852, 1564088852384
191, 1564088852, 1564088852463
191, 1564088852, 1564088852542
191, 1564088852, 1564088852619
191, 1564088852, 1564088852697
191, 1564088852, 1564088852774
191, 1564088852, 1564088852854
191, 1564088852, 1564088852928
191, 1564088852, 1564088853007
191, 1564088852, 1564088853086
191, 1564088852, 1564088853165
191, 1564088852, 1564088853243
192, 1564088853, 1564088853322
192, 1564088853, 1564088853399
192, 1564088853, 1564088853476
192, 1564088853, 1564088853555
192, 1564088853, 1564088853634
192, 1564088853, 1564088853712
192, 1564088853, 1564088853790
192, 1564088853, 1564088853869
192, 1564088853, 1564088853947
192, 1564088853, 1564088854025
192, 1564088853, 1564088854104
192, 1564088853, 1564088854183
192, 1564088854, 1564088854263
192, 1564088854, 1564088854343
192, 1564088854, 1564088854422
192, 1564088854, 1564088854499
192, 1564088854, 1564088854576
192, 1564088854, 1564088854654
192, 1564088854, 1564088854732
192, 1564088854, 1564088854809
192, 1564088854, 1564088854887
192, 1564088854, 1564088854966
192, 1564088854, 1564088855043
192, 1564088854, 1564088855122
192, 1564088854, 1564088855200
191, 1564088854, 1564088855278
191, 1564088855, 1564088855357
191, 1564088855, 1564088855433
191, 1564088855, 1564088855512
191, 1564088855, 1564088855590
191, 1564088855, 1564088855668
191, 1564088855, 1564088855746
191, 1564088855, 1564088855825
191, 1564088855, 1564088855901
191, 1564088855, 1564088855975
191, 1564088855, 1564088856053
191, 1564088855, 1564088856130
191, 1564088855, 1564088856208
192, 1564088855, 1564088856286
192, 1564088856, 1564088856364
192, 1564088856, 1564088856443
192, 1564088856, 1564088856522
192, 1564088856, 1564088856601
192, 1564088856, 1564088856677
192, 1564088856, 1564088856756
192, 1564088856, 1564088856833
192, 1564088856, 1564088856911
192, 1564088856, 1564088856989
192, 1564088856, 1564088857066
192, 1564088856, 1564088857144
192, 1564088856, 1564088857224
192, 1564088856, 1564088857302
192, 1564088857, 1564088857379
192, 1564088857, 1564088857457
192, 1564088857, 1564088857535
192, 1564088857, 1564088857614
192, 1564088857, 1564088857693
192, 1564088857, 1564088857771
192, 1564088857, 1564088857849
