Power(W), TimePDU(S), TimeNODE(mS)
167, 1564018860, 1564018860972
167, 1564018860, 1564018861049
167, 1564018860, 1564018861129
167, 1564018860, 1564018861206
167, 1564018860, 1564018861281
167, 1564018860, 1564018861361
167, 1564018860, 1564018861437
170, 1564018861, 1564018861516
170, 1564018861, 1564018861592
170, 1564018861, 1564018861665
170, 1564018861, 1564018861744
170, 1564018861, 1564018861823
170, 1564018861, 1564018861899
170, 1564018861, 1564018861970
170, 1564018861, 1564018862042
170, 1564018861, 1564018862117
170, 1564018861, 1564018862191
170, 1564018861, 1564018862269
170, 1564018861, 1564018862345
170, 1564018861, 1564018862422
168, 1564018861, 1564018862499
168, 1564018862, 1564018862577
168, 1564018862, 1564018862652
168, 1564018862, 1564018862729
168, 1564018862, 1564018862805
168, 1564018862, 1564018862882
168, 1564018862, 1564018862960
168, 1564018862, 1564018863036
168, 1564018862, 1564018863112
168, 1564018862, 1564018863189
168, 1564018862, 1564018863266
168, 1564018862, 1564018863342
168, 1564018862, 1564018863420
167, 1564018862, 1564018863497
167, 1564018863, 1564018863575
167, 1564018863, 1564018863655
167, 1564018863, 1564018863731
167, 1564018863, 1564018863807
167, 1564018863, 1564018863886
167, 1564018863, 1564018863964
167, 1564018863, 1564018864042
167, 1564018863, 1564018864118
167, 1564018863, 1564018864195
167, 1564018863, 1564018864273
167, 1564018863, 1564018864350
167, 1564018863, 1564018864427
168, 1564018863, 1564018864505
168, 1564018864, 1564018864585
168, 1564018864, 1564018864662
168, 1564018864, 1564018864738
168, 1564018864, 1564018864815
168, 1564018864, 1564018864893
168, 1564018864, 1564018864971
168, 1564018864, 1564018865047
168, 1564018864, 1564018865124
168, 1564018864, 1564018865200
168, 1564018864, 1564018865276
168, 1564018864, 1564018865351
168, 1564018864, 1564018865427
167, 1564018865, 1564018865505
167, 1564018865, 1564018865581
167, 1564018865, 1564018865657
167, 1564018865, 1564018865735
167, 1564018865, 1564018865814
167, 1564018865, 1564018865892
167, 1564018865, 1564018865969
167, 1564018865, 1564018866046
167, 1564018865, 1564018866123
167, 1564018865, 1564018866198
167, 1564018865, 1564018866273
167, 1564018865, 1564018866351
167, 1564018865, 1564018866426
168, 1564018865, 1564018866501
168, 1564018866, 1564018866580
168, 1564018866, 1564018866655
168, 1564018866, 1564018866731
168, 1564018866, 1564018866807
168, 1564018866, 1564018866884
168, 1564018866, 1564018866964
168, 1564018866, 1564018867043
168, 1564018866, 1564018867120
168, 1564018866, 1564018867196
168, 1564018866, 1564018867273
168, 1564018866, 1564018867349
168, 1564018866, 1564018867426
167, 1564018866, 1564018867503
167, 1564018867, 1564018867581
167, 1564018867, 1564018867657
167, 1564018867, 1564018867733
167, 1564018867, 1564018867808
167, 1564018867, 1564018867884
167, 1564018867, 1564018867960
167, 1564018867, 1564018868034
167, 1564018867, 1564018868112
167, 1564018867, 1564018868186
167, 1564018867, 1564018868261
167, 1564018867, 1564018868334
167, 1564018867, 1564018868415
167, 1564018868, 1564018868493
167, 1564018868, 1564018868571
167, 1564018868, 1564018868647
167, 1564018868, 1564018868724
167, 1564018868, 1564018868801
167, 1564018868, 1564018868877
167, 1564018868, 1564018868955
167, 1564018868, 1564018869032
167, 1564018868, 1564018869110
167, 1564018868, 1564018869186
167, 1564018868, 1564018869264
167, 1564018868, 1564018869342
167, 1564018868, 1564018869420
167, 1564018868, 1564018869496
167, 1564018869, 1564018869574
167, 1564018869, 1564018869653
167, 1564018869, 1564018869729
167, 1564018869, 1564018869807
167, 1564018869, 1564018869883
167, 1564018869, 1564018869962
167, 1564018869, 1564018870040
167, 1564018869, 1564018870118
167, 1564018869, 1564018870194
167, 1564018869, 1564018870273
167, 1564018869, 1564018870350
167, 1564018869, 1564018870428
167, 1564018869, 1564018870504
167, 1564018870, 1564018870584
167, 1564018870, 1564018870660
167, 1564018870, 1564018870736
167, 1564018870, 1564018870813
167, 1564018870, 1564018870890
167, 1564018870, 1564018870963
167, 1564018870, 1564018871040
167, 1564018870, 1564018871117
167, 1564018870, 1564018871194
167, 1564018870, 1564018871269
167, 1564018870, 1564018871347
167, 1564018870, 1564018871426
168, 1564018870, 1564018871500
168, 1564018871, 1564018871576
168, 1564018871, 1564018871651
168, 1564018871, 1564018871727
168, 1564018871, 1564018871802
168, 1564018871, 1564018871877
168, 1564018871, 1564018871954
168, 1564018871, 1564018872032
168, 1564018871, 1564018872106
168, 1564018871, 1564018872182
168, 1564018871, 1564018872259
168, 1564018871, 1564018872336
168, 1564018871, 1564018872411
167, 1564018871, 1564018872488
167, 1564018872, 1564018872568
167, 1564018872, 1564018872647
167, 1564018872, 1564018872725
167, 1564018872, 1564018872805
167, 1564018872, 1564018872883
167, 1564018872, 1564018872961
167, 1564018872, 1564018873038
167, 1564018872, 1564018873114
167, 1564018872, 1564018873193
167, 1564018872, 1564018873268
167, 1564018872, 1564018873345
167, 1564018872, 1564018873421
168, 1564018872, 1564018873495
168, 1564018873, 1564018873574
168, 1564018873, 1564018873650
168, 1564018873, 1564018873725
168, 1564018873, 1564018873803
168, 1564018873, 1564018873879
168, 1564018873, 1564018873952
168, 1564018873, 1564018874027
168, 1564018873, 1564018874104
168, 1564018873, 1564018874181
168, 1564018873, 1564018874258
168, 1564018873, 1564018874335
168, 1564018873, 1564018874413
167, 1564018874, 1564018874543
167, 1564018874, 1564018874622
167, 1564018874, 1564018874701
167, 1564018874, 1564018874778
167, 1564018874, 1564018874857
167, 1564018874, 1564018874935
167, 1564018874, 1564018875014
167, 1564018874, 1564018875092
167, 1564018874, 1564018875170
167, 1564018874, 1564018875248
167, 1564018874, 1564018875324
167, 1564018874, 1564018875404
166, 1564018874, 1564018875483
166, 1564018875, 1564018875563
166, 1564018875, 1564018875640
166, 1564018875, 1564018875717
166, 1564018875, 1564018875795
166, 1564018875, 1564018875874
166, 1564018875, 1564018875953
166, 1564018875, 1564018876031
166, 1564018875, 1564018876109
166, 1564018875, 1564018876186
166, 1564018875, 1564018876264
166, 1564018875, 1564018876340
166, 1564018875, 1564018876417
166, 1564018875, 1564018876495
166, 1564018876, 1564018876574
166, 1564018876, 1564018876653
166, 1564018876, 1564018876729
166, 1564018876, 1564018876807
166, 1564018876, 1564018876885
166, 1564018876, 1564018876964
166, 1564018876, 1564018877040
166, 1564018876, 1564018877118
166, 1564018876, 1564018877195
166, 1564018876, 1564018877273
166, 1564018876, 1564018877351
166, 1564018876, 1564018877427
166, 1564018877, 1564018877506
166, 1564018877, 1564018877585
166, 1564018877, 1564018877664
166, 1564018877, 1564018877742
166, 1564018877, 1564018877819
166, 1564018877, 1564018877896
166, 1564018877, 1564018877974
166, 1564018877, 1564018878050
166, 1564018877, 1564018878128
166, 1564018877, 1564018878206
166, 1564018877, 1564018878284
166, 1564018877, 1564018878361
166, 1564018877, 1564018878439
166, 1564018877, 1564018878516
166, 1564018878, 1564018878594
166, 1564018878, 1564018878674
166, 1564018878, 1564018878750
166, 1564018878, 1564018878827
166, 1564018878, 1564018878905
166, 1564018878, 1564018878984
166, 1564018878, 1564018879063
166, 1564018878, 1564018879140
166, 1564018878, 1564018879217
166, 1564018878, 1564018879294
166, 1564018878, 1564018879371
166, 1564018878, 1564018879450
166, 1564018878, 1564018879526
167, 1564018879, 1564018879605
167, 1564018879, 1564018879683
167, 1564018879, 1564018879761
167, 1564018879, 1564018879839
167, 1564018879, 1564018879917
167, 1564018879, 1564018879996
167, 1564018879, 1564018880075
167, 1564018879, 1564018880152
167, 1564018879, 1564018880229
167, 1564018879, 1564018880306
167, 1564018879, 1564018880384
167, 1564018879, 1564018880462
165, 1564018880, 1564018880541
165, 1564018880, 1564018880619
165, 1564018880, 1564018880696
165, 1564018880, 1564018880773
165, 1564018880, 1564018880848
165, 1564018880, 1564018880925
165, 1564018880, 1564018881003
165, 1564018880, 1564018881075
165, 1564018880, 1564018881145
165, 1564018880, 1564018881220
165, 1564018880, 1564018881298
165, 1564018880, 1564018881376
165, 1564018880, 1564018881452
167, 1564018880, 1564018881531
167, 1564018881, 1564018881608
167, 1564018881, 1564018881685
167, 1564018881, 1564018881762
167, 1564018881, 1564018881839
167, 1564018881, 1564018881915
167, 1564018881, 1564018881993
167, 1564018881, 1564018882070
167, 1564018881, 1564018882146
167, 1564018881, 1564018882220
167, 1564018881, 1564018882296
167, 1564018881, 1564018882372
167, 1564018881, 1564018882447
167, 1564018881, 1564018882524
167, 1564018882, 1564018882603
167, 1564018882, 1564018882680
167, 1564018882, 1564018882756
167, 1564018882, 1564018882831
167, 1564018882, 1564018882906
167, 1564018882, 1564018882981
167, 1564018882, 1564018883056
167, 1564018882, 1564018883132
167, 1564018882, 1564018883209
167, 1564018882, 1564018883283
167, 1564018882, 1564018883359
167, 1564018882, 1564018883436
167, 1564018883, 1564018883513
167, 1564018883, 1564018883588
167, 1564018883, 1564018883665
167, 1564018883, 1564018883739
167, 1564018883, 1564018883815
167, 1564018883, 1564018883891
167, 1564018883, 1564018883965
167, 1564018883, 1564018884039
167, 1564018883, 1564018884114
167, 1564018883, 1564018884189
167, 1564018883, 1564018884265
167, 1564018883, 1564018884342
167, 1564018883, 1564018884420
167, 1564018883, 1564018884496
167, 1564018884, 1564018884574
167, 1564018884, 1564018884652
167, 1564018884, 1564018884727
167, 1564018884, 1564018884802
167, 1564018884, 1564018884880
167, 1564018884, 1564018884957
167, 1564018884, 1564018885034
167, 1564018884, 1564018885108
167, 1564018884, 1564018885184
167, 1564018884, 1564018885260
167, 1564018884, 1564018885335
167, 1564018884, 1564018885413
166, 1564018884, 1564018885489
166, 1564018885, 1564018885566
166, 1564018885, 1564018885642
166, 1564018885, 1564018885717
166, 1564018885, 1564018885792
166, 1564018885, 1564018885868
166, 1564018885, 1564018885944
166, 1564018885, 1564018886022
166, 1564018885, 1564018886097
166, 1564018885, 1564018886174
166, 1564018885, 1564018886252
166, 1564018885, 1564018886329
166, 1564018885, 1564018886406
166, 1564018885, 1564018886483
166, 1564018886, 1564018886563
166, 1564018886, 1564018886638
166, 1564018886, 1564018886714
166, 1564018886, 1564018886794
166, 1564018886, 1564018886872
166, 1564018886, 1564018886949
166, 1564018886, 1564018887028
166, 1564018886, 1564018887105
166, 1564018886, 1564018887183
166, 1564018886, 1564018887260
166, 1564018886, 1564018887335
166, 1564018886, 1564018887409
168, 1564018886, 1564018887484
168, 1564018887, 1564018887560
168, 1564018887, 1564018887637
168, 1564018887, 1564018887714
168, 1564018887, 1564018887790
168, 1564018887, 1564018887867
168, 1564018887, 1564018887945
168, 1564018887, 1564018888020
168, 1564018887, 1564018888098
168, 1564018887, 1564018888174
168, 1564018887, 1564018888251
168, 1564018887, 1564018888325
168, 1564018887, 1564018888404
168, 1564018887, 1564018888481
167, 1564018888, 1564018888559
167, 1564018888, 1564018888634
167, 1564018888, 1564018888709
167, 1564018888, 1564018888784
167, 1564018888, 1564018888860
167, 1564018888, 1564018888934
167, 1564018888, 1564018889013
167, 1564018888, 1564018889090
167, 1564018888, 1564018889167
167, 1564018888, 1564018889244
167, 1564018888, 1564018889323
167, 1564018888, 1564018889395
167, 1564018888, 1564018889471
167, 1564018888, 1564018889549
167, 1564018889, 1564018889627
167, 1564018889, 1564018889704
167, 1564018889, 1564018889782
167, 1564018889, 1564018889857
167, 1564018889, 1564018889935
167, 1564018889, 1564018890011
167, 1564018889, 1564018890088
167, 1564018889, 1564018890164
167, 1564018889, 1564018890244
167, 1564018889, 1564018890320
167, 1564018889, 1564018890396
167, 1564018889, 1564018890473
166, 1564018890, 1564018890550
166, 1564018890, 1564018890627
166, 1564018890, 1564018890703
166, 1564018890, 1564018890782
166, 1564018890, 1564018890858
166, 1564018890, 1564018890936
166, 1564018890, 1564018891013
166, 1564018890, 1564018891091
166, 1564018890, 1564018891168
166, 1564018890, 1564018891245
166, 1564018890, 1564018891323
166, 1564018890, 1564018891399
166, 1564018890, 1564018891475
167, 1564018890, 1564018891548
167, 1564018891, 1564018891624
167, 1564018891, 1564018891697
167, 1564018891, 1564018891773
167, 1564018891, 1564018891847
167, 1564018891, 1564018891923
167, 1564018891, 1564018892000
167, 1564018891, 1564018892075
167, 1564018891, 1564018892150
167, 1564018891, 1564018892225
167, 1564018891, 1564018892301
167, 1564018891, 1564018892378
167, 1564018891, 1564018892455
167, 1564018891, 1564018892533
167, 1564018892, 1564018892610
167, 1564018892, 1564018892683
167, 1564018892, 1564018892755
167, 1564018892, 1564018892827
167, 1564018892, 1564018892901
167, 1564018892, 1564018892977
167, 1564018892, 1564018893057
167, 1564018892, 1564018893134
167, 1564018892, 1564018893214
167, 1564018892, 1564018893289
167, 1564018892, 1564018893367
167, 1564018892, 1564018893445
167, 1564018892, 1564018893521
167, 1564018893, 1564018893598
167, 1564018893, 1564018893673
167, 1564018893, 1564018893749
167, 1564018893, 1564018893825
167, 1564018893, 1564018893903
167, 1564018893, 1564018893981
167, 1564018893, 1564018894056
167, 1564018893, 1564018894134
167, 1564018893, 1564018894212
167, 1564018893, 1564018894289
167, 1564018893, 1564018894366
167, 1564018893, 1564018894443
166, 1564018893, 1564018894519
166, 1564018894, 1564018894597
166, 1564018894, 1564018894674
166, 1564018894, 1564018894751
166, 1564018894, 1564018894828
166, 1564018894, 1564018894906
166, 1564018894, 1564018894984
166, 1564018894, 1564018895062
166, 1564018894, 1564018895141
166, 1564018894, 1564018895220
166, 1564018894, 1564018895303
166, 1564018894, 1564018895379
166, 1564018894, 1564018895457
167, 1564018894, 1564018895535
167, 1564018895, 1564018895614
167, 1564018895, 1564018895694
167, 1564018895, 1564018895773
167, 1564018895, 1564018895849
167, 1564018895, 1564018895927
167, 1564018895, 1564018896004
167, 1564018895, 1564018896082
167, 1564018895, 1564018896159
167, 1564018895, 1564018896236
167, 1564018895, 1564018896314
167, 1564018895, 1564018896392
167, 1564018895, 1564018896466
167, 1564018895, 1564018896545
167, 1564018895, 1564018896623
167, 1564018895, 1564018896701
167, 1564018895, 1564018896777
167, 1564018895, 1564018896856
167, 1564018896, 1564018896935
167, 1564018896, 1564018897014
167, 1564018896, 1564018897092
167, 1564018896, 1564018897169
167, 1564018896, 1564018897247
167, 1564018896, 1564018897323
167, 1564018896, 1564018897400
167, 1564018896, 1564018897477
168, 1564018896, 1564018897555
168, 1564018897, 1564018897635
168, 1564018897, 1564018897713
168, 1564018897, 1564018897788
168, 1564018897, 1564018897865
168, 1564018897, 1564018897943
168, 1564018897, 1564018898021
168, 1564018897, 1564018898100
168, 1564018897, 1564018898178
168, 1564018897, 1564018898256
168, 1564018897, 1564018898334
168, 1564018897, 1564018898409
168, 1564018897, 1564018898487
166, 1564018897, 1564018898565
166, 1564018898, 1564018898644
166, 1564018898, 1564018898724
166, 1564018898, 1564018898800
166, 1564018898, 1564018898878
166, 1564018898, 1564018898956
166, 1564018898, 1564018899033
166, 1564018898, 1564018899109
166, 1564018898, 1564018899188
166, 1564018898, 1564018899265
166, 1564018898, 1564018899342
166, 1564018898, 1564018899420
166, 1564018898, 1564018899497
166, 1564018899, 1564018899577
166, 1564018899, 1564018899656
166, 1564018899, 1564018899734
166, 1564018899, 1564018899811
166, 1564018899, 1564018899888
166, 1564018899, 1564018899964
166, 1564018899, 1564018900041
166, 1564018899, 1564018900116
166, 1564018899, 1564018900194
166, 1564018899, 1564018900273
166, 1564018899, 1564018900354
166, 1564018899, 1564018900432
166, 1564018899, 1564018900508
166, 1564018900, 1564018900584
166, 1564018900, 1564018900664
166, 1564018900, 1564018900739
166, 1564018900, 1564018900815
166, 1564018900, 1564018900891
166, 1564018900, 1564018900967
166, 1564018900, 1564018901045
166, 1564018900, 1564018901124
166, 1564018900, 1564018901201
166, 1564018900, 1564018901279
166, 1564018900, 1564018901356
166, 1564018900, 1564018901434
166, 1564018900, 1564018901513
167, 1564018901, 1564018901592
167, 1564018901, 1564018901669
167, 1564018901, 1564018901747
167, 1564018901, 1564018901825
167, 1564018901, 1564018901905
167, 1564018901, 1564018901983
167, 1564018901, 1564018902058
167, 1564018901, 1564018902137
167, 1564018901, 1564018902214
167, 1564018901, 1564018902294
167, 1564018901, 1564018902373
167, 1564018901, 1564018902449
167, 1564018901, 1564018902525
167, 1564018902, 1564018902606
167, 1564018902, 1564018902682
167, 1564018902, 1564018902760
167, 1564018902, 1564018902838
167, 1564018902, 1564018902917
167, 1564018902, 1564018902995
167, 1564018902, 1564018903073
167, 1564018902, 1564018903150
167, 1564018902, 1564018903228
167, 1564018902, 1564018903304
167, 1564018902, 1564018903380
167, 1564018902, 1564018903455
166, 1564018902, 1564018903532
166, 1564018903, 1564018903608
166, 1564018903, 1564018903686
166, 1564018903, 1564018903764
166, 1564018903, 1564018903841
166, 1564018903, 1564018903916
166, 1564018903, 1564018903993
166, 1564018903, 1564018904073
166, 1564018903, 1564018904150
166, 1564018903, 1564018904227
166, 1564018903, 1564018904303
166, 1564018903, 1564018904379
166, 1564018903, 1564018904458
166, 1564018904, 1564018904537
166, 1564018904, 1564018904615
166, 1564018904, 1564018904693
166, 1564018904, 1564018904771
166, 1564018904, 1564018904847
166, 1564018904, 1564018904924
166, 1564018904, 1564018905004
166, 1564018904, 1564018905080
166, 1564018904, 1564018905156
166, 1564018904, 1564018905233
166, 1564018904, 1564018905312
166, 1564018904, 1564018905388
166, 1564018904, 1564018905463
167, 1564018904, 1564018905539
167, 1564018905, 1564018905616
167, 1564018905, 1564018905692
167, 1564018905, 1564018905769
167, 1564018905, 1564018905844
167, 1564018905, 1564018905921
167, 1564018905, 1564018905998
167, 1564018905, 1564018906077
167, 1564018905, 1564018906154
167, 1564018905, 1564018906231
167, 1564018905, 1564018906308
167, 1564018905, 1564018906383
167, 1564018905, 1564018906462
166, 1564018906, 1564018906539
166, 1564018906, 1564018906616
166, 1564018906, 1564018906692
166, 1564018906, 1564018906766
166, 1564018906, 1564018906843
166, 1564018906, 1564018906921
166, 1564018906, 1564018906998
166, 1564018906, 1564018907074
166, 1564018906, 1564018907151
166, 1564018906, 1564018907227
166, 1564018906, 1564018907304
166, 1564018906, 1564018907381
166, 1564018906, 1564018907458
167, 1564018906, 1564018907535
167, 1564018907, 1564018907612
167, 1564018907, 1564018907689
167, 1564018907, 1564018907766
167, 1564018907, 1564018907841
167, 1564018907, 1564018907917
167, 1564018907, 1564018907994
167, 1564018907, 1564018908071
