Power(W), TimePDU(S), TimeNODE(mS)
181, 1564125644, 1564125645485
170, 1564125644, 1564125645564
170, 1564125645, 1564125645644
170, 1564125645, 1564125645724
170, 1564125645, 1564125645804
170, 1564125645, 1564125645882
170, 1564125645, 1564125645961
170, 1564125645, 1564125646036
170, 1564125645, 1564125646115
170, 1564125645, 1564125646191
170, 1564125645, 1564125646266
170, 1564125645, 1564125646344
170, 1564125645, 1564125646422
170, 1564125645, 1564125646500
168, 1564125645, 1564125646577
168, 1564125646, 1564125646657
168, 1564125646, 1564125646735
168, 1564125646, 1564125646814
168, 1564125646, 1564125646889
168, 1564125646, 1564125646967
168, 1564125646, 1564125647045
168, 1564125646, 1564125647121
168, 1564125646, 1564125647196
168, 1564125646, 1564125647274
168, 1564125646, 1564125647352
168, 1564125646, 1564125647428
168, 1564125646, 1564125647505
168, 1564125647, 1564125647587
168, 1564125647, 1564125647666
168, 1564125647, 1564125647744
168, 1564125647, 1564125647822
168, 1564125647, 1564125647898
168, 1564125647, 1564125647979
168, 1564125647, 1564125648057
168, 1564125647, 1564125648132
168, 1564125647, 1564125648204
168, 1564125647, 1564125648280
168, 1564125647, 1564125648356
169, 1564125648, 1564125648650
169, 1564125648, 1564125648724
169, 1564125648, 1564125648800
169, 1564125648, 1564125648876
169, 1564125648, 1564125648952
169, 1564125648, 1564125649028
169, 1564125648, 1564125649107
169, 1564125648, 1564125649181
169, 1564125648, 1564125649259
169, 1564125648, 1564125649335
169, 1564125648, 1564125649412
169, 1564125648, 1564125649489
169, 1564125648, 1564125649565
168, 1564125648, 1564125649642
168, 1564125650, 1564125649721
168, 1564125650, 1564125649799
168, 1564125650, 1564125649877
168, 1564125650, 1564125649954
168, 1564125650, 1564125650033
168, 1564125650, 1564125650110
168, 1564125650, 1564125650187
168, 1564125650, 1564125650265
168, 1564125650, 1564125650344
168, 1564125650, 1564125650420
168, 1564125650, 1564125650497
169, 1564125650, 1564125650575
169, 1564125650, 1564125650655
169, 1564125650, 1564125650733
169, 1564125650, 1564125650813
169, 1564125650, 1564125650890
169, 1564125650, 1564125650967
169, 1564125650, 1564125651044
169, 1564125650, 1564125651122
169, 1564125650, 1564125651196
169, 1564125650, 1564125651272
169, 1564125650, 1564125651348
169, 1564125650, 1564125651426
169, 1564125650, 1564125651502
170, 1564125651, 1564125651580
170, 1564125651, 1564125651657
170, 1564125651, 1564125651734
170, 1564125651, 1564125651813
170, 1564125651, 1564125651891
170, 1564125651, 1564125651965
170, 1564125651, 1564125652043
170, 1564125651, 1564125652119
170, 1564125651, 1564125652196
170, 1564125651, 1564125652274
170, 1564125651, 1564125652349
170, 1564125651, 1564125652427
170, 1564125651, 1564125652506
170, 1564125651, 1564125652580
170, 1564125652, 1564125652656
170, 1564125652, 1564125652734
170, 1564125652, 1564125652812
170, 1564125652, 1564125652889
170, 1564125652, 1564125652967
170, 1564125652, 1564125653045
170, 1564125652, 1564125653123
170, 1564125652, 1564125653200
170, 1564125652, 1564125653277
170, 1564125652, 1564125653356
170, 1564125652, 1564125653434
170, 1564125652, 1564125653511
170, 1564125652, 1564125653589
168, 1564125653, 1564125653668
168, 1564125653, 1564125653746
168, 1564125653, 1564125653823
168, 1564125653, 1564125653900
168, 1564125653, 1564125653977
168, 1564125653, 1564125654055
168, 1564125653, 1564125654134
168, 1564125653, 1564125654212
168, 1564125653, 1564125654289
168, 1564125653, 1564125654367
168, 1564125653, 1564125654443
168, 1564125653, 1564125654522
169, 1564125653, 1564125654599
169, 1564125654, 1564125654678
169, 1564125654, 1564125654755
169, 1564125654, 1564125654834
169, 1564125654, 1564125654912
169, 1564125654, 1564125654990
169, 1564125654, 1564125655066
169, 1564125654, 1564125655143
169, 1564125654, 1564125655222
169, 1564125654, 1564125655299
169, 1564125654, 1564125655375
169, 1564125654, 1564125655452
