Power(W), TimePDU(S), TimeNODE(mS)
198, 1564092961, 1564092961838
198, 1564092961, 1564092961916
198, 1564092961, 1564092961991
193, 1564092962, 1564092962071
193, 1564092962, 1564092962148
193, 1564092962, 1564092962225
193, 1564092962, 1564092962305
193, 1564092962, 1564092962381
193, 1564092962, 1564092962455
193, 1564092962, 1564092962535
193, 1564092962, 1564092962613
193, 1564092962, 1564092962691
193, 1564092962, 1564092962768
193, 1564092962, 1564092962846
193, 1564092962, 1564092962925
193, 1564092962, 1564092963006
193, 1564092962, 1564092963085
193, 1564092963, 1564092963164
193, 1564092963, 1564092963244
193, 1564092963, 1564092963322
193, 1564092963, 1564092963399
193, 1564092963, 1564092963474
193, 1564092963, 1564092963553
193, 1564092963, 1564092963631
193, 1564092963, 1564092963709
193, 1564092963, 1564092963786
193, 1564092963, 1564092963865
193, 1564092963, 1564092963944
194, 1564092963, 1564092964025
194, 1564092964, 1564092964104
194, 1564092964, 1564092964180
194, 1564092964, 1564092964258
194, 1564092964, 1564092964336
194, 1564092964, 1564092964414
194, 1564092964, 1564092964490
194, 1564092964, 1564092964567
194, 1564092964, 1564092964644
194, 1564092964, 1564092964723
194, 1564092964, 1564092964801
194, 1564092964, 1564092964877
194, 1564092964, 1564092964953
193, 1564092965, 1564092965031
193, 1564092965, 1564092965109
193, 1564092965, 1564092965186
193, 1564092965, 1564092965264
193, 1564092965, 1564092965343
193, 1564092965, 1564092965422
193, 1564092965, 1564092965499
193, 1564092965, 1564092965578
193, 1564092965, 1564092965657
193, 1564092965, 1564092965736
193, 1564092965, 1564092965814
193, 1564092965, 1564092965891
193, 1564092965, 1564092965966
192, 1564092965, 1564092966044
192, 1564092966, 1564092966125
192, 1564092966, 1564092966203
192, 1564092966, 1564092966280
192, 1564092966, 1564092966358
192, 1564092966, 1564092966435
192, 1564092966, 1564092966514
192, 1564092966, 1564092966593
192, 1564092966, 1564092966671
192, 1564092966, 1564092966749
192, 1564092966, 1564092966826
192, 1564092966, 1564092966905
192, 1564092966, 1564092966982
192, 1564092966, 1564092967058
192, 1564092967, 1564092967135
192, 1564092967, 1564092967214
192, 1564092967, 1564092967290
192, 1564092967, 1564092967368
192, 1564092967, 1564092967445
192, 1564092967, 1564092967523
192, 1564092967, 1564092967601
192, 1564092967, 1564092967679
192, 1564092967, 1564092967756
192, 1564092967, 1564092967833
192, 1564092967, 1564092967913
192, 1564092967, 1564092967990
192, 1564092967, 1564092968068
192, 1564092968, 1564092968145
192, 1564092968, 1564092968224
192, 1564092968, 1564092968301
192, 1564092968, 1564092968378
192, 1564092968, 1564092968456
192, 1564092968, 1564092968535
192, 1564092968, 1564092968614
192, 1564092968, 1564092968694
192, 1564092968, 1564092968770
192, 1564092968, 1564092968847
192, 1564092968, 1564092968926
192, 1564092968, 1564092969004
192, 1564092968, 1564092969085
192, 1564092969, 1564092969165
192, 1564092969, 1564092969244
192, 1564092969, 1564092969323
192, 1564092969, 1564092969399
192, 1564092969, 1564092969476
192, 1564092969, 1564092969554
192, 1564092969, 1564092969632
192, 1564092969, 1564092969710
192, 1564092969, 1564092969788
192, 1564092969, 1564092969865
192, 1564092969, 1564092969944
193, 1564092969, 1564092970025
193, 1564092970, 1564092970102
193, 1564092970, 1564092970180
193, 1564092970, 1564092970256
193, 1564092970, 1564092970334
193, 1564092970, 1564092970411
193, 1564092970, 1564092970487
193, 1564092970, 1564092970564
193, 1564092970, 1564092970643
193, 1564092970, 1564092970721
193, 1564092970, 1564092970799
193, 1564092970, 1564092970876
193, 1564092970, 1564092970953
193, 1564092970, 1564092971032
192, 1564092970, 1564092971109
192, 1564092971, 1564092971186
192, 1564092971, 1564092971264
192, 1564092971, 1564092971341
192, 1564092971, 1564092971416
192, 1564092971, 1564092971494
192, 1564092971, 1564092971574
192, 1564092971, 1564092971653
192, 1564092971, 1564092971731
192, 1564092971, 1564092971810
192, 1564092971, 1564092971887
192, 1564092971, 1564092971965
192, 1564092971, 1564092972042
192, 1564092972, 1564092972120
192, 1564092972, 1564092972198
192, 1564092972, 1564092972276
192, 1564092972, 1564092972355
192, 1564092972, 1564092972432
192, 1564092972, 1564092972511
192, 1564092972, 1564092972587
192, 1564092972, 1564092972666
192, 1564092972, 1564092972744
192, 1564092972, 1564092972823
192, 1564092972, 1564092972901
192, 1564092972, 1564092972977
193, 1564092972, 1564092973056
193, 1564092973, 1564092973135
193, 1564092973, 1564092973214
193, 1564092973, 1564092973293
193, 1564092973, 1564092973373
193, 1564092973, 1564092973452
193, 1564092973, 1564092973529
193, 1564092973, 1564092973607
193, 1564092973, 1564092973685
193, 1564092973, 1564092973764
193, 1564092973, 1564092973843
193, 1564092973, 1564092973920
193, 1564092973, 1564092973999
192, 1564092974, 1564092974077
192, 1564092974, 1564092974155
192, 1564092974, 1564092974231
192, 1564092974, 1564092974308
192, 1564092974, 1564092974386
192, 1564092974, 1564092974465
192, 1564092974, 1564092974543
192, 1564092974, 1564092974621
192, 1564092974, 1564092974700
192, 1564092974, 1564092974779
192, 1564092974, 1564092974856
192, 1564092974, 1564092974934
192, 1564092974, 1564092975012
192, 1564092975, 1564092975091
192, 1564092975, 1564092975168
192, 1564092975, 1564092975246
192, 1564092975, 1564092975325
192, 1564092975, 1564092975403
192, 1564092975, 1564092975482
192, 1564092975, 1564092975559
192, 1564092975, 1564092975638
192, 1564092975, 1564092975716
192, 1564092975, 1564092975794
192, 1564092975, 1564092975871
192, 1564092975, 1564092975951
192, 1564092975, 1564092976030
192, 1564092976, 1564092976110
192, 1564092976, 1564092976189
192, 1564092976, 1564092976266
192, 1564092976, 1564092976344
192, 1564092976, 1564092976421
192, 1564092976, 1564092976497
192, 1564092976, 1564092976576
192, 1564092976, 1564092976654
192, 1564092976, 1564092976734
192, 1564092976, 1564092976811
192, 1564092976, 1564092976887
192, 1564092976, 1564092976965
192, 1564092976, 1564092977044
199, 1564092977, 1564092977123
199, 1564092977, 1564092977202
199, 1564092977, 1564092977279
199, 1564092977, 1564092977357
199, 1564092977, 1564092977434
199, 1564092977, 1564092977513
199, 1564092977, 1564092977592
199, 1564092977, 1564092977669
199, 1564092977, 1564092977747
199, 1564092977, 1564092977824
199, 1564092977, 1564092977903
199, 1564092977, 1564092977985
192, 1564092977, 1564092978062
192, 1564092978, 1564092978140
192, 1564092978, 1564092978217
192, 1564092978, 1564092978296
192, 1564092978, 1564092978372
192, 1564092978, 1564092978449
192, 1564092978, 1564092978527
192, 1564092978, 1564092978605
192, 1564092978, 1564092978684
192, 1564092978, 1564092978763
192, 1564092978, 1564092978841
192, 1564092978, 1564092978919
192, 1564092978, 1564092978996
192, 1564092978, 1564092979074
192, 1564092979, 1564092979153
192, 1564092979, 1564092979230
192, 1564092979, 1564092979308
192, 1564092979, 1564092979386
192, 1564092979, 1564092979465
192, 1564092979, 1564092979543
192, 1564092979, 1564092979623
192, 1564092979, 1564092979701
192, 1564092979, 1564092979779
192, 1564092979, 1564092979857
192, 1564092979, 1564092979933
192, 1564092979, 1564092980009
191, 1564092980, 1564092980088
191, 1564092980, 1564092980165
191, 1564092980, 1564092980243
191, 1564092980, 1564092980322
191, 1564092980, 1564092980398
191, 1564092980, 1564092980475
191, 1564092980, 1564092980552
191, 1564092980, 1564092980630
191, 1564092980, 1564092980706
191, 1564092980, 1564092980784
191, 1564092980, 1564092980861
191, 1564092980, 1564092980938
191, 1564092980, 1564092981016
200, 1564092980, 1564092981095
200, 1564092981, 1564092981175
200, 1564092981, 1564092981253
200, 1564092981, 1564092981330
200, 1564092981, 1564092981409
200, 1564092981, 1564092981486
200, 1564092981, 1564092981564
200, 1564092981, 1564092981644
200, 1564092981, 1564092981723
200, 1564092981, 1564092981802
200, 1564092981, 1564092981881
200, 1564092981, 1564092981958
200, 1564092981, 1564092982036
192, 1564092981, 1564092982113
192, 1564092982, 1564092982193
192, 1564092982, 1564092982272
192, 1564092982, 1564092982349
192, 1564092982, 1564092982424
192, 1564092982, 1564092982502
192, 1564092982, 1564092982580
192, 1564092982, 1564092982658
192, 1564092982, 1564092982736
192, 1564092982, 1564092982814
192, 1564092982, 1564092982893
192, 1564092982, 1564092982970
192, 1564092982, 1564092983047
193, 1564092983, 1564092983124
193, 1564092983, 1564092983200
193, 1564092983, 1564092983278
193, 1564092983, 1564092983356
193, 1564092983, 1564092983433
193, 1564092983, 1564092983510
193, 1564092983, 1564092983587
193, 1564092983, 1564092983666
193, 1564092983, 1564092983744
193, 1564092983, 1564092983822
193, 1564092983, 1564092983901
193, 1564092983, 1564092983978
192, 1564092983, 1564092984057
192, 1564092984, 1564092984137
192, 1564092984, 1564092984214
192, 1564092984, 1564092984293
192, 1564092984, 1564092984372
192, 1564092984, 1564092984447
192, 1564092984, 1564092984525
192, 1564092984, 1564092984604
192, 1564092984, 1564092984684
192, 1564092984, 1564092984761
192, 1564092984, 1564092984838
192, 1564092984, 1564092984916
192, 1564092984, 1564092984994
198, 1564092984, 1564092985072
198, 1564092985, 1564092985152
198, 1564092985, 1564092985229
198, 1564092985, 1564092985307
198, 1564092985, 1564092985383
198, 1564092985, 1564092985462
198, 1564092985, 1564092985540
198, 1564092985, 1564092985619
198, 1564092985, 1564092985697
198, 1564092985, 1564092985774
198, 1564092985, 1564092985852
198, 1564092985, 1564092985931
198, 1564092985, 1564092986007
192, 1564092986, 1564092986087
192, 1564092986, 1564092986165
192, 1564092986, 1564092986244
192, 1564092986, 1564092986322
192, 1564092986, 1564092986398
192, 1564092986, 1564092986475
192, 1564092986, 1564092986554
192, 1564092986, 1564092986633
192, 1564092986, 1564092986709
192, 1564092986, 1564092986785
192, 1564092986, 1564092986863
192, 1564092986, 1564092986941
192, 1564092986, 1564092987019
192, 1564092986, 1564092987097
192, 1564092987, 1564092987176
192, 1564092987, 1564092987252
192, 1564092987, 1564092987329
192, 1564092987, 1564092987407
192, 1564092987, 1564092987485
192, 1564092987, 1564092987562
192, 1564092987, 1564092987641
192, 1564092987, 1564092987717
192, 1564092987, 1564092987795
192, 1564092987, 1564092987874
192, 1564092987, 1564092987952
192, 1564092987, 1564092988029
198, 1564092987, 1564092988105
198, 1564092988, 1564092988184
198, 1564092988, 1564092988262
198, 1564092988, 1564092988334
198, 1564092988, 1564092988406
198, 1564092988, 1564092988483
198, 1564092988, 1564092988559
198, 1564092988, 1564092988636
198, 1564092988, 1564092988714
198, 1564092988, 1564092988793
198, 1564092988, 1564092988871
198, 1564092988, 1564092988948
198, 1564092988, 1564092989026
193, 1564092988, 1564092989119
193, 1564092989, 1564092989198
193, 1564092989, 1564092989274
193, 1564092989, 1564092989353
193, 1564092989, 1564092989431
193, 1564092989, 1564092989509
193, 1564092989, 1564092989587
193, 1564092989, 1564092989664
193, 1564092989, 1564092989743
193, 1564092989, 1564092989821
193, 1564092989, 1564092989899
193, 1564092989, 1564092989976
193, 1564092989, 1564092990054
193, 1564092989, 1564092990138
193, 1564092990, 1564092990215
193, 1564092990, 1564092990292
193, 1564092990, 1564092990369
193, 1564092990, 1564092990448
193, 1564092990, 1564092990525
193, 1564092990, 1564092990602
193, 1564092990, 1564092990681
193, 1564092990, 1564092990758
193, 1564092990, 1564092990835
193, 1564092990, 1564092990913
193, 1564092990, 1564092990990
194, 1564092990, 1564092991066
194, 1564092991, 1564092991144
194, 1564092991, 1564092991223
194, 1564092991, 1564092991299
194, 1564092991, 1564092991378
194, 1564092991, 1564092991456
194, 1564092991, 1564092991534
194, 1564092991, 1564092991611
194, 1564092991, 1564092991690
194, 1564092991, 1564092991767
194, 1564092991, 1564092991845
194, 1564092991, 1564092991924
194, 1564092991, 1564092992000
194, 1564092991, 1564092992077
192, 1564092992, 1564092992155
192, 1564092992, 1564092992232
192, 1564092992, 1564092992309
192, 1564092992, 1564092992386
192, 1564092992, 1564092992465
192, 1564092992, 1564092992543
192, 1564092992, 1564092992619
192, 1564092992, 1564092992698
192, 1564092992, 1564092992776
192, 1564092992, 1564092992854
192, 1564092992, 1564092992932
192, 1564092992, 1564092993009
192, 1564092992, 1564092993087
192, 1564092993, 1564092993165
192, 1564092993, 1564092993242
192, 1564092993, 1564092993319
192, 1564092993, 1564092993396
192, 1564092993, 1564092993476
192, 1564092993, 1564092993554
192, 1564092993, 1564092993632
192, 1564092993, 1564092993711
192, 1564092993, 1564092993789
192, 1564092993, 1564092993867
192, 1564092993, 1564092993945
192, 1564092993, 1564092994024
193, 1564092993, 1564092994102
193, 1564092994, 1564092994180
193, 1564092994, 1564092994257
193, 1564092994, 1564092994336
193, 1564092994, 1564092994415
193, 1564092994, 1564092994492
193, 1564092994, 1564092994571
193, 1564092994, 1564092994649
193, 1564092994, 1564092994727
193, 1564092994, 1564092994804
193, 1564092994, 1564092994883
193, 1564092994, 1564092994954
193, 1564092994, 1564092995030
193, 1564092994, 1564092995107
193, 1564092995, 1564092995186
193, 1564092995, 1564092995264
193, 1564092995, 1564092995342
193, 1564092995, 1564092995420
193, 1564092995, 1564092995498
193, 1564092995, 1564092995577
193, 1564092995, 1564092995655
193, 1564092995, 1564092995734
193, 1564092995, 1564092995812
193, 1564092995, 1564092995890
193, 1564092995, 1564092995966
193, 1564092995, 1564092996042
193, 1564092995, 1564092996115
192, 1564092996, 1564092996193
192, 1564092996, 1564092996272
192, 1564092996, 1564092996350
192, 1564092996, 1564092996426
192, 1564092996, 1564092996501
192, 1564092996, 1564092996576
192, 1564092996, 1564092996655
192, 1564092996, 1564092996731
192, 1564092996, 1564092996809
192, 1564092996, 1564092996888
192, 1564092996, 1564092996965
192, 1564092996, 1564092997042
192, 1564092997, 1564092997121
192, 1564092997, 1564092997200
192, 1564092997, 1564092997278
192, 1564092997, 1564092997355
192, 1564092997, 1564092997434
192, 1564092997, 1564092997512
192, 1564092997, 1564092997590
192, 1564092997, 1564092997667
192, 1564092997, 1564092997745
192, 1564092997, 1564092997824
192, 1564092997, 1564092997901
192, 1564092997, 1564092997978
192, 1564092997, 1564092998056
192, 1564092997, 1564092998133
192, 1564092998, 1564092998211
192, 1564092998, 1564092998289
192, 1564092998, 1564092998365
192, 1564092998, 1564092998443
192, 1564092998, 1564092998520
192, 1564092998, 1564092998596
192, 1564092998, 1564092998675
192, 1564092998, 1564092998751
192, 1564092998, 1564092998830
192, 1564092998, 1564092998907
192, 1564092998, 1564092998986
192, 1564092998, 1564092999064
192, 1564092999, 1564092999144
192, 1564092999, 1564092999219
192, 1564092999, 1564092999298
192, 1564092999, 1564092999375
192, 1564092999, 1564092999456
192, 1564092999, 1564092999534
192, 1564092999, 1564092999612
192, 1564092999, 1564092999690
192, 1564092999, 1564092999766
192, 1564092999, 1564092999844
192, 1564092999, 1564092999923
192, 1564092999, 1564093000003
192, 1564092999, 1564093000080
193, 1564093000, 1564093000160
193, 1564093000, 1564093000237
193, 1564093000, 1564093000313
193, 1564093000, 1564093000390
193, 1564093000, 1564093000467
193, 1564093000, 1564093000546
193, 1564093000, 1564093000625
193, 1564093000, 1564093000704
193, 1564093000, 1564093000780
193, 1564093000, 1564093000856
193, 1564093000, 1564093000934
193, 1564093000, 1564093001013
193, 1564093000, 1564093001092
193, 1564093001, 1564093001171
193, 1564093001, 1564093001247
193, 1564093001, 1564093001324
193, 1564093001, 1564093001402
193, 1564093001, 1564093001479
193, 1564093001, 1564093001557
193, 1564093001, 1564093001636
193, 1564093001, 1564093001714
193, 1564093001, 1564093001793
193, 1564093001, 1564093001871
193, 1564093001, 1564093001949
193, 1564093001, 1564093002027
192, 1564093001, 1564093002104
192, 1564093002, 1564093002182
192, 1564093002, 1564093002259
192, 1564093002, 1564093002336
192, 1564093002, 1564093002413
192, 1564093002, 1564093002492
192, 1564093002, 1564093002570
192, 1564093002, 1564093002648
192, 1564093002, 1564093002726
192, 1564093002, 1564093002803
192, 1564093002, 1564093002883
192, 1564093002, 1564093002960
192, 1564093002, 1564093003037
192, 1564093003, 1564093003116
192, 1564093003, 1564093003195
192, 1564093003, 1564093003274
192, 1564093003, 1564093003354
192, 1564093003, 1564093003429
192, 1564093003, 1564093003506
192, 1564093003, 1564093003583
192, 1564093003, 1564093003659
192, 1564093003, 1564093003737
192, 1564093003, 1564093003815
192, 1564093003, 1564093003893
192, 1564093003, 1564093003969
192, 1564093003, 1564093004047
192, 1564093003, 1564093004124
192, 1564093004, 1564093004201
192, 1564093004, 1564093004279
192, 1564093004, 1564093004356
192, 1564093004, 1564093004432
192, 1564093004, 1564093004509
192, 1564093004, 1564093004586
192, 1564093004, 1564093004664
192, 1564093004, 1564093004743
192, 1564093004, 1564093004820
192, 1564093004, 1564093004896
192, 1564093004, 1564093004974
192, 1564093004, 1564093005051
192, 1564093005, 1564093005130
192, 1564093005, 1564093005207
192, 1564093005, 1564093005284
192, 1564093005, 1564093005363
192, 1564093005, 1564093005440
192, 1564093005, 1564093005518
192, 1564093005, 1564093005594
192, 1564093005, 1564093005674
192, 1564093005, 1564093005751
192, 1564093005, 1564093005827
192, 1564093005, 1564093005906
192, 1564093005, 1564093005986
192, 1564093005, 1564093006065
192, 1564093005, 1564093006141
192, 1564093006, 1564093006217
192, 1564093006, 1564093006296
192, 1564093006, 1564093006374
192, 1564093006, 1564093006452
192, 1564093006, 1564093006530
192, 1564093006, 1564093006606
192, 1564093006, 1564093006685
192, 1564093006, 1564093006762
192, 1564093006, 1564093006839
192, 1564093006, 1564093006916
192, 1564093006, 1564093006993
192, 1564093006, 1564093007070
192, 1564093006, 1564093007147
192, 1564093007, 1564093007226
192, 1564093007, 1564093007300
192, 1564093007, 1564093007376
192, 1564093007, 1564093007454
192, 1564093007, 1564093007532
192, 1564093007, 1564093007609
192, 1564093007, 1564093007687
192, 1564093007, 1564093007766
192, 1564093007, 1564093007842
192, 1564093007, 1564093007920
192, 1564093007, 1564093007996
192, 1564093007, 1564093008075
192, 1564093008, 1564093008155
192, 1564093008, 1564093008232
192, 1564093008, 1564093008311
192, 1564093008, 1564093008388
192, 1564093008, 1564093008465
192, 1564093008, 1564093008544
192, 1564093008, 1564093008622
192, 1564093008, 1564093008699
192, 1564093008, 1564093008777
192, 1564093008, 1564093008854
192, 1564093008, 1564093008931
192, 1564093008, 1564093009010
192, 1564093008, 1564093009088
192, 1564093008, 1564093009166
192, 1564093009, 1564093009246
192, 1564093009, 1564093009325
192, 1564093009, 1564093009403
192, 1564093009, 1564093009481
192, 1564093009, 1564093009559
192, 1564093009, 1564093009636
192, 1564093009, 1564093009714
192, 1564093009, 1564093009794
192, 1564093009, 1564093009870
192, 1564093009, 1564093009950
192, 1564093009, 1564093010027
192, 1564093009, 1564093010105
192, 1564093010, 1564093010184
192, 1564093010, 1564093010262
192, 1564093010, 1564093010342
192, 1564093010, 1564093010420
192, 1564093010, 1564093010496
192, 1564093010, 1564093010574
192, 1564093010, 1564093010654
192, 1564093010, 1564093010732
192, 1564093010, 1564093010809
192, 1564093010, 1564093010886
192, 1564093010, 1564093010964
192, 1564093010, 1564093011044
193, 1564093011, 1564093011123
193, 1564093011, 1564093011199
193, 1564093011, 1564093011277
193, 1564093011, 1564093011355
193, 1564093011, 1564093011430
193, 1564093011, 1564093011505
193, 1564093011, 1564093011582
193, 1564093011, 1564093011661
193, 1564093011, 1564093011736
193, 1564093011, 1564093011815
193, 1564093011, 1564093011893
193, 1564093011, 1564093011973
193, 1564093011, 1564093012051
193, 1564093011, 1564093012129
193, 1564093012, 1564093012208
193, 1564093012, 1564093012281
193, 1564093012, 1564093012358
193, 1564093012, 1564093012434
193, 1564093012, 1564093012512
193, 1564093012, 1564093012591
193, 1564093012, 1564093012669
193, 1564093012, 1564093012747
193, 1564093012, 1564093012824
193, 1564093012, 1564093012902
193, 1564093012, 1564093012980
193, 1564093012, 1564093013058
193, 1564093012, 1564093013135
189, 1564093013, 1564093013216
189, 1564093013, 1564093013293
189, 1564093013, 1564093013371
189, 1564093013, 1564093013450
189, 1564093013, 1564093013525
189, 1564093013, 1564093013604
189, 1564093013, 1564093013683
189, 1564093013, 1564093013758
189, 1564093013, 1564093013834
189, 1564093013, 1564093013911
189, 1564093013, 1564093013987
189, 1564093013, 1564093014064
194, 1564093014, 1564093014144
194, 1564093014, 1564093014218
194, 1564093014, 1564093014293
194, 1564093014, 1564093014371
194, 1564093014, 1564093014447
194, 1564093014, 1564093014526
194, 1564093014, 1564093014603
194, 1564093014, 1564093014750
194, 1564093014, 1564093014827
194, 1564093014, 1564093014905
194, 1564093014, 1564093014982
194, 1564093014, 1564093015058
194, 1564093014, 1564093015136
193, 1564093015, 1564093015215
193, 1564093015, 1564093015294
193, 1564093015, 1564093015371
193, 1564093015, 1564093015449
193, 1564093015, 1564093015527
193, 1564093015, 1564093015602
193, 1564093015, 1564093015677
193, 1564093015, 1564093015755
193, 1564093015, 1564093015834
193, 1564093015, 1564093015912
193, 1564093015, 1564093015987
193, 1564093015, 1564093016064
194, 1564093015, 1564093016140
194, 1564093016, 1564093016218
194, 1564093016, 1564093016294
194, 1564093016, 1564093016368
194, 1564093016, 1564093016445
194, 1564093016, 1564093016521
194, 1564093016, 1564093016985
194, 1564093016, 1564093017060
194, 1564093016, 1564093017137
193, 1564093017, 1564093017216
193, 1564093017, 1564093017294
193, 1564093017, 1564093017372
193, 1564093017, 1564093017450
193, 1564093017, 1564093017528
193, 1564093017, 1564093017607
193, 1564093017, 1564093017686
193, 1564093017, 1564093017764
193, 1564093017, 1564093017844
193, 1564093017, 1564093017922
193, 1564093017, 1564093018000
193, 1564093017, 1564093018078
193, 1564093017, 1564093018157
193, 1564093018, 1564093018235
193, 1564093018, 1564093018314
193, 1564093018, 1564093018390
193, 1564093018, 1564093018468
193, 1564093018, 1564093018546
193, 1564093018, 1564093018623
193, 1564093018, 1564093018701
193, 1564093018, 1564093018780
193, 1564093018, 1564093018858
193, 1564093018, 1564093018935
193, 1564093018, 1564093019014
193, 1564093018, 1564093019093
194, 1564093018, 1564093019171
194, 1564093019, 1564093019249
194, 1564093019, 1564093019327
194, 1564093019, 1564093019403
194, 1564093019, 1564093019481
194, 1564093019, 1564093019558
194, 1564093019, 1564093019635
194, 1564093019, 1564093019714
194, 1564093019, 1564093019794
194, 1564093019, 1564093019869
194, 1564093019, 1564093019946
194, 1564093019, 1564093020024
194, 1564093019, 1564093020103
194, 1564093019, 1564093020179
194, 1564093020, 1564093020259
194, 1564093020, 1564093020337
194, 1564093020, 1564093020415
194, 1564093020, 1564093020493
194, 1564093020, 1564093020570
194, 1564093020, 1564093020648
194, 1564093020, 1564093020727
194, 1564093020, 1564093020804
194, 1564093020, 1564093020883
194, 1564093020, 1564093020961
194, 1564093020, 1564093021038
194, 1564093020, 1564093021114
193, 1564093020, 1564093021194
193, 1564093021, 1564093021273
193, 1564093021, 1564093021353
193, 1564093021, 1564093021432
193, 1564093021, 1564093021508
193, 1564093021, 1564093021586
193, 1564093021, 1564093021666
193, 1564093021, 1564093021744
193, 1564093021, 1564093021821
193, 1564093021, 1564093021899
193, 1564093021, 1564093021977
193, 1564093021, 1564093022057
193, 1564093021, 1564093022134
193, 1564093022, 1564093022214
193, 1564093022, 1564093022291
193, 1564093022, 1564093022367
193, 1564093022, 1564093022443
193, 1564093022, 1564093022521
193, 1564093022, 1564093022596
193, 1564093022, 1564093022675
193, 1564093022, 1564093022754
193, 1564093022, 1564093022829
193, 1564093022, 1564093022907
193, 1564093022, 1564093022984
193, 1564093022, 1564093023063
193, 1564093022, 1564093023142
193, 1564093023, 1564093023221
193, 1564093023, 1564093023297
193, 1564093023, 1564093023374
193, 1564093023, 1564093023454
193, 1564093023, 1564093023533
193, 1564093023, 1564093023610
193, 1564093023, 1564093023687
193, 1564093023, 1564093023766
193, 1564093023, 1564093023844
193, 1564093023, 1564093023921
193, 1564093023, 1564093024000
193, 1564093023, 1564093024080
193, 1564093023, 1564093024157
193, 1564093024, 1564093024235
193, 1564093024, 1564093024313
193, 1564093024, 1564093024391
193, 1564093024, 1564093024468
