Power(W), TimePDU(S), TimeNODE(mS)
175, 1564134271, 1564134271600
175, 1564134271, 1564134271678
175, 1564134271, 1564134271756
175, 1564134271, 1564134271833
175, 1564134271, 1564134271912
175, 1564134271, 1564134271990
174, 1564134271, 1564134272070
174, 1564134272, 1564134272146
174, 1564134272, 1564134272224
174, 1564134272, 1564134272298
174, 1564134272, 1564134272369
174, 1564134272, 1564134272444
174, 1564134272, 1564134272520
174, 1564134272, 1564134272597
174, 1564134272, 1564134272673
174, 1564134272, 1564134272748
174, 1564134272, 1564134272824
174, 1564134272, 1564134272901
174, 1564134272, 1564134272980
174, 1564134272, 1564134273056
174, 1564134272, 1564134273132
174, 1564134272, 1564134273207
174, 1564134272, 1564134273284
172, 1564134274, 1564134273364
172, 1564134274, 1564134273443
172, 1564134274, 1564134273521
172, 1564134274, 1564134273597
172, 1564134274, 1564134273673
172, 1564134274, 1564134273751
172, 1564134274, 1564134273827
172, 1564134274, 1564134273905
172, 1564134274, 1564134273983
170, 1564134274, 1564134274061
170, 1564134274, 1564134274139
170, 1564134274, 1564134274216
170, 1564134274, 1564134274293
170, 1564134274, 1564134274370
170, 1564134274, 1564134274445
170, 1564134274, 1564134274523
170, 1564134274, 1564134274599
170, 1564134274, 1564134274676
170, 1564134274, 1564134274753
170, 1564134274, 1564134274829
170, 1564134274, 1564134274905
170, 1564134274, 1564134274981
170, 1564134275, 1564134275060
170, 1564134275, 1564134275136
170, 1564134275, 1564134275212
170, 1564134275, 1564134275286
170, 1564134275, 1564134275363
170, 1564134275, 1564134275439
170, 1564134275, 1564134275515
170, 1564134275, 1564134275591
170, 1564134275, 1564134275668
170, 1564134275, 1564134275744
170, 1564134275, 1564134275821
170, 1564134275, 1564134275898
170, 1564134275, 1564134275974
170, 1564134275, 1564134276052
170, 1564134276, 1564134276130
170, 1564134276, 1564134276207
170, 1564134276, 1564134276284
170, 1564134276, 1564134276363
170, 1564134276, 1564134276441
170, 1564134276, 1564134276515
170, 1564134276, 1564134276594
170, 1564134276, 1564134276673
170, 1564134276, 1564134276749
170, 1564134276, 1564134276828
170, 1564134276, 1564134276905
169, 1564134276, 1564134276985
169, 1564134277, 1564134277064
169, 1564134277, 1564134277142
169, 1564134277, 1564134277217
169, 1564134277, 1564134277295
169, 1564134277, 1564134277372
169, 1564134277, 1564134277449
169, 1564134277, 1564134277526
169, 1564134277, 1564134277604
169, 1564134277, 1564134277682
169, 1564134277, 1564134277760
169, 1564134277, 1564134277836
169, 1564134277, 1564134277911
169, 1564134277, 1564134277990
168, 1564134278, 1564134278066
168, 1564134278, 1564134278141
168, 1564134278, 1564134278220
168, 1564134278, 1564134278297
168, 1564134278, 1564134278375
168, 1564134278, 1564134278453
168, 1564134278, 1564134278531
168, 1564134278, 1564134278605
168, 1564134278, 1564134278684
168, 1564134278, 1564134278762
168, 1564134278, 1564134278839
168, 1564134278, 1564134278915
167, 1564134278, 1564134278993
167, 1564134279, 1564134279072
167, 1564134279, 1564134279149
167, 1564134279, 1564134279228
167, 1564134279, 1564134279306
167, 1564134279, 1564134279384
167, 1564134279, 1564134279462
167, 1564134279, 1564134279539
167, 1564134279, 1564134279615
167, 1564134279, 1564134279694
167, 1564134279, 1564134279775
167, 1564134279, 1564134279854
167, 1564134279, 1564134279932
167, 1564134279, 1564134280009
167, 1564134280, 1564134280089
167, 1564134280, 1564134280166
167, 1564134280, 1564134280244
167, 1564134280, 1564134280324
167, 1564134280, 1564134280402
167, 1564134280, 1564134280480
167, 1564134280, 1564134280555
167, 1564134280, 1564134280635
167, 1564134280, 1564134280714
167, 1564134280, 1564134280793
167, 1564134280, 1564134280872
167, 1564134280, 1564134280950
167, 1564134281, 1564134281031
167, 1564134281, 1564134281109
167, 1564134281, 1564134281187
167, 1564134281, 1564134281263
167, 1564134281, 1564134281342
167, 1564134281, 1564134281417
167, 1564134281, 1564134281495
167, 1564134281, 1564134281573
167, 1564134281, 1564134281651
167, 1564134281, 1564134281729
167, 1564134281, 1564134281805
167, 1564134281, 1564134281883
167, 1564134281, 1564134281961
168, 1564134281, 1564134282037
168, 1564134282, 1564134282116
168, 1564134282, 1564134282194
168, 1564134282, 1564134282272
168, 1564134282, 1564134282348
168, 1564134282, 1564134282425
168, 1564134282, 1564134282504
168, 1564134282, 1564134282582
168, 1564134282, 1564134282659
168, 1564134282, 1564134282735
168, 1564134282, 1564134282813
168, 1564134282, 1564134282890
168, 1564134282, 1564134282969
168, 1564134282, 1564134283046
166, 1564134283, 1564134283126
166, 1564134283, 1564134283201
166, 1564134283, 1564134283279
166, 1564134283, 1564134283357
166, 1564134283, 1564134283433
166, 1564134283, 1564134283513
167, 1564134284, 1564134284603
167, 1564134284, 1564134284676
167, 1564134284, 1564134284748
167, 1564134284, 1564134284824
167, 1564134284, 1564134284904
168, 1564134284, 1564134284982
168, 1564134284, 1564134285060
168, 1564134284, 1564134285134
168, 1564134284, 1564134285212
168, 1564134284, 1564134285290
168, 1564134284, 1564134285367
168, 1564134284, 1564134285445
168, 1564134284, 1564134285523
168, 1564134284, 1564134285599
168, 1564134284, 1564134285676
168, 1564134284, 1564134285755
168, 1564134284, 1564134285833
168, 1564134284, 1564134285910
168, 1564134284, 1564134285988
166, 1564134285, 1564134286066
166, 1564134285, 1564134286143
166, 1564134285, 1564134286221
166, 1564134285, 1564134286296
166, 1564134285, 1564134286369
166, 1564134285, 1564134286445
166, 1564134285, 1564134286523
166, 1564134285, 1564134286600
166, 1564134285, 1564134286675
166, 1564134285, 1564134286753
166, 1564134285, 1564134286831
166, 1564134285, 1564134286906
166, 1564134285, 1564134286983
167, 1564134285, 1564134287061
167, 1564134286, 1564134287139
167, 1564134286, 1564134287216
167, 1564134286, 1564134287295
167, 1564134286, 1564134287373
167, 1564134286, 1564134287450
167, 1564134286, 1564134287527
167, 1564134286, 1564134287605
167, 1564134286, 1564134287679
167, 1564134286, 1564134287752
167, 1564134286, 1564134287831
167, 1564134286, 1564134287908
167, 1564134286, 1564134287986
169, 1564134286, 1564134288064
169, 1564134287, 1564134288141
169, 1564134287, 1564134288218
169, 1564134287, 1564134288296
169, 1564134287, 1564134288373
169, 1564134287, 1564134288451
169, 1564134287, 1564134288527
169, 1564134287, 1564134288605
169, 1564134287, 1564134288683
169, 1564134287, 1564134288760
169, 1564134287, 1564134288837
169, 1564134287, 1564134288914
169, 1564134287, 1564134288993
167, 1564134287, 1564134289072
167, 1564134288, 1564134289150
167, 1564134288, 1564134289228
167, 1564134288, 1564134289306
167, 1564134288, 1564134289383
167, 1564134288, 1564134289460
167, 1564134288, 1564134289537
167, 1564134288, 1564134289614
167, 1564134288, 1564134289694
167, 1564134288, 1564134289773
167, 1564134288, 1564134289849
167, 1564134288, 1564134289928
167, 1564134288, 1564134290007
168, 1564134288, 1564134290086
168, 1564134289, 1564134290166
168, 1564134289, 1564134290244
168, 1564134289, 1564134290323
168, 1564134289, 1564134290402
168, 1564134289, 1564134290478
168, 1564134289, 1564134290555
168, 1564134289, 1564134290633
168, 1564134289, 1564134290710
168, 1564134289, 1564134290787
168, 1564134289, 1564134290864
168, 1564134289, 1564134290943
168, 1564134289, 1564134291022
167, 1564134290, 1564134291101
167, 1564134290, 1564134291176
167, 1564134290, 1564134291252
167, 1564134290, 1564134291330
167, 1564134290, 1564134291407
167, 1564134290, 1564134291485
167, 1564134290, 1564134291562
167, 1564134290, 1564134291640
167, 1564134290, 1564134291716
167, 1564134290, 1564134291794
167, 1564134290, 1564134291873
167, 1564134290, 1564134291952
168, 1564134290, 1564134292029
168, 1564134291, 1564134292108
168, 1564134291, 1564134292184
168, 1564134291, 1564134292263
168, 1564134291, 1564134292338
168, 1564134291, 1564134292416
168, 1564134291, 1564134292494
168, 1564134291, 1564134292573
168, 1564134291, 1564134292650
168, 1564134291, 1564134292734
168, 1564134291, 1564134292811
168, 1564134291, 1564134292888
