Power(W), TimePDU(S), TimeNODE(mS)
173, 1564119548, 1564119548498
173, 1564119548, 1564119548577
173, 1564119548, 1564119548653
173, 1564119548, 1564119548731
173, 1564119548, 1564119548809
173, 1564119548, 1564119548887
173, 1564119548, 1564119548966
168, 1564119549, 1564119549044
168, 1564119549, 1564119549122
168, 1564119549, 1564119549199
168, 1564119549, 1564119549276
168, 1564119549, 1564119549354
168, 1564119549, 1564119549432
168, 1564119549, 1564119549509
168, 1564119549, 1564119549586
168, 1564119549, 1564119549664
168, 1564119549, 1564119549740
168, 1564119549, 1564119549819
168, 1564119549, 1564119549897
168, 1564119550, 1564119549979
168, 1564119550, 1564119550057
168, 1564119550, 1564119550134
168, 1564119550, 1564119550212
168, 1564119550, 1564119550290
168, 1564119550, 1564119550365
168, 1564119550, 1564119550444
168, 1564119550, 1564119550520
168, 1564119550, 1564119550597
168, 1564119550, 1564119550674
168, 1564119550, 1564119550751
168, 1564119550, 1564119550828
168, 1564119550, 1564119550906
169, 1564119550, 1564119550983
169, 1564119551, 1564119551064
169, 1564119551, 1564119551142
169, 1564119551, 1564119551220
169, 1564119551, 1564119551296
169, 1564119551, 1564119551374
169, 1564119551, 1564119551455
169, 1564119551, 1564119551533
169, 1564119551, 1564119551611
169, 1564119551, 1564119551688
169, 1564119551, 1564119551766
169, 1564119551, 1564119551843
168, 1564119551, 1564119551922
168, 1564119552, 1564119552001
168, 1564119552, 1564119552079
168, 1564119552, 1564119552155
168, 1564119552, 1564119552233
168, 1564119552, 1564119552314
168, 1564119552, 1564119552391
168, 1564119552, 1564119552469
168, 1564119552, 1564119552547
168, 1564119552, 1564119552624
168, 1564119552, 1564119552702
168, 1564119552, 1564119552780
168, 1564119552, 1564119552857
168, 1564119552, 1564119552936
168, 1564119553, 1564119553016
168, 1564119553, 1564119553093
168, 1564119553, 1564119553170
168, 1564119553, 1564119553249
168, 1564119553, 1564119553328
168, 1564119553, 1564119553404
168, 1564119553, 1564119553482
168, 1564119553, 1564119553559
168, 1564119553, 1564119553638
168, 1564119553, 1564119553715
168, 1564119553, 1564119553793
168, 1564119553, 1564119553869
168, 1564119553, 1564119553946
168, 1564119554, 1564119554026
168, 1564119554, 1564119554105
168, 1564119554, 1564119554182
168, 1564119554, 1564119554260
168, 1564119554, 1564119554337
168, 1564119554, 1564119554414
168, 1564119554, 1564119554492
168, 1564119554, 1564119554570
168, 1564119554, 1564119554648
168, 1564119554, 1564119554726
168, 1564119554, 1564119554803
168, 1564119554, 1564119554881
169, 1564119554, 1564119554958
169, 1564119555, 1564119555035
169, 1564119555, 1564119555114
169, 1564119555, 1564119555191
169, 1564119555, 1564119555269
169, 1564119555, 1564119555346
169, 1564119555, 1564119555423
169, 1564119555, 1564119555501
169, 1564119555, 1564119555577
169, 1564119555, 1564119555655
169, 1564119555, 1564119555733
169, 1564119555, 1564119555811
169, 1564119555, 1564119555887
168, 1564119555, 1564119555965
168, 1564119556, 1564119556043
168, 1564119556, 1564119556123
168, 1564119556, 1564119556200
168, 1564119556, 1564119556278
168, 1564119556, 1564119556356
168, 1564119556, 1564119556433
168, 1564119556, 1564119556510
168, 1564119556, 1564119556587
168, 1564119556, 1564119556663
168, 1564119556, 1564119556740
168, 1564119556, 1564119556818
168, 1564119556, 1564119556897
167, 1564119556, 1564119556975
167, 1564119557, 1564119557054
167, 1564119557, 1564119557133
167, 1564119557, 1564119557211
167, 1564119557, 1564119557291
167, 1564119557, 1564119557367
167, 1564119557, 1564119557445
167, 1564119557, 1564119557521
167, 1564119557, 1564119557599
167, 1564119557, 1564119557677
167, 1564119557, 1564119557752
167, 1564119557, 1564119557830
167, 1564119557, 1564119557905
167, 1564119558, 1564119557985
167, 1564119558, 1564119558064
167, 1564119558, 1564119558143
167, 1564119558, 1564119558223
167, 1564119558, 1564119558300
167, 1564119558, 1564119558377
167, 1564119558, 1564119558456
167, 1564119558, 1564119558534
167, 1564119558, 1564119558613
167, 1564119558, 1564119558690
167, 1564119558, 1564119558769
167, 1564119558, 1564119558846
167, 1564119558, 1564119558925
169, 1564119558, 1564119559004
169, 1564119559, 1564119559084
169, 1564119559, 1564119559161
169, 1564119559, 1564119559237
169, 1564119559, 1564119559316
169, 1564119559, 1564119559392
169, 1564119559, 1564119559471
169, 1564119559, 1564119559549
169, 1564119559, 1564119559627
169, 1564119559, 1564119559705
169, 1564119559, 1564119559783
169, 1564119559, 1564119559862
169, 1564119559, 1564119559940
169, 1564119560, 1564119560019
169, 1564119560, 1564119560096
169, 1564119560, 1564119560174
169, 1564119560, 1564119560253
169, 1564119560, 1564119560330
169, 1564119560, 1564119560406
169, 1564119560, 1564119560483
169, 1564119560, 1564119560560
169, 1564119560, 1564119560639
169, 1564119560, 1564119560716
169, 1564119560, 1564119560791
169, 1564119560, 1564119560869
169, 1564119560, 1564119560946
169, 1564119561, 1564119561025
169, 1564119561, 1564119561103
169, 1564119561, 1564119561181
169, 1564119561, 1564119561259
169, 1564119561, 1564119561336
169, 1564119561, 1564119561413
169, 1564119561, 1564119561491
169, 1564119561, 1564119561569
169, 1564119561, 1564119561648
169, 1564119561, 1564119561725
169, 1564119561, 1564119561804
169, 1564119561, 1564119561882
168, 1564119561, 1564119561959
168, 1564119562, 1564119562036
168, 1564119562, 1564119562114
168, 1564119562, 1564119562189
168, 1564119562, 1564119562266
168, 1564119562, 1564119562344
168, 1564119562, 1564119562420
168, 1564119562, 1564119562498
168, 1564119562, 1564119562576
168, 1564119562, 1564119562653
168, 1564119562, 1564119562730
168, 1564119562, 1564119562807
168, 1564119562, 1564119562885
168, 1564119562, 1564119562963
168, 1564119563, 1564119563042
168, 1564119563, 1564119563118
168, 1564119563, 1564119563196
168, 1564119563, 1564119563275
168, 1564119563, 1564119563354
168, 1564119563, 1564119563430
168, 1564119563, 1564119563506
168, 1564119563, 1564119563585
168, 1564119563, 1564119563665
168, 1564119563, 1564119563744
168, 1564119563, 1564119563820
168, 1564119563, 1564119563898
167, 1564119564, 1564119563977
167, 1564119564, 1564119564053
167, 1564119564, 1564119564131
167, 1564119564, 1564119564208
167, 1564119564, 1564119564285
167, 1564119564, 1564119564362
167, 1564119564, 1564119564439
167, 1564119564, 1564119564515
167, 1564119564, 1564119564593
167, 1564119564, 1564119564672
167, 1564119564, 1564119564749
167, 1564119564, 1564119564828
167, 1564119564, 1564119564906
167, 1564119564, 1564119564983
167, 1564119565, 1564119565061
167, 1564119565, 1564119565138
167, 1564119565, 1564119565216
167, 1564119565, 1564119565293
167, 1564119565, 1564119565370
167, 1564119565, 1564119565447
167, 1564119565, 1564119565525
167, 1564119565, 1564119565604
167, 1564119565, 1564119565680
167, 1564119565, 1564119565758
167, 1564119565, 1564119565835
167, 1564119565, 1564119565916
167, 1564119565, 1564119565994
167, 1564119566, 1564119566074
167, 1564119566, 1564119566149
167, 1564119566, 1564119566227
167, 1564119566, 1564119566303
167, 1564119566, 1564119566380
167, 1564119566, 1564119566457
167, 1564119566, 1564119566534
167, 1564119566, 1564119566614
167, 1564119566, 1564119566693
167, 1564119566, 1564119566771
167, 1564119566, 1564119566849
167, 1564119566, 1564119566928
166, 1564119566, 1564119567006
166, 1564119567, 1564119567086
166, 1564119567, 1564119567163
166, 1564119567, 1564119567239
166, 1564119567, 1564119567316
166, 1564119567, 1564119567394
166, 1564119567, 1564119567474
166, 1564119567, 1564119567554
166, 1564119567, 1564119567632
166, 1564119567, 1564119567709
166, 1564119567, 1564119567785
166, 1564119567, 1564119567864
166, 1564119567, 1564119567944
167, 1564119567, 1564119568019
167, 1564119568, 1564119568098
167, 1564119568, 1564119568178
167, 1564119568, 1564119568256
167, 1564119568, 1564119568333
167, 1564119568, 1564119568410
167, 1564119568, 1564119568488
167, 1564119568, 1564119568566
167, 1564119568, 1564119568644
167, 1564119568, 1564119568722
167, 1564119568, 1564119568799
167, 1564119568, 1564119568875
167, 1564119568, 1564119568954
167, 1564119568, 1564119569032
167, 1564119568, 1564119569111
167, 1564119568, 1564119569188
167, 1564119568, 1564119569267
167, 1564119569, 1564119569346
167, 1564119569, 1564119569422
167, 1564119569, 1564119569499
167, 1564119569, 1564119569578
167, 1564119569, 1564119569654
167, 1564119569, 1564119569733
167, 1564119569, 1564119569810
167, 1564119569, 1564119569887
166, 1564119569, 1564119569963
166, 1564119570, 1564119570041
166, 1564119570, 1564119570118
166, 1564119570, 1564119570196
166, 1564119570, 1564119570273
166, 1564119570, 1564119570353
166, 1564119570, 1564119570430
166, 1564119570, 1564119570506
166, 1564119570, 1564119570584
166, 1564119570, 1564119570662
166, 1564119570, 1564119570739
166, 1564119570, 1564119570815
166, 1564119570, 1564119570887
166, 1564119570, 1564119570959
167, 1564119571, 1564119571037
167, 1564119571, 1564119571115
167, 1564119571, 1564119571191
167, 1564119571, 1564119571268
167, 1564119571, 1564119571343
167, 1564119571, 1564119571420
167, 1564119571, 1564119571497
167, 1564119571, 1564119571574
167, 1564119571, 1564119571651
167, 1564119571, 1564119571728
167, 1564119571, 1564119571805
167, 1564119571, 1564119571883
166, 1564119571, 1564119571960
166, 1564119572, 1564119572038
166, 1564119572, 1564119572115
166, 1564119572, 1564119572193
166, 1564119572, 1564119572272
166, 1564119572, 1564119572348
166, 1564119572, 1564119572425
166, 1564119572, 1564119572503
166, 1564119572, 1564119572580
166, 1564119572, 1564119572658
166, 1564119572, 1564119572735
166, 1564119572, 1564119572814
166, 1564119572, 1564119572892
167, 1564119572, 1564119572970
167, 1564119573, 1564119573048
167, 1564119573, 1564119573125
167, 1564119573, 1564119573201
167, 1564119573, 1564119573279
167, 1564119573, 1564119573355
167, 1564119573, 1564119573433
167, 1564119573, 1564119573510
167, 1564119573, 1564119573587
167, 1564119573, 1564119573663
167, 1564119573, 1564119573740
167, 1564119573, 1564119573817
167, 1564119573, 1564119573893
167, 1564119573, 1564119573970
167, 1564119574, 1564119574049
167, 1564119574, 1564119574126
167, 1564119574, 1564119574201
167, 1564119574, 1564119574279
167, 1564119574, 1564119574356
167, 1564119574, 1564119574434
167, 1564119574, 1564119574512
167, 1564119574, 1564119574589
167, 1564119574, 1564119574667
167, 1564119574, 1564119574744
167, 1564119574, 1564119574820
167, 1564119574, 1564119574899
166, 1564119574, 1564119574980
166, 1564119575, 1564119575058
166, 1564119575, 1564119575135
166, 1564119575, 1564119575213
166, 1564119575, 1564119575289
166, 1564119575, 1564119575365
166, 1564119575, 1564119575443
166, 1564119575, 1564119575519
166, 1564119575, 1564119575596
166, 1564119575, 1564119575676
166, 1564119575, 1564119575753
166, 1564119575, 1564119575831
166, 1564119575, 1564119575907
166, 1564119575, 1564119575985
166, 1564119575, 1564119576064
166, 1564119575, 1564119576143
167, 1564119575, 1564119576220
167, 1564119576, 1564119576296
167, 1564119576, 1564119576374
167, 1564119576, 1564119576453
167, 1564119576, 1564119576530
167, 1564119576, 1564119576605
167, 1564119576, 1564119576684
167, 1564119576, 1564119576763
167, 1564119576, 1564119576840
167, 1564119576, 1564119576916
166, 1564119576, 1564119576991
166, 1564119577, 1564119577069
166, 1564119577, 1564119577147
166, 1564119577, 1564119577225
166, 1564119577, 1564119577304
166, 1564119577, 1564119577380
166, 1564119577, 1564119577454
166, 1564119577, 1564119577532
166, 1564119577, 1564119577611
166, 1564119577, 1564119577687
166, 1564119577, 1564119577765
166, 1564119577, 1564119577844
166, 1564119577, 1564119577922
167, 1564119577, 1564119578000
167, 1564119578, 1564119578079
167, 1564119578, 1564119578155
167, 1564119578, 1564119578232
167, 1564119578, 1564119578307
167, 1564119578, 1564119578382
167, 1564119578, 1564119578462
167, 1564119578, 1564119578539
167, 1564119578, 1564119578615
167, 1564119578, 1564119578693
167, 1564119578, 1564119578771
167, 1564119578, 1564119578848
167, 1564119578, 1564119578925
167, 1564119578, 1564119579003
167, 1564119579, 1564119579081
167, 1564119579, 1564119579159
167, 1564119579, 1564119579237
167, 1564119579, 1564119579315
167, 1564119579, 1564119579393
167, 1564119579, 1564119579471
167, 1564119579, 1564119579549
167, 1564119579, 1564119579626
167, 1564119579, 1564119579703
167, 1564119579, 1564119579779
167, 1564119579, 1564119579856
167, 1564119579, 1564119579934
