Power(W), TimePDU(S), TimeNODE(mS)
168, 1564055182, 1564055182243
168, 1564055182, 1564055182321
168, 1564055182, 1564055182399
168, 1564055182, 1564055182477
168, 1564055182, 1564055182555
168, 1564055182, 1564055182634
168, 1564055182, 1564055182713
168, 1564055182, 1564055182790
168, 1564055182, 1564055182867
168, 1564055182, 1564055182946
214, 1564055183, 1564055183026
214, 1564055183, 1564055183103
214, 1564055183, 1564055183181
214, 1564055183, 1564055183257
214, 1564055183, 1564055183337
214, 1564055183, 1564055183415
214, 1564055183, 1564055183493
214, 1564055183, 1564055183570
214, 1564055183, 1564055183648
214, 1564055183, 1564055183727
214, 1564055183, 1564055183804
260, 1564055183, 1564055183882
260, 1564055184, 1564055183962
260, 1564055184, 1564055184040
260, 1564055184, 1564055184119
260, 1564055184, 1564055184197
260, 1564055184, 1564055184276
260, 1564055184, 1564055184354
260, 1564055184, 1564055184431
260, 1564055184, 1564055184510
260, 1564055184, 1564055184584
260, 1564055184, 1564055184656
260, 1564055184, 1564055184730
260, 1564055184, 1564055184808
260, 1564055184, 1564055184884
244, 1564055184, 1564055184962
244, 1564055185, 1564055185041
244, 1564055185, 1564055185117
244, 1564055185, 1564055185194
244, 1564055185, 1564055185273
244, 1564055185, 1564055185349
244, 1564055185, 1564055185427
244, 1564055185, 1564055185505
244, 1564055185, 1564055185582
244, 1564055185, 1564055185659
244, 1564055185, 1564055185735
244, 1564055185, 1564055185813
210, 1564055185, 1564055185893
210, 1564055186, 1564055185971
210, 1564055186, 1564055186048
210, 1564055186, 1564055186125
210, 1564055186, 1564055186204
210, 1564055186, 1564055186281
210, 1564055186, 1564055186358
210, 1564055186, 1564055186436
210, 1564055186, 1564055186514
210, 1564055186, 1564055186593
210, 1564055186, 1564055186671
210, 1564055186, 1564055186748
210, 1564055186, 1564055186826
210, 1564055186, 1564055186904
189, 1564055187, 1564055186985
189, 1564055187, 1564055187062
189, 1564055187, 1564055187142
189, 1564055187, 1564055187221
189, 1564055187, 1564055187299
189, 1564055187, 1564055187378
189, 1564055187, 1564055187456
189, 1564055187, 1564055187533
189, 1564055187, 1564055187611
189, 1564055187, 1564055187688
189, 1564055187, 1564055187765
189, 1564055187, 1564055187844
194, 1564055187, 1564055187922
194, 1564055188, 1564055188001
194, 1564055188, 1564055188077
194, 1564055188, 1564055188156
194, 1564055188, 1564055188234
194, 1564055188, 1564055188313
194, 1564055188, 1564055188393
194, 1564055188, 1564055188470
194, 1564055188, 1564055188547
194, 1564055188, 1564055188624
194, 1564055188, 1564055188705
194, 1564055188, 1564055188784
194, 1564055188, 1564055188863
191, 1564055188, 1564055188940
191, 1564055189, 1564055189019
191, 1564055189, 1564055189096
191, 1564055189, 1564055189174
191, 1564055189, 1564055189253
191, 1564055189, 1564055189330
191, 1564055189, 1564055189407
191, 1564055189, 1564055189486
191, 1564055189, 1564055189564
191, 1564055189, 1564055189643
191, 1564055189, 1564055189720
191, 1564055189, 1564055189799
192, 1564055189, 1564055189877
192, 1564055190, 1564055189957
192, 1564055190, 1564055190035
192, 1564055190, 1564055190114
192, 1564055190, 1564055190191
192, 1564055190, 1564055190268
192, 1564055190, 1564055190346
192, 1564055190, 1564055190424
192, 1564055190, 1564055190505
192, 1564055190, 1564055190583
192, 1564055190, 1564055190663
192, 1564055190, 1564055190739
192, 1564055190, 1564055190817
192, 1564055190, 1564055190895
192, 1564055191, 1564055190975
192, 1564055191, 1564055191052
192, 1564055191, 1564055191130
192, 1564055191, 1564055191207
192, 1564055191, 1564055191284
192, 1564055191, 1564055191362
192, 1564055191, 1564055191440
192, 1564055191, 1564055191517
192, 1564055191, 1564055191595
192, 1564055191, 1564055191674
192, 1564055191, 1564055191750
192, 1564055191, 1564055191829
193, 1564055191, 1564055191906
193, 1564055192, 1564055191983
193, 1564055192, 1564055192060
193, 1564055192, 1564055192138
193, 1564055192, 1564055192217
193, 1564055192, 1564055192295
193, 1564055192, 1564055192375
193, 1564055192, 1564055192454
193, 1564055192, 1564055192531
193, 1564055192, 1564055192608
193, 1564055192, 1564055192686
193, 1564055192, 1564055192764
193, 1564055192, 1564055192844
192, 1564055192, 1564055192923
192, 1564055193, 1564055193001
192, 1564055193, 1564055193078
192, 1564055193, 1564055193156
192, 1564055193, 1564055193234
192, 1564055193, 1564055193315
192, 1564055193, 1564055193393
192, 1564055193, 1564055193470
192, 1564055193, 1564055193549
192, 1564055193, 1564055193627
192, 1564055193, 1564055193704
192, 1564055193, 1564055193783
192, 1564055193, 1564055193862
193, 1564055194, 1564055193943
193, 1564055194, 1564055194019
193, 1564055194, 1564055194096
193, 1564055194, 1564055194174
193, 1564055194, 1564055194252
193, 1564055194, 1564055194328
193, 1564055194, 1564055194405
193, 1564055194, 1564055194484
193, 1564055194, 1564055194562
193, 1564055194, 1564055194639
193, 1564055194, 1564055194717
193, 1564055194, 1564055194792
193, 1564055194, 1564055194865
193, 1564055194, 1564055194941
193, 1564055195, 1564055195018
193, 1564055195, 1564055195096
193, 1564055195, 1564055195175
193, 1564055195, 1564055195253
193, 1564055195, 1564055195330
193, 1564055195, 1564055195408
193, 1564055195, 1564055195486
193, 1564055195, 1564055195564
193, 1564055195, 1564055195641
193, 1564055195, 1564055195719
193, 1564055195, 1564055195795
192, 1564055195, 1564055195874
192, 1564055196, 1564055195954
192, 1564055196, 1564055196033
192, 1564055196, 1564055196110
192, 1564055196, 1564055196188
192, 1564055196, 1564055196266
192, 1564055196, 1564055196345
192, 1564055196, 1564055196424
192, 1564055196, 1564055196504
192, 1564055196, 1564055196580
192, 1564055196, 1564055196656
192, 1564055196, 1564055196733
192, 1564055196, 1564055196812
192, 1564055196, 1564055196891
191, 1564055196, 1564055196967
191, 1564055197, 1564055197045
191, 1564055197, 1564055197124
191, 1564055197, 1564055197204
191, 1564055197, 1564055197284
191, 1564055197, 1564055197363
191, 1564055197, 1564055197441
191, 1564055197, 1564055197517
191, 1564055197, 1564055197596
191, 1564055197, 1564055197675
191, 1564055197, 1564055197754
191, 1564055197, 1564055197832
192, 1564055197, 1564055197909
192, 1564055198, 1564055197987
192, 1564055198, 1564055198064
192, 1564055198, 1564055198142
192, 1564055198, 1564055198221
192, 1564055198, 1564055198298
192, 1564055198, 1564055198375
192, 1564055198, 1564055198452
192, 1564055198, 1564055198530
192, 1564055198, 1564055198607
192, 1564055198, 1564055198685
192, 1564055198, 1564055198764
192, 1564055198, 1564055198840
191, 1564055198, 1564055198917
191, 1564055199, 1564055198993
191, 1564055199, 1564055199069
191, 1564055199, 1564055199147
191, 1564055199, 1564055199226
191, 1564055199, 1564055199305
191, 1564055199, 1564055199383
191, 1564055199, 1564055199462
191, 1564055199, 1564055199540
191, 1564055199, 1564055199618
191, 1564055199, 1564055199696
191, 1564055199, 1564055199775
191, 1564055199, 1564055199855
192, 1564055200, 1564055199934
192, 1564055200, 1564055200013
192, 1564055200, 1564055200091
192, 1564055200, 1564055200167
192, 1564055200, 1564055200244
192, 1564055200, 1564055200323
192, 1564055200, 1564055200401
192, 1564055200, 1564055200477
192, 1564055200, 1564055200554
192, 1564055200, 1564055200633
192, 1564055200, 1564055200712
192, 1564055200, 1564055200790
192, 1564055200, 1564055200867
193, 1564055200, 1564055200945
193, 1564055201, 1564055201025
193, 1564055201, 1564055201102
193, 1564055201, 1564055201180
193, 1564055201, 1564055201257
193, 1564055201, 1564055201336
193, 1564055201, 1564055201413
193, 1564055201, 1564055201492
193, 1564055201, 1564055201570
193, 1564055201, 1564055201647
193, 1564055201, 1564055201724
193, 1564055201, 1564055201802
193, 1564055201, 1564055201880
192, 1564055201, 1564055201959
192, 1564055202, 1564055202040
192, 1564055202, 1564055202117
192, 1564055202, 1564055202196
192, 1564055202, 1564055202273
192, 1564055202, 1564055202353
192, 1564055202, 1564055202429
192, 1564055202, 1564055202506
192, 1564055202, 1564055202584
192, 1564055202, 1564055202664
192, 1564055202, 1564055202743
192, 1564055202, 1564055202822
192, 1564055202, 1564055202899
193, 1564055203, 1564055202978
193, 1564055203, 1564055203056
193, 1564055203, 1564055203134
193, 1564055203, 1564055203214
193, 1564055203, 1564055203291
193, 1564055203, 1564055203371
193, 1564055203, 1564055203449
193, 1564055203, 1564055203527
193, 1564055203, 1564055203606
193, 1564055203, 1564055203683
193, 1564055203, 1564055203760
193, 1564055203, 1564055203839
193, 1564055203, 1564055203918
192, 1564055203, 1564055203995
192, 1564055204, 1564055204074
192, 1564055204, 1564055204150
192, 1564055204, 1564055204226
192, 1564055204, 1564055204303
192, 1564055204, 1564055204382
192, 1564055204, 1564055204459
192, 1564055204, 1564055204537
192, 1564055204, 1564055204615
192, 1564055204, 1564055204694
192, 1564055204, 1564055204769
192, 1564055204, 1564055204846
195, 1564055204, 1564055204925
195, 1564055205, 1564055205004
195, 1564055205, 1564055205082
195, 1564055205, 1564055205159
195, 1564055205, 1564055205238
195, 1564055205, 1564055205315
195, 1564055205, 1564055205393
195, 1564055205, 1564055205471
195, 1564055205, 1564055205550
195, 1564055205, 1564055205624
195, 1564055205, 1564055205696
195, 1564055205, 1564055205773
195, 1564055205, 1564055205849
195, 1564055205, 1564055205923
195, 1564055205, 1564055205996
188, 1564055206, 1564055206072
188, 1564055206, 1564055206151
188, 1564055206, 1564055206228
188, 1564055206, 1564055206304
188, 1564055206, 1564055206382
188, 1564055206, 1564055206460
188, 1564055206, 1564055206535
188, 1564055206, 1564055206778
188, 1564055206, 1564055206856
192, 1564055206, 1564055206935
192, 1564055207, 1564055207015
192, 1564055207, 1564055207090
192, 1564055207, 1564055207170
192, 1564055207, 1564055207246
192, 1564055207, 1564055207322
192, 1564055207, 1564055207399
192, 1564055207, 1564055207474
192, 1564055207, 1564055207551
192, 1564055207, 1564055207627
192, 1564055207, 1564055207704
192, 1564055207, 1564055207783
192, 1564055207, 1564055207861
192, 1564055207, 1564055207939
194, 1564055208, 1564055208017
194, 1564055208, 1564055208097
194, 1564055208, 1564055208172
194, 1564055208, 1564055208251
194, 1564055208, 1564055208328
194, 1564055208, 1564055208405
194, 1564055208, 1564055208483
194, 1564055208, 1564055208563
194, 1564055208, 1564055208638
194, 1564055208, 1564055208716
194, 1564055208, 1564055208793
194, 1564055208, 1564055208869
196, 1564055208, 1564055208945
196, 1564055209, 1564055209025
196, 1564055209, 1564055209103
196, 1564055209, 1564055209180
196, 1564055209, 1564055209256
196, 1564055209, 1564055209334
196, 1564055209, 1564055209412
196, 1564055209, 1564055209489
196, 1564055209, 1564055209567
196, 1564055209, 1564055209645
196, 1564055209, 1564055209724
196, 1564055209, 1564055209803
196, 1564055209, 1564055209882
192, 1564055209, 1564055209962
192, 1564055210, 1564055210042
192, 1564055210, 1564055210118
192, 1564055210, 1564055210196
192, 1564055210, 1564055210274
192, 1564055210, 1564055210354
192, 1564055210, 1564055210432
192, 1564055210, 1564055210510
192, 1564055210, 1564055210588
192, 1564055210, 1564055210664
192, 1564055210, 1564055210743
192, 1564055210, 1564055210822
192, 1564055210, 1564055210902
193, 1564055211, 1564055210982
193, 1564055211, 1564055211061
193, 1564055211, 1564055211138
193, 1564055211, 1564055211216
193, 1564055211, 1564055211294
193, 1564055211, 1564055211373
193, 1564055211, 1564055211451
193, 1564055211, 1564055211529
