Power(W), TimePDU(S), TimeNODE(mS)
170, 1564053133, 1564053133874
170, 1564053133, 1564053133948
170, 1564053133, 1564053134020
168, 1564053134, 1564053134093
168, 1564053134, 1564053134165
168, 1564053134, 1564053134239
168, 1564053134, 1564053134316
168, 1564053134, 1564053134394
168, 1564053134, 1564053134473
168, 1564053134, 1564053134549
168, 1564053134, 1564053134628
168, 1564053134, 1564053134706
168, 1564053134, 1564053134784
168, 1564053134, 1564053134862
168, 1564053134, 1564053134941
170, 1564053135, 1564053135021
170, 1564053135, 1564053135097
170, 1564053135, 1564053135175
170, 1564053135, 1564053135253
170, 1564053135, 1564053135332
170, 1564053135, 1564053135410
170, 1564053135, 1564053135487
170, 1564053135, 1564053135565
170, 1564053135, 1564053135643
170, 1564053135, 1564053135723
170, 1564053135, 1564053135801
170, 1564053135, 1564053135879
170, 1564053135, 1564053135958
169, 1564053135, 1564053136035
169, 1564053136, 1564053136114
169, 1564053136, 1564053136193
169, 1564053136, 1564053136272
169, 1564053136, 1564053136352
169, 1564053136, 1564053136430
169, 1564053136, 1564053136507
169, 1564053136, 1564053136584
169, 1564053136, 1564053136661
169, 1564053136, 1564053136738
169, 1564053136, 1564053136816
169, 1564053136, 1564053136893
169, 1564053136, 1564053136969
169, 1564053137, 1564053137047
169, 1564053137, 1564053137125
169, 1564053137, 1564053137205
169, 1564053137, 1564053137282
169, 1564053137, 1564053137360
169, 1564053137, 1564053137438
169, 1564053137, 1564053137515
169, 1564053137, 1564053137593
169, 1564053137, 1564053137671
169, 1564053137, 1564053137747
169, 1564053137, 1564053137825
169, 1564053137, 1564053137903
169, 1564053137, 1564053137981
168, 1564053138, 1564053138062
168, 1564053138, 1564053138140
168, 1564053138, 1564053138216
168, 1564053138, 1564053138295
168, 1564053138, 1564053138374
168, 1564053138, 1564053138452
168, 1564053138, 1564053138530
168, 1564053138, 1564053138607
168, 1564053138, 1564053138684
168, 1564053138, 1564053138763
168, 1564053138, 1564053138842
168, 1564053138, 1564053138918
169, 1564053138, 1564053138997
169, 1564053139, 1564053139076
169, 1564053139, 1564053139154
169, 1564053139, 1564053139233
169, 1564053139, 1564053139311
169, 1564053139, 1564053139389
169, 1564053139, 1564053139467
169, 1564053139, 1564053139543
169, 1564053139, 1564053139623
169, 1564053139, 1564053139702
169, 1564053139, 1564053139780
169, 1564053139, 1564053139857
169, 1564053139, 1564053139935
168, 1564053139, 1564053140013
168, 1564053140, 1564053140094
168, 1564053140, 1564053140171
168, 1564053140, 1564053140249
168, 1564053140, 1564053140327
168, 1564053140, 1564053140405
168, 1564053140, 1564053140484
168, 1564053140, 1564053140561
168, 1564053140, 1564053140639
168, 1564053140, 1564053140716
168, 1564053140, 1564053140793
168, 1564053140, 1564053140871
168, 1564053140, 1564053140950
167, 1564053141, 1564053141029
167, 1564053141, 1564053141106
167, 1564053141, 1564053141184
167, 1564053141, 1564053141262
167, 1564053141, 1564053141341
167, 1564053141, 1564053141420
167, 1564053141, 1564053141499
167, 1564053141, 1564053141576
167, 1564053141, 1564053141653
167, 1564053141, 1564053141731
167, 1564053141, 1564053141810
167, 1564053141, 1564053141888
167, 1564053141, 1564053141966
167, 1564053141, 1564053142044
167, 1564053142, 1564053142122
167, 1564053142, 1564053142199
167, 1564053142, 1564053142276
167, 1564053142, 1564053142355
167, 1564053142, 1564053142433
167, 1564053142, 1564053142511
167, 1564053142, 1564053142587
167, 1564053142, 1564053142665
167, 1564053142, 1564053142744
167, 1564053142, 1564053142823
167, 1564053142, 1564053142901
167, 1564053142, 1564053142978
167, 1564053143, 1564053143057
167, 1564053143, 1564053143135
167, 1564053143, 1564053143213
167, 1564053143, 1564053143294
167, 1564053143, 1564053143370
167, 1564053143, 1564053143449
167, 1564053143, 1564053143527
167, 1564053143, 1564053143606
167, 1564053143, 1564053143684
167, 1564053143, 1564053143761
167, 1564053143, 1564053143840
167, 1564053143, 1564053143916
167, 1564053143, 1564053143994
167, 1564053144, 1564053144076
167, 1564053144, 1564053144154
167, 1564053144, 1564053144233
167, 1564053144, 1564053144309
167, 1564053144, 1564053144383
167, 1564053144, 1564053144455
167, 1564053144, 1564053144528
167, 1564053144, 1564053144604
167, 1564053144, 1564053144682
167, 1564053144, 1564053144758
167, 1564053144, 1564053144835
167, 1564053144, 1564053144914
167, 1564053144, 1564053144992
167, 1564053145, 1564053145072
167, 1564053145, 1564053145150
167, 1564053145, 1564053145227
167, 1564053145, 1564053145304
167, 1564053145, 1564053145381
167, 1564053145, 1564053145457
167, 1564053145, 1564053145536
167, 1564053145, 1564053145614
167, 1564053145, 1564053145692
167, 1564053145, 1564053145770
167, 1564053145, 1564053145848
167, 1564053145, 1564053145924
167, 1564053145, 1564053146003
167, 1564053146, 1564053146084
167, 1564053146, 1564053146163
167, 1564053146, 1564053146239
167, 1564053146, 1564053146314
167, 1564053146, 1564053146392
167, 1564053146, 1564053146470
167, 1564053146, 1564053146547
167, 1564053146, 1564053146626
167, 1564053146, 1564053146705
167, 1564053146, 1564053146784
167, 1564053146, 1564053146863
167, 1564053146, 1564053146941
167, 1564053147, 1564053147020
167, 1564053147, 1564053147098
167, 1564053147, 1564053147177
167, 1564053147, 1564053147254
167, 1564053147, 1564053147331
167, 1564053147, 1564053147408
167, 1564053147, 1564053147485
167, 1564053147, 1564053147562
167, 1564053147, 1564053147640
167, 1564053147, 1564053147718
167, 1564053147, 1564053147794
167, 1564053147, 1564053147872
167, 1564053147, 1564053147949
166, 1564053147, 1564053148026
166, 1564053148, 1564053148104
166, 1564053148, 1564053148183
166, 1564053148, 1564053148260
166, 1564053148, 1564053148335
166, 1564053148, 1564053148413
166, 1564053148, 1564053148492
166, 1564053148, 1564053148570
166, 1564053148, 1564053148648
166, 1564053148, 1564053148724
166, 1564053148, 1564053148802
166, 1564053148, 1564053148878
166, 1564053148, 1564053148956
167, 1564053149, 1564053149034
167, 1564053149, 1564053149110
167, 1564053149, 1564053149188
167, 1564053149, 1564053149267
167, 1564053149, 1564053149344
167, 1564053149, 1564053149421
167, 1564053149, 1564053149499
167, 1564053149, 1564053149578
167, 1564053149, 1564053149655
167, 1564053149, 1564053149733
167, 1564053149, 1564053149812
167, 1564053149, 1564053149890
167, 1564053149, 1564053149968
167, 1564053150, 1564053150046
167, 1564053150, 1564053150124
167, 1564053150, 1564053150201
167, 1564053150, 1564053150280
167, 1564053150, 1564053150356
167, 1564053150, 1564053150435
167, 1564053150, 1564053150513
167, 1564053150, 1564053150590
167, 1564053150, 1564053150669
167, 1564053150, 1564053150745
167, 1564053150, 1564053150823
167, 1564053150, 1564053150900
167, 1564053150, 1564053150978
167, 1564053150, 1564053151056
167, 1564053151, 1564053151135
167, 1564053151, 1564053151214
167, 1564053151, 1564053151294
167, 1564053151, 1564053151371
167, 1564053151, 1564053151448
167, 1564053151, 1564053151527
167, 1564053151, 1564053151604
167, 1564053151, 1564053151680
167, 1564053151, 1564053151757
167, 1564053151, 1564053151835
167, 1564053151, 1564053151913
167, 1564053151, 1564053151993
167, 1564053152, 1564053152073
167, 1564053152, 1564053152150
167, 1564053152, 1564053152228
167, 1564053152, 1564053152306
167, 1564053152, 1564053152385
167, 1564053152, 1564053152463
167, 1564053152, 1564053152538
167, 1564053152, 1564053152615
167, 1564053152, 1564053152694
167, 1564053152, 1564053152774
167, 1564053152, 1564053152853
167, 1564053152, 1564053152932
167, 1564053152, 1564053153007
167, 1564053153, 1564053153086
167, 1564053153, 1564053153163
167, 1564053153, 1564053153242
167, 1564053153, 1564053153320
167, 1564053153, 1564053153399
167, 1564053153, 1564053153476
167, 1564053153, 1564053153554
167, 1564053153, 1564053153634
167, 1564053153, 1564053153712
167, 1564053153, 1564053153789
167, 1564053153, 1564053153866
167, 1564053153, 1564053153944
168, 1564053153, 1564053154024
168, 1564053154, 1564053154103
168, 1564053154, 1564053154181
168, 1564053154, 1564053154259
168, 1564053154, 1564053154336
168, 1564053154, 1564053154413
168, 1564053154, 1564053154493
168, 1564053154, 1564053154570
168, 1564053154, 1564053154648
168, 1564053154, 1564053154723
168, 1564053154, 1564053154796
168, 1564053154, 1564053154874
168, 1564053154, 1564053154949
168, 1564053155, 1564053155029
168, 1564053155, 1564053155106
168, 1564053155, 1564053155183
168, 1564053155, 1564053155258
168, 1564053155, 1564053155335
168, 1564053155, 1564053155414
168, 1564053155, 1564053155493
168, 1564053155, 1564053155571
168, 1564053155, 1564053155648
168, 1564053155, 1564053155724
168, 1564053155, 1564053155800
168, 1564053155, 1564053155875
168, 1564053155, 1564053155955
169, 1564053155, 1564053156031
169, 1564053156, 1564053156109
169, 1564053156, 1564053156187
169, 1564053156, 1564053156265
169, 1564053156, 1564053156342
169, 1564053156, 1564053156422
169, 1564053156, 1564053156497
169, 1564053156, 1564053156574
169, 1564053156, 1564053156653
169, 1564053156, 1564053156730
169, 1564053156, 1564053156809
169, 1564053156, 1564053156887
169, 1564053156, 1564053156966
169, 1564053156, 1564053157044
168, 1564053157, 1564053157124
168, 1564053157, 1564053157202
168, 1564053157, 1564053157282
168, 1564053157, 1564053157359
168, 1564053157, 1564053157437
168, 1564053157, 1564053157514
168, 1564053157, 1564053157592
168, 1564053157, 1564053157669
168, 1564053157, 1564053157746
168, 1564053157, 1564053157824
168, 1564053157, 1564053157903
168, 1564053157, 1564053157980
168, 1564053158, 1564053158057
168, 1564053158, 1564053158135
168, 1564053158, 1564053158214
168, 1564053158, 1564053158293
168, 1564053158, 1564053158370
168, 1564053158, 1564053158447
