Power(W), TimePDU(S), TimeNODE(mS)
171, 1564039344, 1564039344845
171, 1564039344, 1564039344922
171, 1564039344, 1564039345000
171, 1564039344, 1564039345078
171, 1564039344, 1564039345156
171, 1564039344, 1564039345234
171, 1564039344, 1564039345311
171, 1564039344, 1564039345387
171, 1564039344, 1564039345466
171, 1564039344, 1564039345543
171, 1564039344, 1564039345622
169, 1564039344, 1564039345699
169, 1564039345, 1564039345778
169, 1564039345, 1564039345855
169, 1564039345, 1564039345933
169, 1564039345, 1564039346011
169, 1564039345, 1564039346089
169, 1564039345, 1564039346166
169, 1564039345, 1564039346242
169, 1564039345, 1564039346320
169, 1564039345, 1564039346397
169, 1564039345, 1564039346473
169, 1564039345, 1564039346549
169, 1564039345, 1564039346627
168, 1564039345, 1564039346705
168, 1564039346, 1564039346784
168, 1564039346, 1564039346860
168, 1564039346, 1564039346938
168, 1564039346, 1564039347015
168, 1564039346, 1564039347093
168, 1564039346, 1564039347170
168, 1564039346, 1564039347246
168, 1564039346, 1564039347323
168, 1564039346, 1564039347400
168, 1564039346, 1564039347477
168, 1564039346, 1564039347554
168, 1564039346, 1564039347633
168, 1564039346, 1564039347711
169, 1564039347, 1564039347790
169, 1564039347, 1564039347869
169, 1564039347, 1564039347948
169, 1564039347, 1564039348025
169, 1564039347, 1564039348103
169, 1564039347, 1564039348183
169, 1564039347, 1564039348260
169, 1564039347, 1564039348336
169, 1564039347, 1564039348415
169, 1564039347, 1564039348490
169, 1564039347, 1564039348566
169, 1564039347, 1564039348645
168, 1564039348, 1564039348724
168, 1564039348, 1564039348801
168, 1564039348, 1564039348877
168, 1564039348, 1564039348956
168, 1564039348, 1564039349034
168, 1564039348, 1564039349113
168, 1564039348, 1564039349191
168, 1564039348, 1564039349269
168, 1564039348, 1564039349346
168, 1564039348, 1564039349424
168, 1564039348, 1564039349504
168, 1564039348, 1564039349585
170, 1564039348, 1564039349664
170, 1564039349, 1564039349742
170, 1564039349, 1564039349819
170, 1564039349, 1564039349897
170, 1564039349, 1564039349975
170, 1564039349, 1564039350053
170, 1564039349, 1564039350131
170, 1564039349, 1564039350207
170, 1564039349, 1564039350284
170, 1564039349, 1564039350361
170, 1564039349, 1564039350438
170, 1564039349, 1564039350516
170, 1564039349, 1564039350595
168, 1564039349, 1564039350673
168, 1564039350, 1564039350753
168, 1564039350, 1564039350832
168, 1564039350, 1564039350911
168, 1564039350, 1564039350989
168, 1564039350, 1564039351066
168, 1564039350, 1564039351144
168, 1564039350, 1564039351220
168, 1564039350, 1564039351297
168, 1564039350, 1564039351374
168, 1564039350, 1564039351452
168, 1564039350, 1564039351529
168, 1564039350, 1564039351607
170, 1564039351, 1564039351686
170, 1564039351, 1564039351764
170, 1564039351, 1564039351842
170, 1564039351, 1564039351919
170, 1564039351, 1564039351997
170, 1564039351, 1564039352075
170, 1564039351, 1564039352154
170, 1564039351, 1564039352233
170, 1564039351, 1564039352312
170, 1564039351, 1564039352390
170, 1564039351, 1564039352467
170, 1564039351, 1564039352545
170, 1564039351, 1564039352624
168, 1564039352, 1564039352704
168, 1564039352, 1564039352781
168, 1564039352, 1564039352859
168, 1564039352, 1564039352937
168, 1564039352, 1564039353015
168, 1564039352, 1564039353094
168, 1564039352, 1564039353170
168, 1564039352, 1564039353248
168, 1564039352, 1564039353325
168, 1564039352, 1564039353404
168, 1564039352, 1564039353480
168, 1564039352, 1564039353555
168, 1564039352, 1564039353634
169, 1564039352, 1564039353712
169, 1564039353, 1564039353789
169, 1564039353, 1564039353866
169, 1564039353, 1564039353946
169, 1564039353, 1564039354024
169, 1564039353, 1564039354103
169, 1564039353, 1564039354182
169, 1564039353, 1564039354257
169, 1564039353, 1564039354332
169, 1564039353, 1564039354407
169, 1564039353, 1564039354485
169, 1564039353, 1564039354563
169, 1564039353, 1564039354642
168, 1564039354, 1564039354721
168, 1564039354, 1564039354798
168, 1564039354, 1564039354873
168, 1564039354, 1564039354949
168, 1564039354, 1564039355026
168, 1564039354, 1564039355105
168, 1564039354, 1564039355183
168, 1564039354, 1564039355261
168, 1564039354, 1564039355337
168, 1564039354, 1564039355413
168, 1564039354, 1564039355491
168, 1564039354, 1564039355569
168, 1564039354, 1564039355645
169, 1564039354, 1564039355723
169, 1564039355, 1564039355802
169, 1564039355, 1564039355880
169, 1564039355, 1564039355958
169, 1564039355, 1564039356036
169, 1564039355, 1564039356114
169, 1564039355, 1564039356193
169, 1564039355, 1564039356271
169, 1564039355, 1564039356348
169, 1564039355, 1564039356425
169, 1564039355, 1564039356505
169, 1564039355, 1564039356583
167, 1564039355, 1564039356662
167, 1564039356, 1564039356740
167, 1564039356, 1564039356817
167, 1564039356, 1564039356894
167, 1564039356, 1564039356974
167, 1564039356, 1564039357053
167, 1564039356, 1564039357132
167, 1564039356, 1564039357210
167, 1564039356, 1564039357286
167, 1564039356, 1564039357360
167, 1564039356, 1564039357437
167, 1564039356, 1564039357515
167, 1564039356, 1564039357595
168, 1564039357, 1564039357674
168, 1564039357, 1564039357753
168, 1564039357, 1564039357831
168, 1564039357, 1564039357909
168, 1564039357, 1564039357987
168, 1564039357, 1564039358065
168, 1564039357, 1564039358143
168, 1564039357, 1564039358221
168, 1564039357, 1564039358300
168, 1564039357, 1564039358376
168, 1564039357, 1564039358453
168, 1564039357, 1564039358530
168, 1564039357, 1564039358608
167, 1564039357, 1564039358687
167, 1564039358, 1564039358766
167, 1564039358, 1564039358843
167, 1564039358, 1564039358923
167, 1564039358, 1564039359000
167, 1564039358, 1564039359076
167, 1564039358, 1564039359153
167, 1564039358, 1564039359231
167, 1564039358, 1564039359308
167, 1564039358, 1564039359386
167, 1564039358, 1564039359465
167, 1564039358, 1564039359544
167, 1564039358, 1564039359622
167, 1564039358, 1564039359699
168, 1564039359, 1564039359777
168, 1564039359, 1564039359855
168, 1564039359, 1564039359933
168, 1564039359, 1564039360010
168, 1564039359, 1564039360088
168, 1564039359, 1564039360161
168, 1564039359, 1564039360234
168, 1564039359, 1564039360312
168, 1564039359, 1564039360390
168, 1564039359, 1564039360468
168, 1564039359, 1564039360546
168, 1564039359, 1564039360625
168, 1564039359, 1564039360702
167, 1564039360, 1564039360782
167, 1564039360, 1564039360861
167, 1564039360, 1564039360943
167, 1564039360, 1564039361021
167, 1564039360, 1564039361100
167, 1564039360, 1564039361178
167, 1564039360, 1564039361254
167, 1564039360, 1564039361333
167, 1564039360, 1564039361410
167, 1564039360, 1564039361488
167, 1564039360, 1564039361566
167, 1564039360, 1564039361645
166, 1564039360, 1564039361724
166, 1564039361, 1564039361802
166, 1564039361, 1564039361878
166, 1564039361, 1564039361955
166, 1564039361, 1564039362033
166, 1564039361, 1564039362114
166, 1564039361, 1564039362190
166, 1564039361, 1564039362266
166, 1564039361, 1564039362343
166, 1564039361, 1564039362422
166, 1564039361, 1564039362499
166, 1564039361, 1564039362578
167, 1564039361, 1564039362657
167, 1564039362, 1564039362737
167, 1564039362, 1564039362816
167, 1564039362, 1564039362894
167, 1564039362, 1564039362974
167, 1564039362, 1564039363051
167, 1564039362, 1564039363127
167, 1564039362, 1564039363205
167, 1564039362, 1564039363284
167, 1564039362, 1564039363359
167, 1564039362, 1564039363436
167, 1564039362, 1564039363513
167, 1564039362, 1564039363591
167, 1564039362, 1564039363670
167, 1564039363, 1564039363749
167, 1564039363, 1564039363827
167, 1564039363, 1564039363905
167, 1564039363, 1564039363985
167, 1564039363, 1564039364063
167, 1564039363, 1564039364142
167, 1564039363, 1564039364220
167, 1564039363, 1564039364297
167, 1564039363, 1564039364375
167, 1564039363, 1564039364454
167, 1564039363, 1564039364533
167, 1564039363, 1564039364611
167, 1564039363, 1564039364686
167, 1564039364, 1564039364762
167, 1564039364, 1564039364840
167, 1564039364, 1564039364918
167, 1564039364, 1564039364995
167, 1564039364, 1564039365072
167, 1564039364, 1564039365150
167, 1564039364, 1564039365227
167, 1564039364, 1564039365306
167, 1564039364, 1564039365415
167, 1564039364, 1564039365491
167, 1564039364, 1564039365569
167, 1564039364, 1564039365646
167, 1564039364, 1564039365724
167, 1564039365, 1564039365804
167, 1564039365, 1564039365882
167, 1564039365, 1564039365960
167, 1564039365, 1564039366039
167, 1564039365, 1564039366116
167, 1564039365, 1564039366195
167, 1564039365, 1564039366273
167, 1564039365, 1564039366352
167, 1564039365, 1564039366429
167, 1564039365, 1564039366506
167, 1564039365, 1564039366581
167, 1564039365, 1564039366657
167, 1564039365, 1564039366734
166, 1564039366, 1564039366812
166, 1564039366, 1564039366890
166, 1564039366, 1564039366968
166, 1564039366, 1564039367044
166, 1564039366, 1564039367123
166, 1564039366, 1564039367199
166, 1564039366, 1564039367273
166, 1564039366, 1564039367349
166, 1564039366, 1564039367428
166, 1564039366, 1564039367506
166, 1564039366, 1564039367584
166, 1564039366, 1564039367661
167, 1564039366, 1564039367739
167, 1564039367, 1564039367817
167, 1564039367, 1564039367895
167, 1564039367, 1564039367972
167, 1564039367, 1564039368049
167, 1564039367, 1564039368127
167, 1564039367, 1564039368205
167, 1564039367, 1564039368283
167, 1564039367, 1564039368359
167, 1564039367, 1564039368438
167, 1564039367, 1564039368513
167, 1564039367, 1564039368593
168, 1564039367, 1564039368671
168, 1564039368, 1564039368749
168, 1564039368, 1564039368826
168, 1564039368, 1564039368903
168, 1564039368, 1564039368980
168, 1564039368, 1564039369059
168, 1564039368, 1564039369137
168, 1564039368, 1564039369216
168, 1564039368, 1564039369292
168, 1564039368, 1564039369368
168, 1564039368, 1564039369443
168, 1564039368, 1564039369520
168, 1564039368, 1564039369598
168, 1564039368, 1564039369675
167, 1564039369, 1564039369755
167, 1564039369, 1564039369835
167, 1564039369, 1564039369914
167, 1564039369, 1564039369993
167, 1564039369, 1564039370070
167, 1564039369, 1564039370148
167, 1564039369, 1564039370226
167, 1564039369, 1564039370303
167, 1564039369, 1564039370376
167, 1564039369, 1564039370453
167, 1564039369, 1564039370656
167, 1564039370, 1564039370729
167, 1564039370, 1564039370806
167, 1564039370, 1564039370884
167, 1564039370, 1564039370963
167, 1564039370, 1564039371039
167, 1564039370, 1564039371113
167, 1564039370, 1564039371192
167, 1564039370, 1564039371269
167, 1564039370, 1564039371347
167, 1564039370, 1564039371423
167, 1564039370, 1564039371503
167, 1564039370, 1564039371581
167, 1564039370, 1564039371659
167, 1564039370, 1564039371736
167, 1564039371, 1564039371812
167, 1564039371, 1564039371888
167, 1564039371, 1564039371965
167, 1564039371, 1564039372043
167, 1564039371, 1564039372121
167, 1564039371, 1564039372199
167, 1564039371, 1564039372277
167, 1564039371, 1564039372354
167, 1564039371, 1564039372431
167, 1564039371, 1564039372508
167, 1564039371, 1564039372586
168, 1564039371, 1564039372665
168, 1564039372, 1564039372745
