Power(W), TimePDU(S), TimeNODE(mS)
175, 1564063312, 1564063312540
175, 1564063312, 1564063312618
175, 1564063312, 1564063312696
175, 1564063312, 1564063312775
175, 1564063312, 1564063312853
175, 1564063312, 1564063312932
175, 1564063312, 1564063313009
175, 1564063312, 1564063313085
175, 1564063312, 1564063313163
175, 1564063312, 1564063313240
175, 1564063312, 1564063313319
175, 1564063312, 1564063313396
175, 1564063312, 1564063313473
231, 1564063312, 1564063313552
231, 1564063313, 1564063313631
231, 1564063313, 1564063313709
231, 1564063313, 1564063313786
231, 1564063313, 1564063313862
231, 1564063313, 1564063313940
231, 1564063313, 1564063314018
231, 1564063313, 1564063314096
231, 1564063313, 1564063314173
231, 1564063313, 1564063314251
231, 1564063313, 1564063314328
231, 1564063313, 1564063314406
231, 1564063313, 1564063314485
258, 1564063314, 1564063314563
258, 1564063314, 1564063314642
258, 1564063314, 1564063314720
258, 1564063314, 1564063314797
258, 1564063314, 1564063314875
258, 1564063314, 1564063314953
258, 1564063314, 1564063315032
258, 1564063314, 1564063315111
258, 1564063314, 1564063315189
258, 1564063314, 1564063315265
258, 1564063314, 1564063315341
258, 1564063314, 1564063315419
258, 1564063314, 1564063315498
239, 1564063315, 1564063315579
239, 1564063315, 1564063315655
239, 1564063315, 1564063315734
239, 1564063315, 1564063315813
239, 1564063315, 1564063315890
239, 1564063315, 1564063315967
239, 1564063315, 1564063316043
239, 1564063315, 1564063316122
239, 1564063315, 1564063316199
239, 1564063315, 1564063316276
239, 1564063315, 1564063316352
239, 1564063315, 1564063316431
213, 1564063315, 1564063316509
213, 1564063316, 1564063316588
213, 1564063316, 1564063316667
213, 1564063316, 1564063316744
213, 1564063316, 1564063316823
213, 1564063316, 1564063316901
213, 1564063316, 1564063316978
213, 1564063316, 1564063317056
213, 1564063316, 1564063317133
213, 1564063316, 1564063317209
213, 1564063316, 1564063317287
213, 1564063316, 1564063317364
213, 1564063316, 1564063317442
213, 1564063316, 1564063317519
192, 1564063317, 1564063317600
192, 1564063317, 1564063317676
192, 1564063317, 1564063317753
192, 1564063317, 1564063317833
192, 1564063317, 1564063317909
192, 1564063317, 1564063317987
192, 1564063317, 1564063318064
192, 1564063317, 1564063318143
192, 1564063317, 1564063318221
192, 1564063317, 1564063318297
192, 1564063317, 1564063318375
192, 1564063317, 1564063318453
194, 1564063317, 1564063318532
194, 1564063318, 1564063318610
194, 1564063318, 1564063318689
194, 1564063318, 1564063318766
194, 1564063318, 1564063318844
194, 1564063318, 1564063318922
194, 1564063318, 1564063319001
194, 1564063318, 1564063319079
194, 1564063318, 1564063319157
194, 1564063318, 1564063319233
194, 1564063318, 1564063319313
194, 1564063318, 1564063319391
194, 1564063318, 1564063319469
193, 1564063318, 1564063319547
193, 1564063319, 1564063319625
193, 1564063319, 1564063319704
193, 1564063319, 1564063319784
193, 1564063319, 1564063319862
193, 1564063319, 1564063319940
193, 1564063319, 1564063320055
193, 1564063319, 1564063320171
193, 1564063319, 1564063320257
193, 1564063319, 1564063320331
193, 1564063319, 1564063320404
193, 1564063319, 1564063320477
196, 1564063320, 1564063320554
196, 1564063320, 1564063320630
196, 1564063320, 1564063320708
196, 1564063320, 1564063320786
196, 1564063320, 1564063320865
196, 1564063320, 1564063320944
196, 1564063320, 1564063321023
196, 1564063320, 1564063321102
196, 1564063320, 1564063321181
196, 1564063320, 1564063321259
196, 1564063320, 1564063321336
196, 1564063320, 1564063321415
196, 1564063320, 1564063321495
195, 1564063320, 1564063321573
195, 1564063321, 1564063321652
195, 1564063321, 1564063321729
195, 1564063321, 1564063321806
195, 1564063321, 1564063321884
195, 1564063321, 1564063321963
195, 1564063321, 1564063322040
195, 1564063321, 1564063322118
195, 1564063321, 1564063322195
195, 1564063321, 1564063322274
195, 1564063321, 1564063322350
195, 1564063321, 1564063322428
194, 1564063321, 1564063322508
194, 1564063322, 1564063322588
194, 1564063322, 1564063322665
194, 1564063322, 1564063322739
194, 1564063322, 1564063322817
194, 1564063322, 1564063322894
194, 1564063322, 1564063322973
194, 1564063322, 1564063323050
194, 1564063322, 1564063323128
194, 1564063322, 1564063323206
194, 1564063322, 1564063323283
194, 1564063322, 1564063323361
194, 1564063322, 1564063323441
194, 1564063322, 1564063323518
194, 1564063323, 1564063323597
