Power(W), TimePDU(S), TimeNODE(mS)
166, 1564017343, 1564017344005
166, 1564017343, 1564017344083
166, 1564017343, 1564017344158
166, 1564017343, 1564017344233
166, 1564017343, 1564017344307
166, 1564017343, 1564017344383
166, 1564017343, 1564017344459
167, 1564017343, 1564017344537
167, 1564017344, 1564017344614
167, 1564017344, 1564017344690
167, 1564017344, 1564017344767
167, 1564017344, 1564017344844
167, 1564017344, 1564017344922
167, 1564017344, 1564017345000
167, 1564017344, 1564017345079
167, 1564017344, 1564017345156
167, 1564017344, 1564017345233
167, 1564017344, 1564017345310
167, 1564017344, 1564017345386
167, 1564017344, 1564017345464
167, 1564017344, 1564017345540
167, 1564017345, 1564017345617
167, 1564017345, 1564017345694
167, 1564017345, 1564017345769
167, 1564017345, 1564017345846
167, 1564017345, 1564017345924
167, 1564017345, 1564017346000
167, 1564017345, 1564017346078
167, 1564017345, 1564017346154
167, 1564017345, 1564017346232
167, 1564017345, 1564017346309
167, 1564017345, 1564017346385
167, 1564017345, 1564017346463
166, 1564017346, 1564017346539
166, 1564017346, 1564017346615
166, 1564017346, 1564017346691
166, 1564017346, 1564017346765
166, 1564017346, 1564017346844
166, 1564017346, 1564017346922
166, 1564017346, 1564017346997
166, 1564017346, 1564017347073
166, 1564017346, 1564017347149
166, 1564017346, 1564017347225
166, 1564017346, 1564017347300
166, 1564017346, 1564017347376
166, 1564017346, 1564017347455
167, 1564017346, 1564017347532
167, 1564017347, 1564017347612
167, 1564017347, 1564017347689
167, 1564017347, 1564017347766
167, 1564017347, 1564017347845
167, 1564017347, 1564017347922
167, 1564017347, 1564017347998
167, 1564017347, 1564017348075
167, 1564017347, 1564017348154
167, 1564017347, 1564017348229
167, 1564017347, 1564017348306
167, 1564017347, 1564017348385
167, 1564017347, 1564017348463
167, 1564017348, 1564017348541
167, 1564017348, 1564017348617
167, 1564017348, 1564017348692
167, 1564017348, 1564017348768
167, 1564017348, 1564017348845
167, 1564017348, 1564017348922
167, 1564017348, 1564017348999
167, 1564017348, 1564017349075
167, 1564017348, 1564017349154
167, 1564017348, 1564017349228
167, 1564017348, 1564017349305
167, 1564017348, 1564017349382
167, 1564017348, 1564017349459
167, 1564017348, 1564017349536
167, 1564017349, 1564017349615
167, 1564017349, 1564017349694
167, 1564017349, 1564017349771
167, 1564017349, 1564017349847
167, 1564017349, 1564017349924
167, 1564017349, 1564017350000
167, 1564017349, 1564017350076
167, 1564017349, 1564017350154
167, 1564017349, 1564017350230
167, 1564017349, 1564017350304
167, 1564017349, 1564017350377
167, 1564017349, 1564017350454
167, 1564017349, 1564017350529
167, 1564017349, 1564017350607
167, 1564017351, 1564017350684
167, 1564017351, 1564017350763
167, 1564017351, 1564017350840
167, 1564017351, 1564017350916
167, 1564017351, 1564017350993
167, 1564017351, 1564017351070
167, 1564017351, 1564017351147
167, 1564017351, 1564017351224
167, 1564017351, 1564017351301
167, 1564017351, 1564017351376
167, 1564017351, 1564017351455
167, 1564017351, 1564017351531
167, 1564017351, 1564017351609
167, 1564017351, 1564017351686
167, 1564017351, 1564017351763
167, 1564017351, 1564017351843
167, 1564017351, 1564017351917
167, 1564017351, 1564017351993
167, 1564017351, 1564017352068
167, 1564017351, 1564017352144
167, 1564017351, 1564017352220
167, 1564017351, 1564017352297
167, 1564017351, 1564017352371
167, 1564017351, 1564017352447
167, 1564017351, 1564017352522
166, 1564017351, 1564017352600
166, 1564017353, 1564017352677
166, 1564017353, 1564017352754
166, 1564017353, 1564017352829
166, 1564017353, 1564017352906
166, 1564017353, 1564017352983
166, 1564017353, 1564017353059
166, 1564017353, 1564017353135
166, 1564017353, 1564017353212
166, 1564017353, 1564017353289
166, 1564017353, 1564017353366
166, 1564017353, 1564017353444
166, 1564017353, 1564017353522
166, 1564017353, 1564017353598
166, 1564017353, 1564017353675
166, 1564017353, 1564017353751
166, 1564017353, 1564017353827
166, 1564017353, 1564017353907
166, 1564017353, 1564017353984
166, 1564017353, 1564017354061
166, 1564017353, 1564017354136
166, 1564017353, 1564017354213
166, 1564017353, 1564017354288
166, 1564017353, 1564017354365
166, 1564017353, 1564017354442
166, 1564017353, 1564017354517
166, 1564017353, 1564017354594
166, 1564017355, 1564017354671
166, 1564017355, 1564017354747
166, 1564017355, 1564017354823
166, 1564017355, 1564017354900
166, 1564017355, 1564017354977
166, 1564017355, 1564017355054
166, 1564017355, 1564017355130
166, 1564017355, 1564017355206
166, 1564017355, 1564017355284
166, 1564017355, 1564017355366
166, 1564017355, 1564017355444
166, 1564017355, 1564017355521
167, 1564017355, 1564017355597
167, 1564017355, 1564017355675
167, 1564017355, 1564017355754
167, 1564017355, 1564017355832
167, 1564017355, 1564017355911
167, 1564017355, 1564017355988
167, 1564017355, 1564017356064
167, 1564017355, 1564017356142
167, 1564017355, 1564017356219
167, 1564017355, 1564017356296
167, 1564017355, 1564017356375
167, 1564017355, 1564017356452
167, 1564017355, 1564017356528
167, 1564017355, 1564017356605
167, 1564017357, 1564017356682
167, 1564017357, 1564017356760
167, 1564017357, 1564017356837
167, 1564017357, 1564017356914
167, 1564017357, 1564017356991
167, 1564017357, 1564017357069
167, 1564017357, 1564017357146
167, 1564017357, 1564017357223
167, 1564017357, 1564017357302
167, 1564017357, 1564017357381
167, 1564017357, 1564017357460
167, 1564017357, 1564017357537
167, 1564017357, 1564017357615
167, 1564017358, 1564017357693
167, 1564017358, 1564017357770
167, 1564017358, 1564017357847
167, 1564017358, 1564017357924
167, 1564017358, 1564017358002
167, 1564017358, 1564017358079
167, 1564017358, 1564017358156
167, 1564017358, 1564017358232
167, 1564017358, 1564017358309
167, 1564017358, 1564017358387
167, 1564017358, 1564017358463
167, 1564017358, 1564017358542
167, 1564017359, 1564017358621
167, 1564017359, 1564017358697
167, 1564017359, 1564017358774
167, 1564017359, 1564017358851
167, 1564017359, 1564017358929
167, 1564017359, 1564017359005
167, 1564017359, 1564017359082
167, 1564017359, 1564017359160
167, 1564017359, 1564017359239
167, 1564017359, 1564017359316
167, 1564017359, 1564017359392
167, 1564017359, 1564017359469
168, 1564017359, 1564017359546
168, 1564017359, 1564017359624
168, 1564017359, 1564017359700
168, 1564017359, 1564017359779
168, 1564017359, 1564017359853
168, 1564017359, 1564017359930
168, 1564017359, 1564017360007
168, 1564017359, 1564017360119
168, 1564017359, 1564017360239
168, 1564017359, 1564017360313
168, 1564017359, 1564017360384
168, 1564017359, 1564017360456
168, 1564017359, 1564017360532
168, 1564017359, 1564017360607
173, 1564017361, 1564017360683
173, 1564017361, 1564017360760
173, 1564017361, 1564017360836
173, 1564017361, 1564017360914
173, 1564017361, 1564017360992
173, 1564017361, 1564017361069
173, 1564017361, 1564017361147
173, 1564017361, 1564017361224
173, 1564017361, 1564017361303
173, 1564017361, 1564017361381
173, 1564017361, 1564017361453
173, 1564017361, 1564017361525
168, 1564017361, 1564017361603
168, 1564017361, 1564017361680
168, 1564017361, 1564017361758
168, 1564017361, 1564017361835
168, 1564017361, 1564017361914
168, 1564017361, 1564017361990
168, 1564017361, 1564017362066
168, 1564017361, 1564017362144
168, 1564017361, 1564017362223
168, 1564017361, 1564017362300
168, 1564017361, 1564017362378
168, 1564017361, 1564017362456
168, 1564017361, 1564017362535
168, 1564017363, 1564017362617
168, 1564017363, 1564017362695
168, 1564017363, 1564017362773
168, 1564017363, 1564017362849
168, 1564017363, 1564017362926
168, 1564017363, 1564017363002
168, 1564017363, 1564017363081
168, 1564017363, 1564017363159
168, 1564017363, 1564017363236
168, 1564017363, 1564017363312
168, 1564017363, 1564017363388
168, 1564017363, 1564017363464
168, 1564017363, 1564017363542
167, 1564017363, 1564017363621
167, 1564017364, 1564017363699
167, 1564017364, 1564017363778
167, 1564017364, 1564017363854
167, 1564017364, 1564017363933
167, 1564017364, 1564017364010
167, 1564017364, 1564017364087
167, 1564017364, 1564017364165
167, 1564017364, 1564017364242
167, 1564017364, 1564017364319
167, 1564017364, 1564017364398
167, 1564017364, 1564017364474
167, 1564017364, 1564017364553
168, 1564017365, 1564017364632
168, 1564017365, 1564017364708
168, 1564017365, 1564017364782
168, 1564017365, 1564017364857
168, 1564017365, 1564017364935
168, 1564017365, 1564017365012
168, 1564017365, 1564017365091
168, 1564017365, 1564017365169
168, 1564017365, 1564017365244
168, 1564017365, 1564017365320
168, 1564017365, 1564017365397
168, 1564017365, 1564017365474
168, 1564017365, 1564017365550
166, 1564017365, 1564017365627
166, 1564017366, 1564017365704
166, 1564017366, 1564017365780
166, 1564017366, 1564017365854
166, 1564017366, 1564017365931
166, 1564017366, 1564017366010
166, 1564017366, 1564017366088
166, 1564017366, 1564017366165
166, 1564017366, 1564017366244
166, 1564017366, 1564017366322
166, 1564017366, 1564017366400
166, 1564017366, 1564017366478
166, 1564017366, 1564017366552
166, 1564017367, 1564017366626
166, 1564017367, 1564017366698
166, 1564017367, 1564017366776
166, 1564017367, 1564017366854
166, 1564017367, 1564017366932
166, 1564017367, 1564017367010
166, 1564017367, 1564017367087
166, 1564017367, 1564017367165
166, 1564017367, 1564017367244
166, 1564017367, 1564017367323
166, 1564017367, 1564017367405
166, 1564017367, 1564017367482
166, 1564017367, 1564017367560
166, 1564017367, 1564017367638
166, 1564017368, 1564017367715
166, 1564017368, 1564017367792
166, 1564017368, 1564017367870
166, 1564017368, 1564017367947
166, 1564017368, 1564017368025
166, 1564017368, 1564017368103
166, 1564017368, 1564017368185
166, 1564017368, 1564017368263
166, 1564017368, 1564017368341
166, 1564017368, 1564017368418
166, 1564017368, 1564017368496
167, 1564017368, 1564017368574
167, 1564017369, 1564017368651
167, 1564017369, 1564017368729
167, 1564017369, 1564017368806
167, 1564017369, 1564017368885
167, 1564017369, 1564017368964
167, 1564017369, 1564017369042
167, 1564017369, 1564017369120
167, 1564017369, 1564017369196
167, 1564017369, 1564017369271
167, 1564017369, 1564017369348
167, 1564017369, 1564017369426
167, 1564017369, 1564017369503
167, 1564017369, 1564017369579
166, 1564017370, 1564017369657
166, 1564017370, 1564017369735
166, 1564017370, 1564017369811
166, 1564017370, 1564017369888
166, 1564017370, 1564017369963
166, 1564017370, 1564017370039
166, 1564017370, 1564017370114
166, 1564017370, 1564017370192
166, 1564017370, 1564017370271
166, 1564017370, 1564017370346
166, 1564017370, 1564017370424
166, 1564017370, 1564017370501
165, 1564017370, 1564017370579
165, 1564017371, 1564017370658
165, 1564017371, 1564017370737
165, 1564017371, 1564017370814
165, 1564017371, 1564017370893
165, 1564017371, 1564017370970
165, 1564017371, 1564017371045
165, 1564017371, 1564017371124
165, 1564017371, 1564017371201
165, 1564017371, 1564017371279
165, 1564017371, 1564017371356
165, 1564017371, 1564017371434
165, 1564017371, 1564017371510
165, 1564017371, 1564017371588
166, 1564017372, 1564017371666
166, 1564017372, 1564017371744
166, 1564017372, 1564017371822
166, 1564017372, 1564017371899
166, 1564017372, 1564017371977
166, 1564017372, 1564017372053
166, 1564017372, 1564017372132
166, 1564017372, 1564017372209
166, 1564017372, 1564017372284
166, 1564017372, 1564017372362
166, 1564017372, 1564017372439
166, 1564017372, 1564017372517
166, 1564017372, 1564017372595
166, 1564017373, 1564017372674
166, 1564017373, 1564017372753
166, 1564017373, 1564017372829
166, 1564017373, 1564017372906
166, 1564017373, 1564017372984
166, 1564017373, 1564017373062
166, 1564017373, 1564017373140
166, 1564017373, 1564017373218
166, 1564017373, 1564017373295
166, 1564017373, 1564017373373
166, 1564017373, 1564017373451
166, 1564017373, 1564017373529
166, 1564017373, 1564017373607
166, 1564017374, 1564017373685
166, 1564017374, 1564017373763
166, 1564017374, 1564017373838
166, 1564017374, 1564017373914
166, 1564017374, 1564017373990
166, 1564017374, 1564017374068
166, 1564017374, 1564017374144
166, 1564017374, 1564017374220
166, 1564017374, 1564017374295
166, 1564017374, 1564017374371
166, 1564017374, 1564017374447
166, 1564017374, 1564017374524
166, 1564017374, 1564017374604
166, 1564017375, 1564017374681
166, 1564017375, 1564017374759
166, 1564017375, 1564017374835
166, 1564017375, 1564017374912
166, 1564017375, 1564017374990
166, 1564017375, 1564017375067
166, 1564017375, 1564017375143
166, 1564017375, 1564017375222
166, 1564017375, 1564017375299
166, 1564017375, 1564017375374
166, 1564017375, 1564017375452
166, 1564017375, 1564017375527
166, 1564017375, 1564017375605
166, 1564017376, 1564017375684
166, 1564017376, 1564017375762
166, 1564017376, 1564017375839
166, 1564017376, 1564017375915
166, 1564017376, 1564017375992
166, 1564017376, 1564017376072
166, 1564017376, 1564017376147
166, 1564017376, 1564017376224
166, 1564017376, 1564017376302
166, 1564017376, 1564017376379
166, 1564017376, 1564017376457
166, 1564017376, 1564017376534
167, 1564017377, 1564017376614
167, 1564017377, 1564017376694
167, 1564017377, 1564017376774
167, 1564017377, 1564017376852
167, 1564017377, 1564017376932
167, 1564017377, 1564017377009
167, 1564017377, 1564017377087
167, 1564017377, 1564017377165
167, 1564017377, 1564017377243
167, 1564017377, 1564017377321
167, 1564017377, 1564017377398
167, 1564017377, 1564017377476
167, 1564017377, 1564017377554
167, 1564017377, 1564017377631
167, 1564017378, 1564017377710
167, 1564017378, 1564017377788
167, 1564017378, 1564017377864
167, 1564017378, 1564017377943
167, 1564017378, 1564017378019
167, 1564017378, 1564017378097
167, 1564017378, 1564017378176
167, 1564017378, 1564017378254
167, 1564017378, 1564017378332
167, 1564017378, 1564017378408
167, 1564017378, 1564017378485
167, 1564017378, 1564017378563
167, 1564017378, 1564017378642
167, 1564017379, 1564017378720
167, 1564017379, 1564017378799
167, 1564017379, 1564017378877
167, 1564017379, 1564017378956
167, 1564017379, 1564017379033
167, 1564017379, 1564017379109
167, 1564017379, 1564017379184
167, 1564017379, 1564017379260
167, 1564017379, 1564017379339
167, 1564017379, 1564017379416
167, 1564017379, 1564017379494
167, 1564017379, 1564017379574
167, 1564017380, 1564017379659
167, 1564017380, 1564017379736
167, 1564017380, 1564017379815
167, 1564017380, 1564017379894
167, 1564017380, 1564017379973
167, 1564017380, 1564017380050
167, 1564017380, 1564017380127
167, 1564017380, 1564017380205
167, 1564017380, 1564017380282
167, 1564017380, 1564017380361
167, 1564017380, 1564017380436
167, 1564017380, 1564017380514
166, 1564017380, 1564017380591
166, 1564017381, 1564017380670
166, 1564017381, 1564017380746
166, 1564017381, 1564017380823
166, 1564017381, 1564017380898
166, 1564017381, 1564017380971
166, 1564017381, 1564017381043
166, 1564017381, 1564017381119
166, 1564017381, 1564017381195
166, 1564017381, 1564017381272
166, 1564017381, 1564017381349
166, 1564017381, 1564017381427
166, 1564017381, 1564017381503
166, 1564017381, 1564017381580
166, 1564017381, 1564017381656
166, 1564017381, 1564017381733
166, 1564017381, 1564017381809
166, 1564017381, 1564017381885
166, 1564017381, 1564017381963
167, 1564017382, 1564017382040
167, 1564017382, 1564017382115
167, 1564017382, 1564017382193
167, 1564017382, 1564017382269
167, 1564017382, 1564017382347
167, 1564017382, 1564017382425
167, 1564017382, 1564017382502
167, 1564017382, 1564017382579
166, 1564017383, 1564017382658
166, 1564017383, 1564017382736
166, 1564017383, 1564017382813
166, 1564017383, 1564017382891
166, 1564017383, 1564017382970
166, 1564017383, 1564017383047
166, 1564017383, 1564017383124
166, 1564017383, 1564017383203
166, 1564017383, 1564017383282
166, 1564017383, 1564017383362
166, 1564017383, 1564017383441
166, 1564017383, 1564017383518
167, 1564017383, 1564017383596
167, 1564017384, 1564017383675
167, 1564017384, 1564017383753
167, 1564017384, 1564017383830
167, 1564017384, 1564017383907
167, 1564017384, 1564017383983
167, 1564017384, 1564017384061
167, 1564017384, 1564017384139
167, 1564017384, 1564017384216
167, 1564017384, 1564017384293
167, 1564017384, 1564017384370
167, 1564017384, 1564017384447
167, 1564017384, 1564017384525
166, 1564017385, 1564017384603
166, 1564017385, 1564017384681
166, 1564017385, 1564017384757
166, 1564017385, 1564017384833
166, 1564017385, 1564017384910
166, 1564017385, 1564017384988
166, 1564017385, 1564017385066
166, 1564017385, 1564017385142
166, 1564017385, 1564017385221
166, 1564017385, 1564017385298
166, 1564017385, 1564017385374
166, 1564017385, 1564017385453
166, 1564017385, 1564017385531
166, 1564017385, 1564017385608
166, 1564017386, 1564017385686
166, 1564017386, 1564017385763
166, 1564017386, 1564017385842
166, 1564017386, 1564017385919
166, 1564017386, 1564017385997
166, 1564017386, 1564017386073
166, 1564017386, 1564017386153
166, 1564017386, 1564017386230
166, 1564017386, 1564017386306
166, 1564017386, 1564017386385
166, 1564017386, 1564017386463
166, 1564017386, 1564017386540
166, 1564017386, 1564017386617
166, 1564017387, 1564017386697
