Power(W), TimePDU(S), TimeNODE(mS)
182, 1564057646, 1564057647562
170, 1564057647, 1564057647642
170, 1564057647, 1564057647721
170, 1564057647, 1564057647797
170, 1564057647, 1564057647874
170, 1564057647, 1564057647951
170, 1564057647, 1564057648028
170, 1564057647, 1564057648106
170, 1564057647, 1564057648183
170, 1564057647, 1564057648258
170, 1564057647, 1564057648336
170, 1564057647, 1564057648414
170, 1564057647, 1564057648492
170, 1564057647, 1564057648570
169, 1564057647, 1564057648647
169, 1564057648, 1564057648724
169, 1564057648, 1564057648801
169, 1564057648, 1564057648879
169, 1564057648, 1564057648957
169, 1564057648, 1564057649033
169, 1564057648, 1564057649107
169, 1564057648, 1564057649183
169, 1564057648, 1564057649260
169, 1564057648, 1564057649338
169, 1564057648, 1564057649414
169, 1564057648, 1564057649493
169, 1564057648, 1564057649570
169, 1564057648, 1564057649646
167, 1564057649, 1564057649725
167, 1564057649, 1564057649804
167, 1564057649, 1564057649881
167, 1564057649, 1564057649956
167, 1564057649, 1564057650035
167, 1564057649, 1564057650114
167, 1564057649, 1564057650192
167, 1564057649, 1564057650269
167, 1564057649, 1564057650347
167, 1564057649, 1564057650425
167, 1564057649, 1564057650503
167, 1564057649, 1564057650582
167, 1564057650, 1564057650659
167, 1564057650, 1564057650738
167, 1564057650, 1564057650815
167, 1564057650, 1564057650892
167, 1564057650, 1564057650969
167, 1564057650, 1564057651047
167, 1564057650, 1564057651125
167, 1564057650, 1564057651203
167, 1564057650, 1564057651281
167, 1564057650, 1564057651359
167, 1564057650, 1564057651437
167, 1564057650, 1564057651515
167, 1564057650, 1564057651594
167, 1564057650, 1564057651672
167, 1564057651, 1564057651752
167, 1564057651, 1564057651830
167, 1564057651, 1564057651905
167, 1564057651, 1564057651983
167, 1564057651, 1564057652059
167, 1564057651, 1564057652136
167, 1564057651, 1564057652214
167, 1564057651, 1564057652294
167, 1564057651, 1564057652374
167, 1564057651, 1564057652452
167, 1564057651, 1564057652530
167, 1564057651, 1564057652606
167, 1564057651, 1564057652684
167, 1564057651, 1564057652762
167, 1564057651, 1564057652839
167, 1564057651, 1564057652915
167, 1564057652, 1564057652993
167, 1564057652, 1564057653071
167, 1564057652, 1564057653148
167, 1564057652, 1564057653226
167, 1564057652, 1564057653304
167, 1564057652, 1564057653383
167, 1564057652, 1564057653460
167, 1564057652, 1564057653537
167, 1564057652, 1564057653616
167, 1564057652, 1564057653694
167, 1564057653, 1564057653774
167, 1564057653, 1564057653853
167, 1564057653, 1564057653929
167, 1564057653, 1564057654008
167, 1564057653, 1564057654086
167, 1564057653, 1564057654164
167, 1564057653, 1564057654241
167, 1564057653, 1564057654320
167, 1564057653, 1564057654397
167, 1564057653, 1564057654476
167, 1564057653, 1564057654554
167, 1564057653, 1564057654631
167, 1564057654, 1564057654709
167, 1564057654, 1564057654788
167, 1564057654, 1564057654864
167, 1564057654, 1564057654939
167, 1564057654, 1564057655016
167, 1564057654, 1564057655095
167, 1564057654, 1564057655173
167, 1564057654, 1564057655252
167, 1564057654, 1564057655327
167, 1564057654, 1564057655404
167, 1564057654, 1564057655483
167, 1564057654, 1564057655563
167, 1564057654, 1564057655641
166, 1564057655, 1564057655720
166, 1564057655, 1564057655797
166, 1564057655, 1564057655876
166, 1564057655, 1564057655954
166, 1564057655, 1564057656033
166, 1564057655, 1564057656111
166, 1564057655, 1564057656189
166, 1564057655, 1564057656266
166, 1564057655, 1564057656343
166, 1564057655, 1564057656421
166, 1564057655, 1564057656499
166, 1564057655, 1564057656578
167, 1564057655, 1564057656656
167, 1564057656, 1564057656736
167, 1564057656, 1564057656813
167, 1564057656, 1564057656892
167, 1564057656, 1564057656970
167, 1564057656, 1564057657047
167, 1564057656, 1564057657124
167, 1564057656, 1564057657204
167, 1564057656, 1564057657283
167, 1564057656, 1564057657360
167, 1564057656, 1564057657437
167, 1564057656, 1564057657514
167, 1564057656, 1564057657594
167, 1564057656, 1564057657673
167, 1564057657, 1564057657749
167, 1564057657, 1564057657827
167, 1564057657, 1564057657905
167, 1564057657, 1564057657983
167, 1564057657, 1564057658061
167, 1564057657, 1564057658140
167, 1564057657, 1564057658216
167, 1564057657, 1564057658295
167, 1564057657, 1564057658373
167, 1564057657, 1564057658455
167, 1564057657, 1564057658532
167, 1564057657, 1564057658611
167, 1564057657, 1564057658686
167, 1564057658, 1564057658766
167, 1564057658, 1564057658843
167, 1564057658, 1564057658920
167, 1564057658, 1564057658996
167, 1564057658, 1564057659073
167, 1564057658, 1564057659152
167, 1564057658, 1564057659230
167, 1564057658, 1564057659308
167, 1564057658, 1564057659385
167, 1564057658, 1564057659464
167, 1564057658, 1564057659541
167, 1564057658, 1564057659619
167, 1564057658, 1564057659697
167, 1564057659, 1564057659775
167, 1564057659, 1564057659852
167, 1564057659, 1564057659931
167, 1564057659, 1564057660009
167, 1564057659, 1564057660087
167, 1564057659, 1564057660165
167, 1564057659, 1564057660244
167, 1564057659, 1564057660323
167, 1564057659, 1564057660400
167, 1564057659, 1564057660479
167, 1564057659, 1564057660557
167, 1564057659, 1564057660632
167, 1564057659, 1564057660709
167, 1564057660, 1564057660789
167, 1564057660, 1564057660867
167, 1564057660, 1564057660945
167, 1564057660, 1564057661023
167, 1564057660, 1564057661100
167, 1564057660, 1564057661177
167, 1564057660, 1564057661254
167, 1564057660, 1564057661333
167, 1564057660, 1564057661411
167, 1564057660, 1564057661488
167, 1564057660, 1564057661565
167, 1564057660, 1564057661644
167, 1564057661, 1564057661722
167, 1564057661, 1564057661801
167, 1564057661, 1564057661878
167, 1564057661, 1564057661956
167, 1564057661, 1564057662035
167, 1564057661, 1564057662114
167, 1564057661, 1564057662193
167, 1564057661, 1564057662270
167, 1564057661, 1564057662348
167, 1564057661, 1564057662425
167, 1564057661, 1564057662503
167, 1564057661, 1564057662581
167, 1564057661, 1564057662659
167, 1564057662, 1564057662738
167, 1564057662, 1564057662816
167, 1564057662, 1564057662894
167, 1564057662, 1564057662974
167, 1564057662, 1564057663054
167, 1564057662, 1564057663130
167, 1564057662, 1564057663208
167, 1564057662, 1564057663286
167, 1564057662, 1564057663364
167, 1564057662, 1564057663443
167, 1564057662, 1564057663520
167, 1564057662, 1564057663598
167, 1564057662, 1564057663674
167, 1564057663, 1564057663754
167, 1564057663, 1564057663833
167, 1564057663, 1564057663910
167, 1564057663, 1564057663987
167, 1564057663, 1564057664065
167, 1564057663, 1564057664141
167, 1564057663, 1564057664219
167, 1564057663, 1564057664297
167, 1564057663, 1564057664375
167, 1564057663, 1564057664454
167, 1564057663, 1564057664531
167, 1564057663, 1564057664609
167, 1564057663, 1564057664687
167, 1564057664, 1564057664766
167, 1564057664, 1564057664844
