Power(W), TimePDU(S), TimeNODE(mS)
166, 1564104747, 1564104748249
166, 1564104747, 1564104748325
166, 1564104747, 1564104748402
166, 1564104747, 1564104748478
166, 1564104747, 1564104748554
167, 1564104748, 1564104748632
167, 1564104748, 1564104748709
167, 1564104748, 1564104748786
167, 1564104748, 1564104748863
167, 1564104748, 1564104748940
167, 1564104748, 1564104749017
167, 1564104748, 1564104749094
167, 1564104748, 1564104749170
167, 1564104748, 1564104749248
167, 1564104748, 1564104749325
167, 1564104748, 1564104749402
167, 1564104748, 1564104749474
168, 1564104748, 1564104749548
168, 1564104749, 1564104749623
168, 1564104749, 1564104749700
168, 1564104749, 1564104749778
168, 1564104749, 1564104749854
168, 1564104749, 1564104749932
168, 1564104749, 1564104750008
168, 1564104749, 1564104750084
168, 1564104749, 1564104750160
168, 1564104749, 1564104750236
168, 1564104749, 1564104750313
168, 1564104749, 1564104750391
168, 1564104749, 1564104750466
168, 1564104749, 1564104750544
167, 1564104749, 1564104750619
167, 1564104750, 1564104750697
167, 1564104750, 1564104750772
167, 1564104750, 1564104750842
167, 1564104750, 1564104750913
167, 1564104750, 1564104750989
167, 1564104750, 1564104751066
167, 1564104750, 1564104751142
167, 1564104750, 1564104751218
167, 1564104750, 1564104751293
167, 1564104750, 1564104751371
167, 1564104750, 1564104751448
167, 1564104750, 1564104751527
168, 1564104751, 1564104751605
168, 1564104751, 1564104751681
168, 1564104751, 1564104751759
168, 1564104751, 1564104751836
168, 1564104751, 1564104751912
168, 1564104751, 1564104751989
168, 1564104751, 1564104752065
168, 1564104751, 1564104752142
168, 1564104751, 1564104752218
168, 1564104751, 1564104752292
168, 1564104751, 1564104752370
168, 1564104751, 1564104752446
168, 1564104751, 1564104752524
166, 1564104751, 1564104752600
166, 1564104752, 1564104752677
166, 1564104752, 1564104752753
166, 1564104752, 1564104752830
166, 1564104752, 1564104752905
166, 1564104752, 1564104752982
166, 1564104752, 1564104753060
166, 1564104752, 1564104753136
166, 1564104752, 1564104753211
166, 1564104752, 1564104753289
166, 1564104752, 1564104753366
166, 1564104752, 1564104753443
166, 1564104752, 1564104753517
167, 1564104753, 1564104753599
167, 1564104753, 1564104753676
167, 1564104753, 1564104753754
167, 1564104753, 1564104753830
167, 1564104753, 1564104753907
167, 1564104753, 1564104753983
167, 1564104753, 1564104754061
167, 1564104753, 1564104754137
167, 1564104753, 1564104754214
167, 1564104753, 1564104754289
167, 1564104753, 1564104754365
167, 1564104753, 1564104754441
167, 1564104753, 1564104754517
167, 1564104753, 1564104754595
167, 1564104754, 1564104754673
167, 1564104754, 1564104754750
167, 1564104754, 1564104754826
167, 1564104754, 1564104754901
167, 1564104754, 1564104754976
167, 1564104754, 1564104755051
167, 1564104754, 1564104755128
167, 1564104754, 1564104755206
167, 1564104754, 1564104755283
167, 1564104754, 1564104755360
167, 1564104754, 1564104755437
167, 1564104754, 1564104755514
167, 1564104755, 1564104755592
167, 1564104755, 1564104755667
167, 1564104755, 1564104755745
167, 1564104755, 1564104755820
167, 1564104755, 1564104755899
167, 1564104755, 1564104755976
167, 1564104755, 1564104756054
167, 1564104755, 1564104756130
167, 1564104755, 1564104756209
167, 1564104755, 1564104756286
167, 1564104755, 1564104756365
167, 1564104755, 1564104756440
167, 1564104755, 1564104756517
166, 1564104755, 1564104756594
166, 1564104756, 1564104756672
166, 1564104756, 1564104756748
166, 1564104756, 1564104756826
166, 1564104756, 1564104756904
166, 1564104756, 1564104756982
166, 1564104756, 1564104757058
166, 1564104756, 1564104757133
166, 1564104756, 1564104757211
166, 1564104756, 1564104757287
166, 1564104756, 1564104757365
166, 1564104756, 1564104757442
166, 1564104756, 1564104757518
166, 1564104757, 1564104757599
166, 1564104757, 1564104757678
166, 1564104757, 1564104757755
166, 1564104757, 1564104757832
166, 1564104757, 1564104757909
166, 1564104757, 1564104757985
166, 1564104757, 1564104758062
166, 1564104757, 1564104758140
166, 1564104757, 1564104758216
166, 1564104757, 1564104758293
166, 1564104757, 1564104758369
166, 1564104757, 1564104758446
166, 1564104757, 1564104758523
167, 1564104757, 1564104758601
167, 1564104758, 1564104758679
167, 1564104758, 1564104758754
167, 1564104758, 1564104758830
167, 1564104758, 1564104758907
167, 1564104758, 1564104758984
167, 1564104758, 1564104759061
167, 1564104758, 1564104759137
167, 1564104758, 1564104759213
167, 1564104758, 1564104759290
167, 1564104758, 1564104759365
167, 1564104758, 1564104759442
167, 1564104758, 1564104759518
167, 1564104759, 1564104759595
167, 1564104759, 1564104759668
167, 1564104759, 1564104759745
167, 1564104759, 1564104759824
167, 1564104759, 1564104759903
167, 1564104759, 1564104759982
167, 1564104759, 1564104760061
167, 1564104759, 1564104760139
167, 1564104759, 1564104760216
167, 1564104759, 1564104760294
167, 1564104759, 1564104760372
167, 1564104759, 1564104760449
167, 1564104759, 1564104760526
166, 1564104759, 1564104760605
166, 1564104760, 1564104760684
166, 1564104760, 1564104760762
166, 1564104760, 1564104760839
166, 1564104760, 1564104760917
166, 1564104760, 1564104760993
166, 1564104760, 1564104761068
166, 1564104760, 1564104761144
166, 1564104760, 1564104761222
166, 1564104760, 1564104761298
166, 1564104760, 1564104761374
166, 1564104760, 1564104761451
166, 1564104760, 1564104761528
167, 1564104761, 1564104761605
167, 1564104761, 1564104761683
167, 1564104761, 1564104761757
167, 1564104761, 1564104761834
167, 1564104761, 1564104761911
167, 1564104761, 1564104761987
167, 1564104761, 1564104762065
167, 1564104761, 1564104762140
167, 1564104761, 1564104762218
167, 1564104761, 1564104762293
167, 1564104761, 1564104762370
167, 1564104761, 1564104762446
167, 1564104761, 1564104762522
167, 1564104761, 1564104762597
167, 1564104762, 1564104762675
167, 1564104762, 1564104762750
167, 1564104762, 1564104762825
167, 1564104762, 1564104762903
167, 1564104762, 1564104762979
167, 1564104762, 1564104763058
167, 1564104762, 1564104763137
167, 1564104762, 1564104763215
167, 1564104762, 1564104763290
167, 1564104762, 1564104763368
167, 1564104762, 1564104763445
167, 1564104762, 1564104763523
167, 1564104763, 1564104763602
167, 1564104763, 1564104763677
167, 1564104763, 1564104763753
167, 1564104763, 1564104763831
167, 1564104763, 1564104763907
167, 1564104763, 1564104763984
167, 1564104763, 1564104764059
167, 1564104763, 1564104764137
167, 1564104763, 1564104764212
167, 1564104763, 1564104764288
167, 1564104763, 1564104764364
167, 1564104763, 1564104764439
167, 1564104763, 1564104764524
166, 1564104763, 1564104764602
166, 1564104764, 1564104764678
166, 1564104764, 1564104764752
166, 1564104764, 1564104764829
166, 1564104764, 1564104764904
166, 1564104764, 1564104764979
166, 1564104764, 1564104765054
166, 1564104764, 1564104765130
166, 1564104764, 1564104765204
166, 1564104764, 1564104765281
166, 1564104764, 1564104765356
166, 1564104764, 1564104765430
166, 1564104764, 1564104765506
166, 1564104764, 1564104765582
166, 1564104765, 1564104765658
166, 1564104765, 1564104765732
166, 1564104765, 1564104765809
166, 1564104765, 1564104765883
166, 1564104765, 1564104765960
166, 1564104765, 1564104766037
166, 1564104765, 1564104766114
166, 1564104765, 1564104766191
166, 1564104765, 1564104766268
166, 1564104765, 1564104766345
166, 1564104765, 1564104766421
166, 1564104765, 1564104766493
166, 1564104765, 1564104766569
166, 1564104766, 1564104766647
166, 1564104766, 1564104766723
166, 1564104766, 1564104766797
166, 1564104766, 1564104766872
166, 1564104766, 1564104766945
166, 1564104766, 1564104767017
166, 1564104766, 1564104767091
166, 1564104766, 1564104767166
166, 1564104766, 1564104767240
166, 1564104766, 1564104767314
166, 1564104766, 1564104767389
166, 1564104766, 1564104767465
166, 1564104766, 1564104767540
168, 1564104766, 1564104767615
168, 1564104767, 1564104767692
168, 1564104767, 1564104767765
168, 1564104767, 1564104767840
168, 1564104767, 1564104767915
168, 1564104767, 1564104767990
168, 1564104767, 1564104768066
168, 1564104767, 1564104768141
168, 1564104767, 1564104768215
168, 1564104767, 1564104768289
168, 1564104767, 1564104768366
168, 1564104767, 1564104768443
168, 1564104767, 1564104768517
166, 1564104767, 1564104768593
166, 1564104768, 1564104768669
166, 1564104768, 1564104768746
166, 1564104768, 1564104768819
166, 1564104768, 1564104768896
166, 1564104768, 1564104768973
166, 1564104768, 1564104769051
166, 1564104768, 1564104769126
166, 1564104768, 1564104769201
166, 1564104768, 1564104769274
166, 1564104768, 1564104769352
166, 1564104768, 1564104769425
166, 1564104768, 1564104769501
166, 1564104768, 1564104769578
167, 1564104768, 1564104769654
167, 1564104770, 1564104769733
167, 1564104770, 1564104769807
167, 1564104770, 1564104769884
167, 1564104770, 1564104769961
167, 1564104770, 1564104770036
167, 1564104770, 1564104770113
167, 1564104770, 1564104770188
167, 1564104770, 1564104770263
167, 1564104770, 1564104770339
167, 1564104770, 1564104770416
167, 1564104770, 1564104770490
167, 1564104770, 1564104770564
167, 1564104770, 1564104770640
167, 1564104770, 1564104770714
167, 1564104770, 1564104770787
167, 1564104770, 1564104770861
167, 1564104770, 1564104770936
167, 1564104770, 1564104771012
167, 1564104770, 1564104771087
167, 1564104770, 1564104771161
167, 1564104770, 1564104771237
167, 1564104770, 1564104771314
167, 1564104770, 1564104771389
167, 1564104770, 1564104771465
167, 1564104770, 1564104771541
167, 1564104770, 1564104771617
167, 1564104771, 1564104771696
167, 1564104771, 1564104771773
167, 1564104771, 1564104771850
167, 1564104771, 1564104771928
167, 1564104771, 1564104772005
167, 1564104771, 1564104772081
167, 1564104771, 1564104772154
167, 1564104771, 1564104772231
167, 1564104771, 1564104772308
167, 1564104771, 1564104772383
167, 1564104771, 1564104772459
167, 1564104771, 1564104772537
167, 1564104771, 1564104772615
167, 1564104772, 1564104772692
167, 1564104772, 1564104772764
167, 1564104772, 1564104772841
167, 1564104772, 1564104772917
167, 1564104772, 1564104772993
167, 1564104772, 1564104773072
167, 1564104772, 1564104773148
167, 1564104772, 1564104773225
167, 1564104772, 1564104773302
167, 1564104772, 1564104773378
167, 1564104772, 1564104773452
167, 1564104772, 1564104773528
167, 1564104772, 1564104773606
167, 1564104773, 1564104773683
167, 1564104773, 1564104773760
167, 1564104773, 1564104773834
167, 1564104773, 1564104773909
167, 1564104773, 1564104773986
167, 1564104773, 1564104774064
167, 1564104773, 1564104774141
167, 1564104773, 1564104774219
167, 1564104773, 1564104774295
167, 1564104773, 1564104774373
167, 1564104773, 1564104774449
167, 1564104773, 1564104774525
166, 1564104773, 1564104774603
166, 1564104774, 1564104774682
166, 1564104774, 1564104774759
166, 1564104774, 1564104774834
166, 1564104774, 1564104774911
166, 1564104774, 1564104774987
166, 1564104774, 1564104775063
166, 1564104774, 1564104775139
166, 1564104774, 1564104775216
166, 1564104774, 1564104775292
166, 1564104774, 1564104775368
166, 1564104774, 1564104775445
166, 1564104774, 1564104775522
166, 1564104774, 1564104775600
168, 1564104775, 1564104775678
168, 1564104775, 1564104775754
168, 1564104775, 1564104775830
168, 1564104775, 1564104775906
168, 1564104775, 1564104775985
168, 1564104775, 1564104776062
168, 1564104775, 1564104776138
168, 1564104775, 1564104776214
168, 1564104775, 1564104776292
168, 1564104775, 1564104776368
168, 1564104775, 1564104776445
168, 1564104775, 1564104776523
167, 1564104775, 1564104776600
167, 1564104776, 1564104776677
167, 1564104776, 1564104776754
167, 1564104776, 1564104776831
167, 1564104776, 1564104776909
167, 1564104776, 1564104776984
167, 1564104776, 1564104777062
167, 1564104776, 1564104777138
167, 1564104776, 1564104777215
167, 1564104776, 1564104777292
167, 1564104776, 1564104777369
167, 1564104776, 1564104777446
167, 1564104776, 1564104777523
167, 1564104776, 1564104777599
167, 1564104777, 1564104777677
167, 1564104777, 1564104777751
167, 1564104777, 1564104777831
167, 1564104777, 1564104777906
167, 1564104777, 1564104777983
167, 1564104777, 1564104778063
167, 1564104777, 1564104778140
167, 1564104777, 1564104778216
167, 1564104777, 1564104778294
167, 1564104777, 1564104778369
167, 1564104777, 1564104778446
167, 1564104777, 1564104778524
167, 1564104777, 1564104778601
167, 1564104778, 1564104778674
167, 1564104778, 1564104778751
167, 1564104778, 1564104778828
167, 1564104778, 1564104778903
167, 1564104778, 1564104778977
167, 1564104778, 1564104779055
167, 1564104778, 1564104779133
167, 1564104778, 1564104779213
167, 1564104778, 1564104779287
167, 1564104778, 1564104779364
167, 1564104778, 1564104779442
167, 1564104778, 1564104779517
167, 1564104778, 1564104779594
166, 1564104780, 1564104779672
166, 1564104780, 1564104779749
166, 1564104780, 1564104779826
166, 1564104780, 1564104779902
166, 1564104780, 1564104779977
166, 1564104780, 1564104780055
166, 1564104780, 1564104780132
166, 1564104780, 1564104780210
166, 1564104780, 1564104780287
166, 1564104780, 1564104780364
166, 1564104780, 1564104780441
166, 1564104780, 1564104780518
166, 1564104780, 1564104780595
166, 1564104780, 1564104780672
166, 1564104780, 1564104780748
166, 1564104780, 1564104780824
166, 1564104780, 1564104780902
