Power(W), TimePDU(S), TimeNODE(mS)
170, 1564041963, 1564041963475
170, 1564041963, 1564041963555
179, 1564041963, 1564041963637
179, 1564041963, 1564041963715
179, 1564041963, 1564041963794
179, 1564041963, 1564041963873
179, 1564041963, 1564041963952
179, 1564041963, 1564041964030
179, 1564041963, 1564041964109
179, 1564041963, 1564041964185
179, 1564041963, 1564041964264
179, 1564041963, 1564041964344
179, 1564041963, 1564041964421
179, 1564041963, 1564041964499
179, 1564041963, 1564041964577
246, 1564041963, 1564041964655
246, 1564041965, 1564041964735
246, 1564041965, 1564041964813
246, 1564041965, 1564041964891
246, 1564041965, 1564041964968
246, 1564041965, 1564041965046
246, 1564041965, 1564041965124
246, 1564041965, 1564041965202
246, 1564041965, 1564041965279
246, 1564041965, 1564041965357
246, 1564041965, 1564041965435
246, 1564041965, 1564041965514
246, 1564041965, 1564041965593
246, 1564041965, 1564041965672
246, 1564041965, 1564041965749
246, 1564041965, 1564041965825
253, 1564041965, 1564041965904
253, 1564041966, 1564041965981
253, 1564041966, 1564041966059
253, 1564041966, 1564041966136
253, 1564041966, 1564041966214
253, 1564041966, 1564041966293
253, 1564041966, 1564041966372
253, 1564041966, 1564041966449
253, 1564041966, 1564041966523
253, 1564041966, 1564041966598
230, 1564041967, 1564041966679
230, 1564041967, 1564041966756
230, 1564041967, 1564041966834
230, 1564041967, 1564041966912
230, 1564041967, 1564041966990
230, 1564041967, 1564041967068
230, 1564041967, 1564041967146
230, 1564041967, 1564041967223
230, 1564041967, 1564041967301
230, 1564041967, 1564041967379
230, 1564041967, 1564041967455
230, 1564041967, 1564041967534
205, 1564041967, 1564041967610
205, 1564041967, 1564041967688
205, 1564041967, 1564041967767
205, 1564041967, 1564041967845
205, 1564041967, 1564041967924
205, 1564041967, 1564041968002
205, 1564041967, 1564041968080
205, 1564041967, 1564041968159
205, 1564041967, 1564041968237
205, 1564041967, 1564041968315
205, 1564041967, 1564041968394
205, 1564041967, 1564041968469
205, 1564041967, 1564041968546
195, 1564041967, 1564041968624
195, 1564041969, 1564041968704
195, 1564041969, 1564041968782
195, 1564041969, 1564041968861
195, 1564041969, 1564041968939
195, 1564041969, 1564041969017
195, 1564041969, 1564041969094
195, 1564041969, 1564041969174
195, 1564041969, 1564041969251
195, 1564041969, 1564041969329
195, 1564041969, 1564041969408
195, 1564041969, 1564041969486
195, 1564041969, 1564041969565
192, 1564041969, 1564041969644
192, 1564041969, 1564041969723
192, 1564041969, 1564041969800
192, 1564041969, 1564041969878
192, 1564041969, 1564041969956
192, 1564041969, 1564041970034
192, 1564041969, 1564041970109
192, 1564041969, 1564041970186
192, 1564041969, 1564041970264
192, 1564041969, 1564041970344
192, 1564041969, 1564041970421
192, 1564041969, 1564041970497
192, 1564041969, 1564041970574
192, 1564041969, 1564041970652
192, 1564041969, 1564041970728
192, 1564041969, 1564041970806
192, 1564041969, 1564041970884
190, 1564041969, 1564041970962
190, 1564041971, 1564041971040
190, 1564041971, 1564041971116
190, 1564041971, 1564041971194
190, 1564041971, 1564041971271
190, 1564041971, 1564041971349
190, 1564041971, 1564041971426
190, 1564041971, 1564041971505
190, 1564041971, 1564041971581
190, 1564041971, 1564041971658
191, 1564041972, 1564041971738
191, 1564041972, 1564041971815
191, 1564041972, 1564041971892
191, 1564041972, 1564041971970
191, 1564041972, 1564041972047
191, 1564041972, 1564041972124
191, 1564041972, 1564041972201
191, 1564041972, 1564041972279
191, 1564041972, 1564041972357
191, 1564041972, 1564041972435
191, 1564041972, 1564041972511
191, 1564041972, 1564041972589
191, 1564041972, 1564041972666
191, 1564041972, 1564041972744
191, 1564041972, 1564041972819
191, 1564041972, 1564041972897
193, 1564041972, 1564041972975
193, 1564041973, 1564041973055
193, 1564041973, 1564041973134
193, 1564041973, 1564041973212
193, 1564041973, 1564041973289
193, 1564041973, 1564041973366
193, 1564041973, 1564041973443
193, 1564041973, 1564041973521
193, 1564041973, 1564041973599
191, 1564041973, 1564041973677
191, 1564041974, 1564041973755
191, 1564041974, 1564041973834
191, 1564041974, 1564041973913
191, 1564041974, 1564041973991
191, 1564041974, 1564041974068
191, 1564041974, 1564041974146
191, 1564041974, 1564041974224
191, 1564041974, 1564041974303
191, 1564041974, 1564041974379
191, 1564041974, 1564041974456
191, 1564041974, 1564041974535
191, 1564041974, 1564041974612
192, 1564041975, 1564041974690
192, 1564041975, 1564041974769
192, 1564041975, 1564041974847
192, 1564041975, 1564041974925
192, 1564041975, 1564041975004
192, 1564041975, 1564041975080
192, 1564041975, 1564041975159
192, 1564041975, 1564041975237
192, 1564041975, 1564041975314
192, 1564041975, 1564041975394
192, 1564041975, 1564041975474
192, 1564041975, 1564041975554
192, 1564041975, 1564041975630
192, 1564041976, 1564041975709
192, 1564041976, 1564041975787
192, 1564041976, 1564041975864
192, 1564041976, 1564041975942
192, 1564041976, 1564041976019
192, 1564041976, 1564041976098
192, 1564041976, 1564041976175
192, 1564041976, 1564041976253
192, 1564041976, 1564041976331
192, 1564041976, 1564041976410
192, 1564041976, 1564041976489
192, 1564041976, 1564041976565
191, 1564041976, 1564041976644
191, 1564041977, 1564041976724
191, 1564041977, 1564041976803
191, 1564041977, 1564041976882
191, 1564041977, 1564041976957
191, 1564041977, 1564041977034
191, 1564041977, 1564041977113
191, 1564041977, 1564041977191
191, 1564041977, 1564041977270
191, 1564041977, 1564041977349
191, 1564041977, 1564041977426
191, 1564041977, 1564041977505
191, 1564041977, 1564041977584
191, 1564041977, 1564041977659
191, 1564041978, 1564041977738
191, 1564041978, 1564041977815
191, 1564041978, 1564041977892
191, 1564041978, 1564041977970
191, 1564041978, 1564041978045
191, 1564041978, 1564041978124
191, 1564041978, 1564041978203
191, 1564041978, 1564041978282
191, 1564041978, 1564041978362
191, 1564041978, 1564041978439
191, 1564041978, 1564041978517
191, 1564041978, 1564041978594
191, 1564041979, 1564041978672
191, 1564041979, 1564041978749
191, 1564041979, 1564041978828
191, 1564041979, 1564041978905
191, 1564041979, 1564041978983
191, 1564041979, 1564041979061
191, 1564041979, 1564041979140
191, 1564041979, 1564041979217
191, 1564041979, 1564041979295
191, 1564041979, 1564041979372
191, 1564041979, 1564041979449
191, 1564041979, 1564041979527
191, 1564041979, 1564041979605
191, 1564041979, 1564041979684
191, 1564041980, 1564041979763
191, 1564041980, 1564041979840
191, 1564041980, 1564041979919
191, 1564041980, 1564041979997
191, 1564041980, 1564041980075
191, 1564041980, 1564041980152
191, 1564041980, 1564041980230
191, 1564041980, 1564041980309
191, 1564041980, 1564041980386
191, 1564041980, 1564041980464
191, 1564041980, 1564041980543
191, 1564041980, 1564041980620
191, 1564041980, 1564041980699
191, 1564041981, 1564041980777
191, 1564041981, 1564041980854
191, 1564041981, 1564041980932
191, 1564041981, 1564041981010
191, 1564041981, 1564041981087
191, 1564041981, 1564041981165
191, 1564041981, 1564041981242
191, 1564041981, 1564041981318
191, 1564041981, 1564041981396
191, 1564041981, 1564041981472
191, 1564041981, 1564041981550
191, 1564041981, 1564041981626
191, 1564041981, 1564041981705
191, 1564041982, 1564041981785
191, 1564041982, 1564041981863
191, 1564041982, 1564041981941
191, 1564041982, 1564041982018
191, 1564041982, 1564041982096
191, 1564041982, 1564041982173
191, 1564041982, 1564041982250
191, 1564041982, 1564041982326
191, 1564041982, 1564041982403
191, 1564041982, 1564041982481
191, 1564041982, 1564041982557
191, 1564041982, 1564041982634
192, 1564041982, 1564041982715
192, 1564041983, 1564041982795
192, 1564041983, 1564041982874
192, 1564041983, 1564041982953
192, 1564041983, 1564041983031
192, 1564041983, 1564041983110
192, 1564041983, 1564041983187
192, 1564041983, 1564041983262
192, 1564041983, 1564041983336
192, 1564041983, 1564041983407
192, 1564041983, 1564041983484
192, 1564041983, 1564041983561
192, 1564041983, 1564041983638
192, 1564041983, 1564041983714
192, 1564041984, 1564041983795
192, 1564041984, 1564041983873
192, 1564041984, 1564041983952
192, 1564041984, 1564041984028
192, 1564041984, 1564041984105
192, 1564041984, 1564041984183
192, 1564041984, 1564041984261
192, 1564041984, 1564041984340
192, 1564041984, 1564041984417
192, 1564041984, 1564041984494
192, 1564041984, 1564041984572
191, 1564041984, 1564041984651
191, 1564041985, 1564041984730
191, 1564041985, 1564041984809
191, 1564041985, 1564041984886
191, 1564041985, 1564041984961
191, 1564041985, 1564041985038
191, 1564041985, 1564041985117
191, 1564041985, 1564041985194
191, 1564041985, 1564041985273
191, 1564041985, 1564041985350
191, 1564041985, 1564041985429
191, 1564041985, 1564041985507
191, 1564041985, 1564041985584
191, 1564041985, 1564041985660
195, 1564041986, 1564041985739
195, 1564041986, 1564041985817
195, 1564041986, 1564041985894
195, 1564041986, 1564041985971
195, 1564041986, 1564041986049
195, 1564041986, 1564041986126
195, 1564041986, 1564041986205
195, 1564041986, 1564041986282
195, 1564041986, 1564041986359
195, 1564041986, 1564041986437
195, 1564041986, 1564041986514
195, 1564041986, 1564041986593
194, 1564041986, 1564041986675
194, 1564041987, 1564041986753
194, 1564041987, 1564041986831
194, 1564041987, 1564041986909
194, 1564041987, 1564041986987
194, 1564041987, 1564041987066
194, 1564041987, 1564041987144
194, 1564041987, 1564041987222
194, 1564041987, 1564041987300
194, 1564041987, 1564041987378
194, 1564041987, 1564041987456
194, 1564041987, 1564041987533
194, 1564041987, 1564041987613
191, 1564041987, 1564041987691
191, 1564041988, 1564041987771
191, 1564041988, 1564041987848
191, 1564041988, 1564041987927
191, 1564041988, 1564041988004
191, 1564041988, 1564041988082
191, 1564041988, 1564041988160
191, 1564041988, 1564041988237
191, 1564041988, 1564041988315
191, 1564041988, 1564041988393
191, 1564041988, 1564041988471
191, 1564041988, 1564041988549
193, 1564041988, 1564041988627
193, 1564041989, 1564041988706
193, 1564041989, 1564041988786
193, 1564041989, 1564041988864
193, 1564041989, 1564041988945
193, 1564041989, 1564041989024
193, 1564041989, 1564041989103
193, 1564041989, 1564041989182
193, 1564041989, 1564041989260
193, 1564041989, 1564041989337
193, 1564041989, 1564041989414
193, 1564041989, 1564041989493
193, 1564041989, 1564041989572
193, 1564041989, 1564041989649
199, 1564041990, 1564041989732
199, 1564041990, 1564041989811
199, 1564041990, 1564041989889
199, 1564041990, 1564041989966
199, 1564041990, 1564041990044
199, 1564041990, 1564041990122
199, 1564041990, 1564041990200
199, 1564041990, 1564041990277
199, 1564041990, 1564041990356
199, 1564041990, 1564041990433
199, 1564041990, 1564041990510
199, 1564041990, 1564041990587
191, 1564041990, 1564041990664
191, 1564041991, 1564041990744
191, 1564041991, 1564041990824
191, 1564041991, 1564041990900
191, 1564041991, 1564041990979
191, 1564041991, 1564041991056
191, 1564041991, 1564041991134
191, 1564041991, 1564041991213
191, 1564041991, 1564041991290
191, 1564041991, 1564041991368
191, 1564041991, 1564041991445
191, 1564041991, 1564041991523
191, 1564041991, 1564041991600
192, 1564041991, 1564041991677
192, 1564041992, 1564041991755
192, 1564041992, 1564041991832
192, 1564041992, 1564041991911
192, 1564041992, 1564041991989
192, 1564041992, 1564041992066
192, 1564041992, 1564041992144
192, 1564041992, 1564041992222
192, 1564041992, 1564041992299
192, 1564041992, 1564041992375
192, 1564041992, 1564041992454
192, 1564041992, 1564041992533
192, 1564041992, 1564041992609
198, 1564041993, 1564041992690
198, 1564041993, 1564041992767
198, 1564041993, 1564041992846
198, 1564041993, 1564041992924
198, 1564041993, 1564041993002
198, 1564041993, 1564041993079
198, 1564041993, 1564041993158
198, 1564041993, 1564041993234
198, 1564041993, 1564041993312
