Power(W), TimePDU(S), TimeNODE(mS)
191, 1564133336, 1564133335447
191, 1564133336, 1564133335525
191, 1564133336, 1564133335603
191, 1564133336, 1564133335678
191, 1564133336, 1564133335755
191, 1564133336, 1564133335834
191, 1564133336, 1564133335913
191, 1564133336, 1564133335990
191, 1564133336, 1564133336067
191, 1564133336, 1564133336145
192, 1564133336, 1564133336223
192, 1564133337, 1564133336304
192, 1564133337, 1564133336380
192, 1564133337, 1564133336458
192, 1564133337, 1564133336537
192, 1564133337, 1564133336615
192, 1564133337, 1564133336693
192, 1564133337, 1564133336770
192, 1564133337, 1564133336845
192, 1564133337, 1564133336923
192, 1564133337, 1564133337001
192, 1564133337, 1564133337079
192, 1564133337, 1564133337156
192, 1564133337, 1564133337236
192, 1564133338, 1564133337314
192, 1564133338, 1564133337392
192, 1564133338, 1564133337468
192, 1564133338, 1564133337546
192, 1564133338, 1564133337623
192, 1564133338, 1564133337702
192, 1564133338, 1564133337779
192, 1564133338, 1564133337856
192, 1564133338, 1564133337933
192, 1564133338, 1564133338013
192, 1564133338, 1564133338093
192, 1564133338, 1564133338171
194, 1564133339, 1564133338251
194, 1564133339, 1564133338329
194, 1564133339, 1564133338406
194, 1564133339, 1564133338482
194, 1564133339, 1564133338560
194, 1564133339, 1564133338636
194, 1564133339, 1564133338716
194, 1564133339, 1564133338794
194, 1564133339, 1564133338873
194, 1564133339, 1564133338951
194, 1564133339, 1564133339030
194, 1564133339, 1564133339106
194, 1564133339, 1564133339185
193, 1564133339, 1564133339262
193, 1564133340, 1564133339340
193, 1564133340, 1564133339416
193, 1564133340, 1564133339495
193, 1564133340, 1564133339573
193, 1564133340, 1564133339651
193, 1564133340, 1564133339727
193, 1564133340, 1564133339805
193, 1564133340, 1564133339883
193, 1564133340, 1564133339961
193, 1564133340, 1564133340037
193, 1564133340, 1564133340117
193, 1564133340, 1564133340195
193, 1564133340, 1564133340272
193, 1564133341, 1564133340568
193, 1564133341, 1564133340645
193, 1564133341, 1564133340722
193, 1564133341, 1564133340798
193, 1564133341, 1564133340876
193, 1564133341, 1564133340955
193, 1564133341, 1564133341032
193, 1564133341, 1564133341112
193, 1564133341, 1564133341190
193, 1564133341, 1564133341267
193, 1564133342, 1564133341346
193, 1564133342, 1564133341423
193, 1564133342, 1564133341501
193, 1564133342, 1564133341578
193, 1564133342, 1564133341656
193, 1564133342, 1564133341734
193, 1564133342, 1564133341810
193, 1564133342, 1564133341887
193, 1564133342, 1564133341966
193, 1564133342, 1564133342043
193, 1564133342, 1564133342122
193, 1564133342, 1564133342199
192, 1564133342, 1564133342275
192, 1564133343, 1564133342355
192, 1564133343, 1564133342435
192, 1564133343, 1564133342513
192, 1564133343, 1564133342591
192, 1564133343, 1564133342666
192, 1564133343, 1564133342745
192, 1564133343, 1564133342823
192, 1564133343, 1564133342901
192, 1564133343, 1564133342980
192, 1564133343, 1564133343056
192, 1564133343, 1564133343135
192, 1564133343, 1564133343211
192, 1564133344, 1564133343293
192, 1564133344, 1564133343370
192, 1564133344, 1564133343447
192, 1564133344, 1564133343525
192, 1564133344, 1564133343604
192, 1564133344, 1564133343679
192, 1564133344, 1564133343757
192, 1564133344, 1564133343835
192, 1564133344, 1564133343912
192, 1564133344, 1564133343988
192, 1564133344, 1564133344066
192, 1564133344, 1564133344144
192, 1564133344, 1564133344223
192, 1564133344, 1564133344301
192, 1564133345, 1564133344378
192, 1564133345, 1564133344456
192, 1564133345, 1564133344534
192, 1564133345, 1564133344611
192, 1564133345, 1564133344688
192, 1564133345, 1564133344764
192, 1564133345, 1564133344841
192, 1564133345, 1564133344919
192, 1564133345, 1564133344997
192, 1564133345, 1564133345074
192, 1564133345, 1564133345152
192, 1564133345, 1564133345230
192, 1564133346, 1564133345308
192, 1564133346, 1564133345386
192, 1564133346, 1564133345463
192, 1564133346, 1564133345541
192, 1564133346, 1564133345619
192, 1564133346, 1564133345697
192, 1564133346, 1564133345774
192, 1564133346, 1564133345851
192, 1564133346, 1564133345928
192, 1564133346, 1564133346006
192, 1564133346, 1564133346084
192, 1564133346, 1564133346164
192, 1564133347, 1564133346242
192, 1564133347, 1564133346317
192, 1564133347, 1564133346395
192, 1564133347, 1564133346474
192, 1564133347, 1564133346552
192, 1564133347, 1564133346629
192, 1564133347, 1564133346706
192, 1564133347, 1564133346785
192, 1564133347, 1564133346863
192, 1564133347, 1564133346941
192, 1564133347, 1564133347019
192, 1564133347, 1564133347096
192, 1564133347, 1564133347172
193, 1564133347, 1564133347248
193, 1564133348, 1564133347325
193, 1564133348, 1564133347404
193, 1564133348, 1564133347483
193, 1564133348, 1564133347560
193, 1564133348, 1564133347637
193, 1564133348, 1564133347712
193, 1564133348, 1564133347789
193, 1564133348, 1564133347866
193, 1564133348, 1564133347942
193, 1564133348, 1564133348019
193, 1564133348, 1564133348096
193, 1564133348, 1564133348173
193, 1564133348, 1564133348252
191, 1564133349, 1564133348333
191, 1564133349, 1564133348409
191, 1564133349, 1564133348485
191, 1564133349, 1564133348565
191, 1564133349, 1564133348643
191, 1564133349, 1564133348719
191, 1564133349, 1564133348797
191, 1564133349, 1564133348875
191, 1564133349, 1564133348951
191, 1564133349, 1564133349028
191, 1564133349, 1564133349105
191, 1564133349, 1564133349184
193, 1564133349, 1564133349262
193, 1564133350, 1564133349343
193, 1564133350, 1564133349420
193, 1564133350, 1564133349496
193, 1564133350, 1564133349572
193, 1564133350, 1564133349650
193, 1564133350, 1564133349727
193, 1564133350, 1564133349804
193, 1564133350, 1564133349883
193, 1564133350, 1564133349962
193, 1564133350, 1564133350041
193, 1564133350, 1564133350119
193, 1564133350, 1564133350196
194, 1564133350, 1564133350274
194, 1564133351, 1564133350353
194, 1564133351, 1564133350432
194, 1564133351, 1564133350508
194, 1564133351, 1564133350586
194, 1564133351, 1564133350663
194, 1564133351, 1564133350740
194, 1564133351, 1564133350816
194, 1564133351, 1564133350894
194, 1564133351, 1564133350971
194, 1564133351, 1564133351048
194, 1564133351, 1564133351126
194, 1564133351, 1564133351203
195, 1564133352, 1564133351283
195, 1564133352, 1564133351359
195, 1564133352, 1564133351437
195, 1564133352, 1564133351515
195, 1564133352, 1564133351593
195, 1564133352, 1564133351670
195, 1564133352, 1564133351748
195, 1564133352, 1564133351825
195, 1564133352, 1564133351904
195, 1564133352, 1564133351981
195, 1564133352, 1564133352058
195, 1564133352, 1564133352136
195, 1564133352, 1564133352214
193, 1564133352, 1564133352291
193, 1564133353, 1564133352371
193, 1564133353, 1564133352447
193, 1564133353, 1564133352524
193, 1564133353, 1564133352603
193, 1564133353, 1564133352680
193, 1564133353, 1564133352757
193, 1564133353, 1564133352835
193, 1564133353, 1564133352913
193, 1564133353, 1564133352991
193, 1564133353, 1564133353068
193, 1564133353, 1564133353146
192, 1564133353, 1564133353224
192, 1564133354, 1564133353306
192, 1564133354, 1564133353385
192, 1564133354, 1564133353465
192, 1564133354, 1564133353543
192, 1564133354, 1564133353617
192, 1564133354, 1564133353695
192, 1564133354, 1564133353774
192, 1564133354, 1564133353852
192, 1564133354, 1564133353930
192, 1564133354, 1564133354008
192, 1564133354, 1564133354085
192, 1564133354, 1564133354163
192, 1564133354, 1564133354241
195, 1564133355, 1564133354322
195, 1564133355, 1564133354397
195, 1564133355, 1564133354475
195, 1564133355, 1564133354553
195, 1564133355, 1564133354631
195, 1564133355, 1564133354709
195, 1564133355, 1564133354787
195, 1564133355, 1564133354864
195, 1564133355, 1564133354943
195, 1564133355, 1564133355021
195, 1564133355, 1564133355099
195, 1564133355, 1564133355175
186, 1564133355, 1564133355254
186, 1564133356, 1564133355333
186, 1564133356, 1564133355410
186, 1564133356, 1564133355488
186, 1564133356, 1564133355566
186, 1564133356, 1564133355644
186, 1564133356, 1564133355723
186, 1564133356, 1564133355802
186, 1564133356, 1564133355877
186, 1564133356, 1564133355955
186, 1564133356, 1564133356033
186, 1564133356, 1564133356112
186, 1564133356, 1564133356190
186, 1564133356, 1564133356267
189, 1564133357, 1564133356346
189, 1564133357, 1564133356423
189, 1564133357, 1564133356501
189, 1564133357, 1564133356577
189, 1564133357, 1564133356656
189, 1564133357, 1564133356734
189, 1564133357, 1564133356812
189, 1564133357, 1564133356891
189, 1564133357, 1564133356968
189, 1564133357, 1564133357046
189, 1564133357, 1564133357124
189, 1564133357, 1564133357203
193, 1564133358, 1564133357285
193, 1564133358, 1564133357365
193, 1564133358, 1564133357440
193, 1564133358, 1564133357518
193, 1564133358, 1564133357596
193, 1564133358, 1564133357672
193, 1564133358, 1564133357750
193, 1564133358, 1564133357827
193, 1564133358, 1564133357905
193, 1564133358, 1564133357983
193, 1564133358, 1564133358061
193, 1564133358, 1564133358140
193, 1564133358, 1564133358218
194, 1564133358, 1564133358296
194, 1564133359, 1564133358376
194, 1564133359, 1564133358452
194, 1564133359, 1564133358529
194, 1564133359, 1564133358606
194, 1564133359, 1564133358682
194, 1564133359, 1564133358759
194, 1564133359, 1564133358838
194, 1564133359, 1564133358916
194, 1564133359, 1564133358997
194, 1564133359, 1564133359074
194, 1564133359, 1564133359153
194, 1564133359, 1564133359231
196, 1564133359, 1564133359308
196, 1564133360, 1564133359387
196, 1564133360, 1564133359466
196, 1564133360, 1564133359544
196, 1564133360, 1564133359621
196, 1564133360, 1564133359699
196, 1564133360, 1564133359776
196, 1564133360, 1564133359853
196, 1564133360, 1564133359931
196, 1564133360, 1564133360010
196, 1564133360, 1564133360088
196, 1564133360, 1564133360165
196, 1564133360, 1564133360245
193, 1564133361, 1564133360326
193, 1564133361, 1564133360405
193, 1564133361, 1564133360483
193, 1564133361, 1564133360560
193, 1564133361, 1564133360639
193, 1564133361, 1564133360715
193, 1564133361, 1564133360793
193, 1564133361, 1564133360870
193, 1564133361, 1564133360947
193, 1564133361, 1564133361026
193, 1564133361, 1564133361103
193, 1564133361, 1564133361180
193, 1564133361, 1564133361258
193, 1564133361, 1564133361335
193, 1564133362, 1564133361414
193, 1564133362, 1564133361492
193, 1564133362, 1564133361569
193, 1564133362, 1564133361646
193, 1564133362, 1564133361724
193, 1564133362, 1564133361803
193, 1564133362, 1564133361880
193, 1564133362, 1564133361957
193, 1564133362, 1564133362035
193, 1564133362, 1564133362112
193, 1564133362, 1564133362191
193, 1564133362, 1564133362269
201, 1564133363, 1564133362348
201, 1564133363, 1564133362426
201, 1564133363, 1564133362502
201, 1564133363, 1564133362581
201, 1564133363, 1564133362656
201, 1564133363, 1564133362734
201, 1564133363, 1564133362812
201, 1564133363, 1564133362891
201, 1564133363, 1564133362969
201, 1564133363, 1564133363046
201, 1564133363, 1564133363124
201, 1564133363, 1564133363203
193, 1564133364, 1564133363283
193, 1564133364, 1564133363361
193, 1564133364, 1564133363439
193, 1564133364, 1564133363517
193, 1564133364, 1564133363595
193, 1564133364, 1564133363672
193, 1564133364, 1564133363750
193, 1564133364, 1564133363825
193, 1564133364, 1564133363903
193, 1564133364, 1564133363981
193, 1564133364, 1564133364059
193, 1564133364, 1564133364136
193, 1564133364, 1564133364214
193, 1564133364, 1564133364289
193, 1564133365, 1564133364367
193, 1564133365, 1564133364445
193, 1564133365, 1564133364523
193, 1564133365, 1564133364600
193, 1564133365, 1564133364675
193, 1564133365, 1564133364754
193, 1564133365, 1564133364831
193, 1564133365, 1564133364908
193, 1564133365, 1564133364986
193, 1564133365, 1564133365064
193, 1564133365, 1564133365141
193, 1564133365, 1564133365218
197, 1564133366, 1564133365298
197, 1564133366, 1564133365375
197, 1564133366, 1564133365452
197, 1564133366, 1564133365530
197, 1564133366, 1564133365606
197, 1564133366, 1564133365685
197, 1564133366, 1564133365762
197, 1564133366, 1564133365840
197, 1564133366, 1564133365919
197, 1564133366, 1564133365997
197, 1564133366, 1564133366075
197, 1564133366, 1564133366154
197, 1564133366, 1564133366235
194, 1564133366, 1564133366316
194, 1564133367, 1564133366395
194, 1564133367, 1564133366473
194, 1564133367, 1564133366552
194, 1564133367, 1564133366630
194, 1564133367, 1564133366705
194, 1564133367, 1564133366783
194, 1564133367, 1564133366860
194, 1564133367, 1564133366937
194, 1564133367, 1564133367016
194, 1564133367, 1564133367094
194, 1564133367, 1564133367172
194, 1564133367, 1564133367252
194, 1564133367, 1564133367328
194, 1564133368, 1564133367407
194, 1564133368, 1564133367486
194, 1564133368, 1564133367563
194, 1564133368, 1564133367641
194, 1564133368, 1564133367720
194, 1564133368, 1564133367796
194, 1564133368, 1564133367873
194, 1564133368, 1564133367950
194, 1564133368, 1564133368028
194, 1564133368, 1564133368105
194, 1564133368, 1564133368183
194, 1564133368, 1564133368261
197, 1564133369, 1564133368339
197, 1564133369, 1564133368417
197, 1564133369, 1564133368495
197, 1564133369, 1564133368573
197, 1564133369, 1564133368650
197, 1564133369, 1564133368727
197, 1564133369, 1564133368804
197, 1564133369, 1564133368883
197, 1564133369, 1564133368959
197, 1564133369, 1564133369037
197, 1564133369, 1564133369114
197, 1564133369, 1564133369193
197, 1564133369, 1564133369271
194, 1564133369, 1564133369347
194, 1564133370, 1564133369425
194, 1564133370, 1564133369503
194, 1564133370, 1564133369582
194, 1564133370, 1564133369660
194, 1564133370, 1564133369738
194, 1564133370, 1564133369815
194, 1564133370, 1564133369894
194, 1564133370, 1564133369970
194, 1564133370, 1564133370048
194, 1564133370, 1564133370125
194, 1564133370, 1564133370204
192, 1564133370, 1564133370283
192, 1564133371, 1564133370363
192, 1564133371, 1564133370441
192, 1564133371, 1564133370519
192, 1564133371, 1564133370597
192, 1564133371, 1564133370674
192, 1564133371, 1564133370752
192, 1564133371, 1564133370830
192, 1564133371, 1564133370907
192, 1564133371, 1564133370985
192, 1564133371, 1564133371061
192, 1564133371, 1564133371141
192, 1564133371, 1564133371220
193, 1564133371, 1564133371297
193, 1564133372, 1564133371377
193, 1564133372, 1564133371454
193, 1564133372, 1564133371533
193, 1564133372, 1564133371609
193, 1564133372, 1564133371687
193, 1564133372, 1564133371765
193, 1564133372, 1564133371842
193, 1564133372, 1564133371919
193, 1564133372, 1564133371997
193, 1564133372, 1564133372074
193, 1564133372, 1564133372154
193, 1564133372, 1564133372226
193, 1564133372, 1564133372297
193, 1564133373, 1564133372372
193, 1564133373, 1564133372447
193, 1564133373, 1564133372523
193, 1564133373, 1564133372600
193, 1564133373, 1564133372675
193, 1564133373, 1564133372753
193, 1564133373, 1564133372831
193, 1564133373, 1564133372909
193, 1564133373, 1564133372986
193, 1564133373, 1564133373063
193, 1564133373, 1564133373140
193, 1564133373, 1564133373216
193, 1564133373, 1564133373293
193, 1564133374, 1564133373370
193, 1564133374, 1564133373446
193, 1564133374, 1564133373522
193, 1564133374, 1564133373598
193, 1564133374, 1564133373675
193, 1564133374, 1564133373751
193, 1564133374, 1564133373827
193, 1564133374, 1564133373904
193, 1564133374, 1564133373980
193, 1564133374, 1564133374058
193, 1564133374, 1564133374134
193, 1564133374, 1564133374210
193, 1564133374, 1564133374286
193, 1564133374, 1564133374363
193, 1564133375, 1564133374441
193, 1564133375, 1564133374518
193, 1564133375, 1564133374595
193, 1564133375, 1564133374671
193, 1564133375, 1564133374747
193, 1564133375, 1564133374824
193, 1564133375, 1564133374900
193, 1564133375, 1564133374976
193, 1564133375, 1564133375053
193, 1564133375, 1564133375130
193, 1564133375, 1564133375207
193, 1564133375, 1564133375283
193, 1564133376, 1564133375363
193, 1564133376, 1564133375440
193, 1564133376, 1564133375516
193, 1564133376, 1564133375593
193, 1564133376, 1564133375671
193, 1564133376, 1564133375748
193, 1564133376, 1564133375825
193, 1564133376, 1564133375902
193, 1564133376, 1564133375979
193, 1564133376, 1564133376055
193, 1564133376, 1564133376130
193, 1564133376, 1564133376206
193, 1564133376, 1564133376284
193, 1564133376, 1564133376362
193, 1564133377, 1564133376440
193, 1564133377, 1564133376517
193, 1564133377, 1564133376596
193, 1564133377, 1564133376674
193, 1564133377, 1564133376752
193, 1564133377, 1564133376830
193, 1564133377, 1564133376905
193, 1564133377, 1564133376984
193, 1564133377, 1564133377062
193, 1564133377, 1564133377140
193, 1564133377, 1564133377218
193, 1564133377, 1564133377295
193, 1564133378, 1564133377372
193, 1564133378, 1564133377449
193, 1564133378, 1564133377526
193, 1564133378, 1564133377605
193, 1564133378, 1564133377683
193, 1564133378, 1564133377761
193, 1564133378, 1564133377838
193, 1564133378, 1564133377913
193, 1564133378, 1564133377993
193, 1564133378, 1564133378071
193, 1564133378, 1564133378149
193, 1564133378, 1564133378226
192, 1564133378, 1564133378305
192, 1564133379, 1564133378383
192, 1564133379, 1564133378458
192, 1564133379, 1564133378534
192, 1564133379, 1564133378612
192, 1564133379, 1564133378689
192, 1564133379, 1564133378766
192, 1564133379, 1564133378844
192, 1564133379, 1564133378923
192, 1564133379, 1564133379002
192, 1564133379, 1564133379080
192, 1564133379, 1564133379157
192, 1564133379, 1564133379235
193, 1564133379, 1564133379312
193, 1564133380, 1564133379392
193, 1564133380, 1564133379469
193, 1564133380, 1564133379546
193, 1564133380, 1564133379624
193, 1564133380, 1564133379702
193, 1564133380, 1564133379779
193, 1564133380, 1564133379856
193, 1564133380, 1564133379934
193, 1564133380, 1564133380012
193, 1564133380, 1564133380092
193, 1564133380, 1564133380169
193, 1564133380, 1564133380245
193, 1564133381, 1564133380326
193, 1564133381, 1564133380403
193, 1564133381, 1564133380481
193, 1564133381, 1564133380558
193, 1564133381, 1564133380636
193, 1564133381, 1564133380714
193, 1564133381, 1564133380792
193, 1564133381, 1564133380869
193, 1564133381, 1564133380946
193, 1564133381, 1564133381024
193, 1564133381, 1564133381103
193, 1564133381, 1564133381181
193, 1564133381, 1564133381259
193, 1564133381, 1564133381338
193, 1564133382, 1564133381416
193, 1564133382, 1564133381494
193, 1564133382, 1564133381573
193, 1564133382, 1564133381651
193, 1564133382, 1564133381727
193, 1564133382, 1564133381804
193, 1564133382, 1564133381881
193, 1564133382, 1564133381958
193, 1564133382, 1564133382036
193, 1564133382, 1564133382114
193, 1564133382, 1564133382193
193, 1564133382, 1564133382269
193, 1564133382, 1564133382348
193, 1564133383, 1564133382427
193, 1564133383, 1564133382505
193, 1564133383, 1564133382582
193, 1564133383, 1564133382661
193, 1564133383, 1564133382740
193, 1564133383, 1564133382817
193, 1564133383, 1564133382894
193, 1564133383, 1564133382971
193, 1564133383, 1564133383051
193, 1564133383, 1564133383129
193, 1564133383, 1564133383206
193, 1564133383, 1564133383285
193, 1564133384, 1564133383365
193, 1564133384, 1564133383443
193, 1564133384, 1564133383522
193, 1564133384, 1564133383600
193, 1564133384, 1564133383676
193, 1564133384, 1564133383752
193, 1564133384, 1564133383830
193, 1564133384, 1564133383907
193, 1564133384, 1564133383984
193, 1564133384, 1564133384063
193, 1564133384, 1564133384142
193, 1564133384, 1564133384218
193, 1564133384, 1564133384296
193, 1564133384, 1564133384372
193, 1564133385, 1564133384450
193, 1564133385, 1564133384526
193, 1564133385, 1564133384605
193, 1564133385, 1564133384684
193, 1564133385, 1564133384760
193, 1564133385, 1564133384837
193, 1564133385, 1564133384915
193, 1564133385, 1564133384992
193, 1564133385, 1564133385070
193, 1564133385, 1564133385148
193, 1564133385, 1564133385226
193, 1564133385, 1564133385303
194, 1564133386, 1564133385381
194, 1564133386, 1564133385459
194, 1564133386, 1564133385534
194, 1564133386, 1564133385611
194, 1564133386, 1564133385690
194, 1564133386, 1564133385768
194, 1564133386, 1564133385846
194, 1564133386, 1564133385922
194, 1564133386, 1564133386000
194, 1564133386, 1564133386078
194, 1564133386, 1564133386156
194, 1564133386, 1564133386235
193, 1564133386, 1564133386310
193, 1564133387, 1564133386388
193, 1564133387, 1564133386465
193, 1564133387, 1564133386543
193, 1564133387, 1564133386619
193, 1564133387, 1564133386698
193, 1564133387, 1564133386776
193, 1564133387, 1564133386855
193, 1564133387, 1564133386933
193, 1564133387, 1564133387010
193, 1564133387, 1564133387087
193, 1564133387, 1564133387165
193, 1564133387, 1564133387244
194, 1564133387, 1564133387323
194, 1564133388, 1564133387402
194, 1564133388, 1564133387479
194, 1564133388, 1564133387556
194, 1564133388, 1564133387634
194, 1564133388, 1564133387712
194, 1564133388, 1564133387790
194, 1564133388, 1564133387867
194, 1564133388, 1564133387946
194, 1564133388, 1564133388024
194, 1564133388, 1564133388101
194, 1564133388, 1564133388178
194, 1564133388, 1564133388256
194, 1564133388, 1564133388334
194, 1564133389, 1564133388413
194, 1564133389, 1564133388489
194, 1564133389, 1564133388566
194, 1564133389, 1564133388644
194, 1564133389, 1564133388719
194, 1564133389, 1564133388796
194, 1564133389, 1564133388875
194, 1564133389, 1564133388953
194, 1564133389, 1564133389031
194, 1564133389, 1564133389107
194, 1564133389, 1564133389186
194, 1564133389, 1564133389264
194, 1564133389, 1564133389343
194, 1564133390, 1564133389420
194, 1564133390, 1564133389497
194, 1564133390, 1564133389574
194, 1564133390, 1564133389650
194, 1564133390, 1564133389727
194, 1564133390, 1564133389803
194, 1564133390, 1564133389880
194, 1564133390, 1564133389958
194, 1564133390, 1564133390035
194, 1564133390, 1564133390113
194, 1564133390, 1564133390191
194, 1564133390, 1564133390268
194, 1564133390, 1564133390347
194, 1564133391, 1564133390425
194, 1564133391, 1564133390503
194, 1564133391, 1564133390581
194, 1564133391, 1564133390659
194, 1564133391, 1564133390734
194, 1564133391, 1564133390813
194, 1564133391, 1564133390892
194, 1564133391, 1564133390970
194, 1564133391, 1564133391047
194, 1564133391, 1564133391124
194, 1564133391, 1564133391201
194, 1564133391, 1564133391278
194, 1564133391, 1564133391356
194, 1564133392, 1564133391434
194, 1564133392, 1564133391512
194, 1564133392, 1564133391591
194, 1564133392, 1564133391667
194, 1564133392, 1564133391744
194, 1564133392, 1564133391823
194, 1564133392, 1564133391902
194, 1564133392, 1564133391979
194, 1564133392, 1564133392057
194, 1564133392, 1564133392135
194, 1564133392, 1564133392214
194, 1564133392, 1564133392294
194, 1564133392, 1564133392370
193, 1564133393, 1564133392448
193, 1564133393, 1564133392526
193, 1564133393, 1564133392605
193, 1564133393, 1564133392683
193, 1564133393, 1564133392760
193, 1564133393, 1564133392837
193, 1564133393, 1564133392914
193, 1564133393, 1564133392991
193, 1564133393, 1564133393068
193, 1564133393, 1564133393145
193, 1564133393, 1564133393224
193, 1564133393, 1564133393304
192, 1564133394, 1564133393383
192, 1564133394, 1564133393462
192, 1564133394, 1564133393539
192, 1564133394, 1564133393618
192, 1564133394, 1564133393695
192, 1564133394, 1564133393773
192, 1564133394, 1564133393849
192, 1564133394, 1564133393926
192, 1564133394, 1564133394004
192, 1564133394, 1564133394080
192, 1564133394, 1564133394159
192, 1564133394, 1564133394235
192, 1564133394, 1564133394312
193, 1564133394, 1564133394390
193, 1564133395, 1564133394467
193, 1564133395, 1564133394544
193, 1564133395, 1564133394621
193, 1564133395, 1564133394698
193, 1564133395, 1564133394776
193, 1564133395, 1564133394852
193, 1564133395, 1564133394931
193, 1564133395, 1564133395010
193, 1564133395, 1564133395087
193, 1564133395, 1564133395164
193, 1564133395, 1564133395241
193, 1564133395, 1564133395319
193, 1564133396, 1564133395398
193, 1564133396, 1564133395474
193, 1564133396, 1564133395553
193, 1564133396, 1564133395630
193, 1564133396, 1564133395707
193, 1564133396, 1564133395783
193, 1564133396, 1564133395861
193, 1564133396, 1564133395939
193, 1564133396, 1564133396017
193, 1564133396, 1564133396095
193, 1564133396, 1564133396174
193, 1564133396, 1564133396253
193, 1564133396, 1564133396329
193, 1564133397, 1564133396409
193, 1564133397, 1564133396486
193, 1564133397, 1564133396563
193, 1564133397, 1564133396641
193, 1564133397, 1564133396720
193, 1564133397, 1564133396797
193, 1564133397, 1564133396874
193, 1564133397, 1564133396953
193, 1564133397, 1564133397031
193, 1564133397, 1564133397107
193, 1564133397, 1564133397184
193, 1564133397, 1564133397263
193, 1564133397, 1564133397341
193, 1564133398, 1564133397417
193, 1564133398, 1564133397494
193, 1564133398, 1564133397572
193, 1564133398, 1564133397650
193, 1564133398, 1564133397726
193, 1564133398, 1564133397803
193, 1564133398, 1564133397881
193, 1564133398, 1564133397958
193, 1564133398, 1564133398035
193, 1564133398, 1564133398114
193, 1564133398, 1564133398194
193, 1564133398, 1564133398272
193, 1564133398, 1564133398350
193, 1564133399, 1564133398427
193, 1564133399, 1564133398503
193, 1564133399, 1564133398582
193, 1564133399, 1564133398659
193, 1564133399, 1564133398735
193, 1564133399, 1564133398814
193, 1564133399, 1564133398894
193, 1564133399, 1564133398974
193, 1564133399, 1564133399050
193, 1564133399, 1564133399127
193, 1564133399, 1564133399205
193, 1564133399, 1564133399283
194, 1564133399, 1564133399364
194, 1564133400, 1564133399443
194, 1564133400, 1564133399523
194, 1564133400, 1564133399599
194, 1564133400, 1564133399676
194, 1564133400, 1564133399754
194, 1564133400, 1564133399832
194, 1564133400, 1564133399912
194, 1564133400, 1564133399990
194, 1564133400, 1564133400098
194, 1564133400, 1564133400190
194, 1564133400, 1564133400279
194, 1564133400, 1564133400352
195, 1564133401, 1564133400425
