Power(W), TimePDU(S), TimeNODE(mS)
167, 1564090272, 1564090272849
167, 1564090272, 1564090272926
167, 1564090273, 1564090273005
167, 1564090273, 1564090273085
167, 1564090273, 1564090273165
167, 1564090273, 1564090273243
167, 1564090273, 1564090273322
167, 1564090273, 1564090273402
167, 1564090273, 1564090273480
167, 1564090273, 1564090273560
167, 1564090273, 1564090273638
167, 1564090273, 1564090273716
167, 1564090273, 1564090273794
167, 1564090273, 1564090273872
168, 1564090274, 1564090273951
168, 1564090274, 1564090274028
168, 1564090274, 1564090274106
168, 1564090274, 1564090274184
168, 1564090274, 1564090274262
168, 1564090274, 1564090274340
168, 1564090274, 1564090274418
168, 1564090274, 1564090274495
168, 1564090274, 1564090274574
168, 1564090274, 1564090274653
168, 1564090274, 1564090274731
168, 1564090274, 1564090274810
168, 1564090274, 1564090274888
167, 1564090274, 1564090274966
167, 1564090275, 1564090275046
167, 1564090275, 1564090275125
167, 1564090275, 1564090275204
167, 1564090275, 1564090275280
167, 1564090275, 1564090275356
167, 1564090275, 1564090275434
167, 1564090275, 1564090275512
167, 1564090275, 1564090275590
167, 1564090275, 1564090275667
167, 1564090275, 1564090275745
167, 1564090275, 1564090275824
167, 1564090275, 1564090275903
167, 1564090275, 1564090275982
167, 1564090276, 1564090276059
167, 1564090276, 1564090276139
167, 1564090276, 1564090276215
167, 1564090276, 1564090276293
167, 1564090276, 1564090276371
167, 1564090276, 1564090276450
167, 1564090276, 1564090276528
167, 1564090276, 1564090276606
167, 1564090276, 1564090276684
167, 1564090276, 1564090276762
167, 1564090276, 1564090276840
167, 1564090276, 1564090276919
168, 1564090277, 1564090276997
168, 1564090277, 1564090277075
168, 1564090277, 1564090277153
168, 1564090277, 1564090277230
168, 1564090277, 1564090277308
168, 1564090277, 1564090277385
168, 1564090277, 1564090277464
168, 1564090277, 1564090277541
168, 1564090277, 1564090277619
168, 1564090277, 1564090277698
168, 1564090277, 1564090277775
168, 1564090277, 1564090277854
168, 1564090277, 1564090277932
167, 1564090277, 1564090278010
167, 1564090278, 1564090278089
167, 1564090278, 1564090278166
167, 1564090278, 1564090278244
167, 1564090278, 1564090278322
167, 1564090278, 1564090278400
167, 1564090278, 1564090278478
167, 1564090278, 1564090278557
167, 1564090278, 1564090278635
167, 1564090278, 1564090278713
167, 1564090278, 1564090278790
167, 1564090278, 1564090278868
166, 1564090278, 1564090278945
166, 1564090279, 1564090279025
166, 1564090279, 1564090279103
166, 1564090279, 1564090279181
166, 1564090279, 1564090279259
166, 1564090279, 1564090279337
166, 1564090279, 1564090279414
166, 1564090279, 1564090279492
166, 1564090279, 1564090279569
166, 1564090279, 1564090279647
166, 1564090279, 1564090279725
166, 1564090279, 1564090279804
166, 1564090279, 1564090279883
166, 1564090279, 1564090279961
167, 1564090280, 1564090280039
167, 1564090280, 1564090280116
167, 1564090280, 1564090280195
167, 1564090280, 1564090280274
167, 1564090280, 1564090280353
167, 1564090280, 1564090280431
167, 1564090280, 1564090280508
167, 1564090280, 1564090280586
167, 1564090280, 1564090280664
167, 1564090280, 1564090280742
167, 1564090280, 1564090280819
167, 1564090280, 1564090280896
167, 1564090280, 1564090280976
167, 1564090281, 1564090281054
167, 1564090281, 1564090281131
167, 1564090281, 1564090281208
167, 1564090281, 1564090281286
167, 1564090281, 1564090281364
167, 1564090281, 1564090281442
167, 1564090281, 1564090281522
167, 1564090281, 1564090281600
167, 1564090281, 1564090281677
167, 1564090281, 1564090281755
167, 1564090281, 1564090281834
167, 1564090281, 1564090281913
167, 1564090281, 1564090281993
167, 1564090282, 1564090282070
167, 1564090282, 1564090282148
167, 1564090282, 1564090282225
167, 1564090282, 1564090282303
167, 1564090282, 1564090282382
167, 1564090282, 1564090282459
167, 1564090282, 1564090282536
167, 1564090282, 1564090282614
167, 1564090282, 1564090282693
167, 1564090282, 1564090282770
167, 1564090282, 1564090282847
167, 1564090282, 1564090282925
167, 1564090282, 1564090283003
167, 1564090282, 1564090283082
167, 1564090282, 1564090283160
167, 1564090282, 1564090283237
168, 1564090283, 1564090283316
168, 1564090283, 1564090283393
168, 1564090283, 1564090283469
168, 1564090283, 1564090283548
168, 1564090283, 1564090283626
168, 1564090283, 1564090283704
168, 1564090283, 1564090283782
168, 1564090283, 1564090283860
168, 1564090283, 1564090283938
167, 1564090283, 1564090284017
167, 1564090284, 1564090284096
167, 1564090284, 1564090284174
167, 1564090284, 1564090284251
167, 1564090284, 1564090284330
167, 1564090284, 1564090284405
167, 1564090284, 1564090284482
167, 1564090284, 1564090284561
167, 1564090284, 1564090284639
167, 1564090284, 1564090284715
167, 1564090284, 1564090284793
167, 1564090284, 1564090284871
167, 1564090284, 1564090284948
167, 1564090285, 1564090285026
167, 1564090285, 1564090285104
167, 1564090285, 1564090285184
167, 1564090285, 1564090285261
167, 1564090285, 1564090285339
167, 1564090285, 1564090285416
167, 1564090285, 1564090285494
167, 1564090285, 1564090285573
167, 1564090285, 1564090285650
167, 1564090285, 1564090285727
167, 1564090285, 1564090285805
167, 1564090285, 1564090285883
167, 1564090285, 1564090285962
167, 1564090286, 1564090286041
167, 1564090286, 1564090286120
167, 1564090286, 1564090286198
167, 1564090286, 1564090286276
167, 1564090286, 1564090286353
167, 1564090286, 1564090286432
167, 1564090286, 1564090286509
167, 1564090286, 1564090286586
167, 1564090286, 1564090286664
167, 1564090286, 1564090286742
167, 1564090286, 1564090286819
167, 1564090286, 1564090286895
168, 1564090286, 1564090286973
168, 1564090287, 1564090287051
168, 1564090287, 1564090287128
168, 1564090287, 1564090287206
168, 1564090287, 1564090287284
168, 1564090287, 1564090287362
168, 1564090287, 1564090287440
168, 1564090287, 1564090287518
168, 1564090287, 1564090287596
168, 1564090287, 1564090287674
168, 1564090287, 1564090287752
168, 1564090287, 1564090287831
168, 1564090287, 1564090287907
168, 1564090287, 1564090287985
167, 1564090288, 1564090288059
167, 1564090288, 1564090288131
167, 1564090288, 1564090288205
167, 1564090288, 1564090288282
167, 1564090288, 1564090288361
167, 1564090288, 1564090288439
167, 1564090288, 1564090288517
167, 1564090288, 1564090288595
167, 1564090288, 1564090288674
167, 1564090288, 1564090288751
167, 1564090288, 1564090288827
167, 1564090288, 1564090288904
168, 1564090288, 1564090288981
168, 1564090289, 1564090289060
168, 1564090289, 1564090289138
168, 1564090289, 1564090289215
168, 1564090289, 1564090289293
168, 1564090289, 1564090289371
168, 1564090289, 1564090289449
168, 1564090289, 1564090289527
168, 1564090289, 1564090289605
168, 1564090289, 1564090289685
168, 1564090289, 1564090289763
168, 1564090289, 1564090289843
168, 1564090289, 1564090289922
167, 1564090289, 1564090290000
167, 1564090290, 1564090290079
167, 1564090290, 1564090290157
167, 1564090290, 1564090290235
167, 1564090290, 1564090290314
167, 1564090290, 1564090290391
167, 1564090290, 1564090290469
167, 1564090290, 1564090290546
167, 1564090290, 1564090290624
167, 1564090290, 1564090290702
167, 1564090290, 1564090290779
167, 1564090290, 1564090290855
167, 1564090290, 1564090290933
167, 1564090290, 1564090291012
167, 1564090291, 1564090291090
167, 1564090291, 1564090291166
167, 1564090291, 1564090291243
167, 1564090291, 1564090291321
167, 1564090291, 1564090291398
167, 1564090291, 1564090291476
167, 1564090291, 1564090291553
167, 1564090291, 1564090291631
167, 1564090291, 1564090291708
167, 1564090291, 1564090291786
167, 1564090291, 1564090291865
167, 1564090291, 1564090291942
168, 1564090291, 1564090292019
168, 1564090292, 1564090292097
168, 1564090292, 1564090292175
168, 1564090292, 1564090292252
168, 1564090292, 1564090292329
168, 1564090292, 1564090292407
168, 1564090292, 1564090292487
168, 1564090292, 1564090292565
168, 1564090292, 1564090292646
168, 1564090292, 1564090292724
168, 1564090292, 1564090292802
168, 1564090292, 1564090292880
168, 1564090292, 1564090292957
167, 1564090292, 1564090293036
167, 1564090293, 1564090293115
167, 1564090293, 1564090293192
167, 1564090293, 1564090293269
167, 1564090293, 1564090293350
167, 1564090293, 1564090293427
167, 1564090293, 1564090293506
167, 1564090293, 1564090293584
167, 1564090293, 1564090293662
167, 1564090293, 1564090293740
167, 1564090293, 1564090293818
167, 1564090293, 1564090293896
167, 1564090293, 1564090293974
167, 1564090294, 1564090294053
167, 1564090294, 1564090294132
167, 1564090294, 1564090294209
167, 1564090294, 1564090294286
167, 1564090294, 1564090294363
167, 1564090294, 1564090294442
167, 1564090294, 1564090294520
167, 1564090294, 1564090294597
167, 1564090294, 1564090294675
167, 1564090294, 1564090294753
167, 1564090294, 1564090294830
167, 1564090294, 1564090294908
166, 1564090294, 1564090294990
166, 1564090295, 1564090295067
166, 1564090295, 1564090295145
166, 1564090295, 1564090295223
166, 1564090295, 1564090295301
166, 1564090295, 1564090295380
166, 1564090295, 1564090295457
166, 1564090295, 1564090295536
166, 1564090295, 1564090295614
166, 1564090295, 1564090295693
166, 1564090295, 1564090295770
166, 1564090295, 1564090295850
166, 1564090295, 1564090295929
166, 1564090295, 1564090296003
166, 1564090296, 1564090296081
166, 1564090296, 1564090296160
166, 1564090296, 1564090296238
166, 1564090296, 1564090296315
166, 1564090296, 1564090296393
166, 1564090296, 1564090296470
166, 1564090296, 1564090296548
166, 1564090296, 1564090296626
166, 1564090296, 1564090296703
166, 1564090296, 1564090296780
166, 1564090296, 1564090296860
166, 1564090296, 1564090296936
168, 1564090296, 1564090297016
168, 1564090297, 1564090297095
168, 1564090297, 1564090297173
168, 1564090297, 1564090297250
168, 1564090297, 1564090297328
168, 1564090297, 1564090297406
168, 1564090297, 1564090297485
168, 1564090297, 1564090297561
168, 1564090297, 1564090297638
168, 1564090297, 1564090297716
168, 1564090297, 1564090297795
168, 1564090297, 1564090297873
168, 1564090297, 1564090297952
168, 1564090297, 1564090298030
168, 1564090297, 1564090298108
168, 1564090297, 1564090298185
168, 1564090297, 1564090298264
168, 1564090298, 1564090298342
168, 1564090298, 1564090298420
168, 1564090298, 1564090298497
168, 1564090298, 1564090298575
168, 1564090298, 1564090298654
168, 1564090298, 1564090298732
168, 1564090298, 1564090298810
168, 1564090298, 1564090298888
168, 1564090298, 1564090298967
168, 1564090298, 1564090299045
168, 1564090299, 1564090299122
168, 1564090299, 1564090299200
168, 1564090299, 1564090299276
168, 1564090299, 1564090299354
168, 1564090299, 1564090299432
168, 1564090299, 1564090299509
168, 1564090299, 1564090299587
168, 1564090299, 1564090299665
168, 1564090299, 1564090299744
168, 1564090299, 1564090299821
168, 1564090299, 1564090299899
168, 1564090299, 1564090299977
168, 1564090299, 1564090300056
167, 1564090300, 1564090300135
167, 1564090300, 1564090300215
167, 1564090300, 1564090300291
167, 1564090300, 1564090300369
167, 1564090300, 1564090300445
167, 1564090300, 1564090300522
167, 1564090300, 1564090300600
167, 1564090300, 1564090300679
167, 1564090300, 1564090300756
167, 1564090300, 1564090300833
167, 1564090300, 1564090300912
167, 1564090300, 1564090300991
167, 1564090301, 1564090301073
167, 1564090301, 1564090301149
167, 1564090301, 1564090301225
167, 1564090301, 1564090301304
167, 1564090301, 1564090301383
167, 1564090301, 1564090301461
167, 1564090301, 1564090301538
167, 1564090301, 1564090301615
167, 1564090301, 1564090301693
167, 1564090301, 1564090301772
167, 1564090301, 1564090301853
167, 1564090301, 1564090301932
166, 1564090301, 1564090302010
166, 1564090302, 1564090302088
166, 1564090302, 1564090302165
166, 1564090302, 1564090302242
166, 1564090302, 1564090302318
166, 1564090302, 1564090302395
166, 1564090302, 1564090302473
166, 1564090302, 1564090302551
166, 1564090302, 1564090302627
166, 1564090302, 1564090302706
166, 1564090302, 1564090302783
166, 1564090302, 1564090302862
166, 1564090302, 1564090302942
166, 1564090302, 1564090303020
166, 1564090303, 1564090303100
166, 1564090303, 1564090303177
166, 1564090303, 1564090303256
166, 1564090303, 1564090303333
166, 1564090303, 1564090303409
166, 1564090303, 1564090303486
166, 1564090303, 1564090303565
166, 1564090303, 1564090303642
166, 1564090303, 1564090303720
166, 1564090303, 1564090303797
166, 1564090303, 1564090303875
166, 1564090303, 1564090303951
167, 1564090304, 1564090304030
167, 1564090304, 1564090304106
167, 1564090304, 1564090304184
167, 1564090304, 1564090304262
167, 1564090304, 1564090304340
167, 1564090304, 1564090304418
167, 1564090304, 1564090304496
167, 1564090304, 1564090304574
167, 1564090304, 1564090304653
167, 1564090304, 1564090304732
167, 1564090304, 1564090304809
167, 1564090304, 1564090304887
167, 1564090304, 1564090304964
168, 1564090304, 1564090305043
168, 1564090305, 1564090305123
168, 1564090305, 1564090305201
168, 1564090305, 1564090305278
168, 1564090305, 1564090305356
168, 1564090305, 1564090305435
168, 1564090305, 1564090305513
168, 1564090305, 1564090305591
168, 1564090305, 1564090305669
168, 1564090305, 1564090305747
168, 1564090305, 1564090305826
168, 1564090305, 1564090305904
168, 1564090305, 1564090305983
168, 1564090305, 1564090306063
168, 1564090306, 1564090306141
168, 1564090306, 1564090306216
168, 1564090306, 1564090306293
168, 1564090306, 1564090306370
168, 1564090306, 1564090306448
168, 1564090306, 1564090306528
168, 1564090306, 1564090306606
168, 1564090306, 1564090306685
168, 1564090306, 1564090306763
168, 1564090306, 1564090306841
168, 1564090306, 1564090306920
168, 1564090306, 1564090306996
168, 1564090306, 1564090307075
168, 1564090307, 1564090307153
168, 1564090307, 1564090307230
168, 1564090307, 1564090307308
168, 1564090307, 1564090307385
168, 1564090307, 1564090307464
168, 1564090307, 1564090307540
168, 1564090307, 1564090307619
168, 1564090307, 1564090307695
168, 1564090307, 1564090307774
168, 1564090307, 1564090307853
168, 1564090307, 1564090307930
168, 1564090307, 1564090308008
168, 1564090308, 1564090308088
168, 1564090308, 1564090308165
168, 1564090308, 1564090308243
168, 1564090308, 1564090308322
168, 1564090308, 1564090308398
168, 1564090308, 1564090308476
168, 1564090308, 1564090308555
168, 1564090308, 1564090308634
168, 1564090308, 1564090308713
168, 1564090308, 1564090308790
168, 1564090308, 1564090308866
168, 1564090308, 1564090308945
166, 1564090308, 1564090309024
166, 1564090309, 1564090309104
166, 1564090309, 1564090309184
166, 1564090309, 1564090309262
166, 1564090309, 1564090309340
166, 1564090309, 1564090309418
166, 1564090309, 1564090309495
166, 1564090309, 1564090309573
166, 1564090309, 1564090309652
166, 1564090309, 1564090309730
166, 1564090309, 1564090309807
166, 1564090309, 1564090309885
166, 1564090309, 1564090309964
167, 1564090310, 1564090310042
167, 1564090310, 1564090310119
167, 1564090310, 1564090310197
167, 1564090310, 1564090310274
167, 1564090310, 1564090310353
167, 1564090310, 1564090310431
167, 1564090310, 1564090310509
167, 1564090310, 1564090310588
167, 1564090310, 1564090310666
167, 1564090310, 1564090310745
167, 1564090310, 1564090310822
167, 1564090310, 1564090310899
167, 1564090310, 1564090310977
167, 1564090310, 1564090311055
167, 1564090311, 1564090311135
167, 1564090311, 1564090311213
167, 1564090311, 1564090311291
167, 1564090311, 1564090311369
167, 1564090311, 1564090311446
167, 1564090311, 1564090311526
167, 1564090311, 1564090311603
167, 1564090311, 1564090311680
167, 1564090311, 1564090311758
167, 1564090311, 1564090311836
167, 1564090311, 1564090311915
167, 1564090311, 1564090311992
168, 1564090312, 1564090312069
168, 1564090312, 1564090312148
168, 1564090312, 1564090312225
168, 1564090312, 1564090312304
168, 1564090312, 1564090312383
168, 1564090312, 1564090312460
168, 1564090312, 1564090312537
168, 1564090312, 1564090312616
168, 1564090312, 1564090312694
168, 1564090312, 1564090312773
168, 1564090312, 1564090312849
168, 1564090312, 1564090312927
168, 1564090312, 1564090313005
168, 1564090313, 1564090313085
168, 1564090313, 1564090313164
168, 1564090313, 1564090313242
168, 1564090313, 1564090313318
168, 1564090313, 1564090313395
168, 1564090313, 1564090313472
168, 1564090313, 1564090313550
168, 1564090313, 1564090313627
168, 1564090313, 1564090313705
168, 1564090313, 1564090313783
168, 1564090313, 1564090313860
168, 1564090313, 1564090313938
167, 1564090314, 1564090314017
167, 1564090314, 1564090314095
167, 1564090314, 1564090314174
167, 1564090314, 1564090314251
167, 1564090314, 1564090314328
167, 1564090314, 1564090314407
167, 1564090314, 1564090314485
167, 1564090314, 1564090314564
167, 1564090314, 1564090314642
167, 1564090314, 1564090314718
167, 1564090314, 1564090314794
167, 1564090314, 1564090314873
167, 1564090314, 1564090314950
168, 1564090314, 1564090315028
168, 1564090315, 1564090315106
168, 1564090315, 1564090315185
168, 1564090315, 1564090315263
168, 1564090315, 1564090315340
168, 1564090315, 1564090315418
168, 1564090315, 1564090315497
168, 1564090315, 1564090315576
168, 1564090315, 1564090315655
168, 1564090315, 1564090315733
168, 1564090315, 1564090315811
168, 1564090315, 1564090315889
168, 1564090315, 1564090315966
167, 1564090316, 1564090316046
167, 1564090316, 1564090316124
167, 1564090316, 1564090316203
167, 1564090316, 1564090316282
167, 1564090316, 1564090316360
167, 1564090316, 1564090316438
167, 1564090316, 1564090316515
167, 1564090316, 1564090316594
167, 1564090316, 1564090316672
167, 1564090316, 1564090316749
167, 1564090316, 1564090316828
167, 1564090316, 1564090316905
167, 1564090316, 1564090316984
166, 1564090316, 1564090317062
166, 1564090317, 1564090317140
166, 1564090317, 1564090317218
166, 1564090317, 1564090317294
166, 1564090317, 1564090317373
166, 1564090317, 1564090317451
166, 1564090317, 1564090317528
166, 1564090317, 1564090317607
166, 1564090317, 1564090317685
166, 1564090317, 1564090317762
166, 1564090317, 1564090317839
166, 1564090317, 1564090317917
166, 1564090317, 1564090317995
166, 1564090317, 1564090318074
166, 1564090318, 1564090318153
166, 1564090318, 1564090318231
166, 1564090318, 1564090318309
166, 1564090318, 1564090318387
166, 1564090318, 1564090318464
166, 1564090318, 1564090318543
166, 1564090318, 1564090318624
166, 1564090318, 1564090318703
166, 1564090318, 1564090318783
166, 1564090318, 1564090318860
166, 1564090318, 1564090318936
166, 1564090318, 1564090319013
166, 1564090319, 1564090319093
166, 1564090319, 1564090319171
166, 1564090319, 1564090319248
166, 1564090319, 1564090319326
166, 1564090319, 1564090319404
166, 1564090319, 1564090319484
166, 1564090319, 1564090319560
166, 1564090319, 1564090319640
166, 1564090319, 1564090319719
166, 1564090319, 1564090319797
166, 1564090319, 1564090319874
166, 1564090319, 1564090319952
166, 1564090320, 1564090320099
166, 1564090320, 1564090320225
166, 1564090320, 1564090320306
166, 1564090320, 1564090320379
166, 1564090320, 1564090320454
166, 1564090320, 1564090320529
166, 1564090320, 1564090320606
166, 1564090320, 1564090320682
166, 1564090320, 1564090320761
166, 1564090320, 1564090320840
166, 1564090320, 1564090320918
166, 1564090320, 1564090320996
174, 1564090321, 1564090321078
174, 1564090321, 1564090321156
174, 1564090321, 1564090321235
174, 1564090321, 1564090321313
174, 1564090321, 1564090321390
174, 1564090321, 1564090321469
174, 1564090321, 1564090321548
174, 1564090321, 1564090321624
174, 1564090321, 1564090321703
174, 1564090321, 1564090321778
174, 1564090321, 1564090321855
174, 1564090321, 1564090321934
