Power(W), TimePDU(S), TimeNODE(mS)
171, 1564083627, 1564083627587
171, 1564083627, 1564083627666
171, 1564083627, 1564083627745
171, 1564083627, 1564083627823
171, 1564083627, 1564083627901
171, 1564083627, 1564083627978
171, 1564083627, 1564083628055
171, 1564083627, 1564083628133
171, 1564083627, 1564083628211
170, 1564083628, 1564083628289
170, 1564083628, 1564083628367
170, 1564083628, 1564083628444
170, 1564083628, 1564083628521
170, 1564083628, 1564083628598
170, 1564083628, 1564083628676
170, 1564083628, 1564083628754
170, 1564083628, 1564083628831
170, 1564083628, 1564083628908
170, 1564083628, 1564083628986
170, 1564083628, 1564083629063
170, 1564083628, 1564083629142
169, 1564083628, 1564083629221
169, 1564083629, 1564083629299
169, 1564083629, 1564083629376
169, 1564083629, 1564083629454
169, 1564083629, 1564083629535
169, 1564083629, 1564083629612
169, 1564083629, 1564083629690
169, 1564083629, 1564083629767
169, 1564083629, 1564083629847
169, 1564083629, 1564083629923
169, 1564083629, 1564083630001
169, 1564083629, 1564083630078
169, 1564083629, 1564083630154
168, 1564083629, 1564083630232
168, 1564083630, 1564083630310
168, 1564083630, 1564083630387
168, 1564083630, 1564083630464
168, 1564083630, 1564083630541
168, 1564083630, 1564083630619
168, 1564083630, 1564083630696
168, 1564083630, 1564083630771
168, 1564083630, 1564083630847
168, 1564083630, 1564083630925
168, 1564083630, 1564083631003
168, 1564083630, 1564083631082
168, 1564083630, 1564083631159
168, 1564083630, 1564083631236
167, 1564083631, 1564083631316
167, 1564083631, 1564083631393
167, 1564083631, 1564083631472
167, 1564083631, 1564083631549
167, 1564083631, 1564083631627
167, 1564083631, 1564083631704
167, 1564083631, 1564083631782
167, 1564083631, 1564083631859
167, 1564083631, 1564083631936
167, 1564083631, 1564083632014
167, 1564083631, 1564083632093
167, 1564083631, 1564083632171
167, 1564083631, 1564083632249
167, 1564083632, 1564083632328
167, 1564083632, 1564083632406
167, 1564083632, 1564083632484
167, 1564083632, 1564083632562
167, 1564083632, 1564083632639
167, 1564083632, 1564083632717
167, 1564083632, 1564083632795
167, 1564083632, 1564083632873
167, 1564083632, 1564083632953
167, 1564083632, 1564083633031
167, 1564083632, 1564083633109
167, 1564083632, 1564083633186
167, 1564083632, 1564083633263
167, 1564083633, 1564083633343
167, 1564083633, 1564083633421
167, 1564083633, 1564083633499
167, 1564083633, 1564083633576
167, 1564083633, 1564083633653
167, 1564083633, 1564083633730
167, 1564083633, 1564083633808
167, 1564083633, 1564083633887
167, 1564083633, 1564083633964
167, 1564083633, 1564083634043
167, 1564083633, 1564083634119
167, 1564083633, 1564083634203
167, 1564083634, 1564083634282
167, 1564083634, 1564083634360
167, 1564083634, 1564083634437
167, 1564083634, 1564083634514
167, 1564083634, 1564083634591
167, 1564083634, 1564083634668
167, 1564083634, 1564083634746
167, 1564083634, 1564083634824
167, 1564083634, 1564083634902
167, 1564083634, 1564083634983
167, 1564083634, 1564083635061
167, 1564083634, 1564083635140
167, 1564083634, 1564083635217
167, 1564083634, 1564083635295
167, 1564083635, 1564083635375
167, 1564083635, 1564083635454
167, 1564083635, 1564083635532
167, 1564083635, 1564083635609
167, 1564083635, 1564083635686
167, 1564083635, 1564083635761
167, 1564083635, 1564083635837
167, 1564083635, 1564083635914
167, 1564083635, 1564083635992
167, 1564083635, 1564083636069
167, 1564083635, 1564083636145
168, 1564083635, 1564083636222
168, 1564083636, 1564083636301
168, 1564083636, 1564083636379
168, 1564083636, 1564083636458
168, 1564083636, 1564083636535
168, 1564083636, 1564083636613
168, 1564083636, 1564083636689
168, 1564083636, 1564083636766
168, 1564083636, 1564083636843
168, 1564083636, 1564083636920
168, 1564083636, 1564083636997
168, 1564083636, 1564083637075
168, 1564083636, 1564083637154
168, 1564083636, 1564083637231
168, 1564083637, 1564083637313
168, 1564083637, 1564083637391
168, 1564083637, 1564083637467
168, 1564083637, 1564083637544
168, 1564083637, 1564083637623
168, 1564083637, 1564083637700
168, 1564083637, 1564083637778
168, 1564083637, 1564083638013
168, 1564083637, 1564083638091
168, 1564083637, 1564083638169
168, 1564083637, 1564083638245
168, 1564083638, 1564083638325
168, 1564083638, 1564083638405
168, 1564083638, 1564083638483
168, 1564083638, 1564083638560
168, 1564083638, 1564083638638
168, 1564083638, 1564083638715
168, 1564083638, 1564083638794
168, 1564083638, 1564083638874
