Power(W), TimePDU(S), TimeNODE(mS)
180, 1564059699, 1564059700392
180, 1564059699, 1564059700471
180, 1564059699, 1564059700549
172, 1564059699, 1564059700628
172, 1564059700, 1564059700706
172, 1564059700, 1564059700784
172, 1564059700, 1564059700862
172, 1564059700, 1564059700937
172, 1564059700, 1564059701014
172, 1564059700, 1564059701092
172, 1564059700, 1564059701170
172, 1564059700, 1564059701247
172, 1564059700, 1564059701326
172, 1564059700, 1564059701404
172, 1564059700, 1564059701480
172, 1564059700, 1564059701558
170, 1564059701, 1564059701639
170, 1564059701, 1564059701716
170, 1564059701, 1564059701794
170, 1564059701, 1564059701873
170, 1564059701, 1564059701951
170, 1564059701, 1564059702029
170, 1564059701, 1564059702106
170, 1564059701, 1564059702184
170, 1564059701, 1564059702263
170, 1564059701, 1564059702340
170, 1564059701, 1564059702418
170, 1564059701, 1564059702496
170, 1564059701, 1564059702574
170, 1564059702, 1564059702652
170, 1564059702, 1564059702729
170, 1564059702, 1564059702808
170, 1564059702, 1564059702885
170, 1564059702, 1564059702963
170, 1564059702, 1564059703040
170, 1564059702, 1564059703117
170, 1564059702, 1564059703196
170, 1564059702, 1564059703273
170, 1564059702, 1564059703351
170, 1564059702, 1564059703427
170, 1564059702, 1564059703505
169, 1564059702, 1564059703585
169, 1564059703, 1564059703664
169, 1564059703, 1564059703741
169, 1564059703, 1564059703819
169, 1564059703, 1564059703896
169, 1564059703, 1564059703974
169, 1564059703, 1564059704053
169, 1564059703, 1564059704132
169, 1564059703, 1564059704209
169, 1564059703, 1564059704287
169, 1564059703, 1564059704365
169, 1564059703, 1564059704444
169, 1564059703, 1564059704523
169, 1564059703, 1564059704603
169, 1564059703, 1564059704680
169, 1564059703, 1564059704758
168, 1564059703, 1564059704835
168, 1564059704, 1564059704913
168, 1564059704, 1564059704992
168, 1564059704, 1564059705071
168, 1564059704, 1564059705148
168, 1564059704, 1564059705226
168, 1564059704, 1564059705301
168, 1564059704, 1564059705378
168, 1564059704, 1564059705457
168, 1564059704, 1564059705535
169, 1564059704, 1564059705615
169, 1564059705, 1564059705694
169, 1564059705, 1564059705773
169, 1564059705, 1564059705850
169, 1564059705, 1564059705927
169, 1564059705, 1564059706004
169, 1564059705, 1564059706081
169, 1564059705, 1564059706159
169, 1564059705, 1564059706237
169, 1564059705, 1564059706315
169, 1564059705, 1564059706394
169, 1564059705, 1564059706470
169, 1564059705, 1564059706553
169, 1564059705, 1564059706631
169, 1564059706, 1564059706710
169, 1564059706, 1564059706787
169, 1564059706, 1564059706865
169, 1564059706, 1564059706942
169, 1564059706, 1564059707019
169, 1564059706, 1564059707096
169, 1564059706, 1564059707175
169, 1564059706, 1564059707254
169, 1564059706, 1564059707331
169, 1564059706, 1564059707410
169, 1564059706, 1564059707487
169, 1564059706, 1564059707565
168, 1564059707, 1564059707643
168, 1564059707, 1564059707722
168, 1564059707, 1564059707798
168, 1564059707, 1564059707875
168, 1564059707, 1564059707954
168, 1564059707, 1564059708034
168, 1564059707, 1564059708112
168, 1564059707, 1564059708190
168, 1564059707, 1564059708266
168, 1564059707, 1564059708344
168, 1564059707, 1564059708423
168, 1564059707, 1564059708501
168, 1564059707, 1564059708578
168, 1564059707, 1564059708656
168, 1564059708, 1564059708736
168, 1564059708, 1564059708814
168, 1564059708, 1564059708892
168, 1564059708, 1564059708969
168, 1564059708, 1564059709047
168, 1564059708, 1564059709124
168, 1564059708, 1564059709203
168, 1564059708, 1564059709283
168, 1564059708, 1564059709361
168, 1564059708, 1564059709439
168, 1564059708, 1564059709517
168, 1564059708, 1564059709595
168, 1564059709, 1564059709673
168, 1564059709, 1564059709752
168, 1564059709, 1564059709830
168, 1564059709, 1564059709910
168, 1564059709, 1564059709986
168, 1564059709, 1564059710065
168, 1564059709, 1564059710143
168, 1564059709, 1564059710222
168, 1564059709, 1564059710299
168, 1564059709, 1564059710376
168, 1564059709, 1564059710455
168, 1564059709, 1564059710529
168, 1564059709, 1564059710607
168, 1564059710, 1564059710686
168, 1564059710, 1564059710764
168, 1564059710, 1564059710842
168, 1564059710, 1564059710919
168, 1564059710, 1564059710997
168, 1564059710, 1564059711075
168, 1564059710, 1564059711153
168, 1564059710, 1564059711232
168, 1564059710, 1564059711310
168, 1564059710, 1564059711387
168, 1564059710, 1564059711465
168, 1564059710, 1564059711544
168, 1564059710, 1564059711622
168, 1564059711, 1564059711701
168, 1564059711, 1564059711778
168, 1564059711, 1564059711857
168, 1564059711, 1564059711936
168, 1564059711, 1564059712014
168, 1564059711, 1564059712092
168, 1564059711, 1564059712169
168, 1564059711, 1564059712248
168, 1564059711, 1564059712326
168, 1564059711, 1564059712406
168, 1564059711, 1564059712485
168, 1564059711, 1564059712564
168, 1564059711, 1564059712640
168, 1564059712, 1564059712719
168, 1564059712, 1564059712797
168, 1564059712, 1564059712875
168, 1564059712, 1564059712955
168, 1564059712, 1564059713034
168, 1564059712, 1564059713113
168, 1564059712, 1564059713189
168, 1564059712, 1564059713269
168, 1564059712, 1564059713346
168, 1564059712, 1564059713424
168, 1564059712, 1564059713504
168, 1564059712, 1564059713581
169, 1564059712, 1564059713659
169, 1564059713, 1564059713737
169, 1564059713, 1564059713815
169, 1564059713, 1564059713894
169, 1564059713, 1564059713972
169, 1564059713, 1564059714050
169, 1564059713, 1564059714128
169, 1564059713, 1564059714206
169, 1564059713, 1564059714284
169, 1564059713, 1564059714362
169, 1564059713, 1564059714439
169, 1564059713, 1564059714516
169, 1564059713, 1564059714595
169, 1564059714, 1564059714675
169, 1564059714, 1564059714754
169, 1564059714, 1564059714832
169, 1564059714, 1564059714910
169, 1564059714, 1564059714986
169, 1564059714, 1564059715065
169, 1564059714, 1564059715143
169, 1564059714, 1564059715220
169, 1564059714, 1564059715297
169, 1564059714, 1564059715375
169, 1564059714, 1564059715454
169, 1564059714, 1564059715534
170, 1564059714, 1564059715612
170, 1564059715, 1564059715692
170, 1564059715, 1564059715770
170, 1564059715, 1564059715848
170, 1564059715, 1564059715926
170, 1564059715, 1564059716003
170, 1564059715, 1564059716081
170, 1564059715, 1564059716160
170, 1564059715, 1564059716238
170, 1564059715, 1564059716317
170, 1564059715, 1564059716395
170, 1564059715, 1564059716473
170, 1564059715, 1564059716552
168, 1564059715, 1564059716629
168, 1564059716, 1564059716709
168, 1564059716, 1564059716786
168, 1564059716, 1564059716864
168, 1564059716, 1564059716943
168, 1564059716, 1564059717021
168, 1564059716, 1564059717100
168, 1564059716, 1564059717177
168, 1564059716, 1564059717255
168, 1564059716, 1564059717335
168, 1564059716, 1564059717413
168, 1564059716, 1564059717490
168, 1564059716, 1564059717568
167, 1564059717, 1564059717645
167, 1564059717, 1564059717722
167, 1564059717, 1564059717800
167, 1564059717, 1564059717878
167, 1564059717, 1564059717957
167, 1564059717, 1564059718032
167, 1564059717, 1564059718107
167, 1564059717, 1564059718185
167, 1564059717, 1564059718264
167, 1564059717, 1564059718341
167, 1564059717, 1564059718419
167, 1564059717, 1564059718497
167, 1564059717, 1564059718574
168, 1564059717, 1564059718652
168, 1564059718, 1564059718732
168, 1564059718, 1564059718808
168, 1564059718, 1564059718886
168, 1564059718, 1564059718966
168, 1564059718, 1564059719043
168, 1564059718, 1564059719122
168, 1564059718, 1564059719201
168, 1564059718, 1564059719279
168, 1564059718, 1564059719357
168, 1564059718, 1564059719434
168, 1564059718, 1564059719515
168, 1564059718, 1564059719593
169, 1564059718, 1564059719669
169, 1564059719, 1564059719747
169, 1564059719, 1564059719825
169, 1564059719, 1564059719902
169, 1564059719, 1564059719980
169, 1564059719, 1564059720100
169, 1564059719, 1564059720201
169, 1564059719, 1564059720277
169, 1564059719, 1564059720353
169, 1564059719, 1564059720431
169, 1564059719, 1564059720506
169, 1564059719, 1564059720582
175, 1564059719, 1564059720660
175, 1564059720, 1564059720739
175, 1564059720, 1564059720817
175, 1564059720, 1564059720895
175, 1564059720, 1564059720975
175, 1564059720, 1564059721051
175, 1564059720, 1564059721129
175, 1564059720, 1564059721207
175, 1564059720, 1564059721288
175, 1564059720, 1564059721364
175, 1564059720, 1564059721444
175, 1564059720, 1564059721521
169, 1564059720, 1564059721600
169, 1564059721, 1564059721679
169, 1564059721, 1564059721757
169, 1564059721, 1564059721836
169, 1564059721, 1564059721911
169, 1564059721, 1564059721990
169, 1564059721, 1564059722068
169, 1564059721, 1564059722146
169, 1564059721, 1564059722225
169, 1564059721, 1564059722304
169, 1564059721, 1564059722382
169, 1564059721, 1564059722460
169, 1564059721, 1564059722536
169, 1564059721, 1564059722614
169, 1564059722, 1564059722694
169, 1564059722, 1564059722773
169, 1564059722, 1564059722852
169, 1564059722, 1564059722931
169, 1564059722, 1564059723009
169, 1564059722, 1564059723087
169, 1564059722, 1564059723165
169, 1564059722, 1564059723243
169, 1564059722, 1564059723323
169, 1564059722, 1564059723402
169, 1564059722, 1564059723479
169, 1564059722, 1564059723556
168, 1564059722, 1564059723633
168, 1564059723, 1564059723711
168, 1564059723, 1564059723788
168, 1564059723, 1564059723866
168, 1564059723, 1564059723945
168, 1564059723, 1564059724024
168, 1564059723, 1564059724102
168, 1564059723, 1564059724181
168, 1564059723, 1564059724259
168, 1564059723, 1564059724337
168, 1564059723, 1564059724415
168, 1564059723, 1564059724493
168, 1564059723, 1564059724572
168, 1564059723, 1564059724649
168, 1564059724, 1564059724728
168, 1564059724, 1564059724806
168, 1564059724, 1564059724884
168, 1564059724, 1564059724961
168, 1564059724, 1564059725041
168, 1564059724, 1564059725118
168, 1564059724, 1564059725196
168, 1564059724, 1564059725274
168, 1564059724, 1564059725353
168, 1564059724, 1564059725431
168, 1564059724, 1564059725508
166, 1564059724, 1564059725587
166, 1564059725, 1564059725665
166, 1564059725, 1564059725743
166, 1564059725, 1564059725819
166, 1564059725, 1564059725896
166, 1564059725, 1564059725974
166, 1564059725, 1564059726052
166, 1564059725, 1564059726130
166, 1564059725, 1564059726206
166, 1564059725, 1564059726284
166, 1564059725, 1564059726363
166, 1564059725, 1564059726442
166, 1564059725, 1564059726519
166, 1564059725, 1564059726597
166, 1564059726, 1564059726675
166, 1564059726, 1564059726753
166, 1564059726, 1564059726831
166, 1564059726, 1564059726908
166, 1564059726, 1564059726986
166, 1564059726, 1564059727065
166, 1564059726, 1564059727144
166, 1564059726, 1564059727224
166, 1564059726, 1564059727303
166, 1564059726, 1564059727384
166, 1564059726, 1564059727463
166, 1564059726, 1564059727541
166, 1564059726, 1564059727619
166, 1564059727, 1564059727696
166, 1564059727, 1564059727771
166, 1564059727, 1564059727849
166, 1564059727, 1564059727926
166, 1564059727, 1564059728004
166, 1564059727, 1564059728083
166, 1564059727, 1564059728159
166, 1564059727, 1564059728236
166, 1564059727, 1564059728314
166, 1564059727, 1564059728392
166, 1564059727, 1564059728467
166, 1564059727, 1564059728546
166, 1564059727, 1564059728624
166, 1564059728, 1564059728704
166, 1564059728, 1564059728783
166, 1564059728, 1564059728859
166, 1564059728, 1564059728937
166, 1564059728, 1564059729015
166, 1564059728, 1564059729094
166, 1564059728, 1564059729169
166, 1564059728, 1564059729246
166, 1564059728, 1564059729324
166, 1564059728, 1564059729403
166, 1564059728, 1564059729481
166, 1564059728, 1564059729559
167, 1564059729, 1564059729637
167, 1564059729, 1564059729716
167, 1564059729, 1564059729794
167, 1564059729, 1564059729873
167, 1564059729, 1564059729950
167, 1564059729, 1564059730029
167, 1564059729, 1564059730108
167, 1564059729, 1564059730187
167, 1564059729, 1564059730265
167, 1564059729, 1564059730344
167, 1564059729, 1564059730422
167, 1564059729, 1564059730497
167, 1564059729, 1564059730576
166, 1564059729, 1564059730654
166, 1564059730, 1564059730731
166, 1564059730, 1564059730809
166, 1564059730, 1564059730886
166, 1564059730, 1564059730966
166, 1564059730, 1564059731043
166, 1564059730, 1564059731120
166, 1564059730, 1564059731197
166, 1564059730, 1564059731274
166, 1564059730, 1564059731353
166, 1564059730, 1564059731432
166, 1564059730, 1564059731510
166, 1564059730, 1564059731587
166, 1564059730, 1564059731665
167, 1564059731, 1564059731744
167, 1564059731, 1564059731823
167, 1564059731, 1564059731900
167, 1564059731, 1564059731977
167, 1564059731, 1564059732055
167, 1564059731, 1564059732133
167, 1564059731, 1564059732213
167, 1564059731, 1564059732289
167, 1564059731, 1564059732368
167, 1564059731, 1564059732446
167, 1564059731, 1564059732524
167, 1564059731, 1564059732602
167, 1564059732, 1564059732683
167, 1564059732, 1564059732759
167, 1564059732, 1564059732835
167, 1564059732, 1564059732913
167, 1564059732, 1564059732992
167, 1564059732, 1564059733070
167, 1564059732, 1564059733148
167, 1564059732, 1564059733225
167, 1564059732, 1564059733303
167, 1564059732, 1564059733383
167, 1564059732, 1564059733462
167, 1564059732, 1564059733539
167, 1564059732, 1564059733617
167, 1564059732, 1564059733696
167, 1564059733, 1564059733775
167, 1564059733, 1564059733852
167, 1564059733, 1564059733932
167, 1564059733, 1564059734010
167, 1564059733, 1564059734088
167, 1564059733, 1564059734166
167, 1564059733, 1564059734242
167, 1564059733, 1564059734319
167, 1564059733, 1564059734397
167, 1564059733, 1564059734475
167, 1564059733, 1564059734554
167, 1564059733, 1564059734631
168, 1564059733, 1564059734709
168, 1564059734, 1564059734786
168, 1564059734, 1564059734865
168, 1564059734, 1564059734944
168, 1564059734, 1564059735023
168, 1564059734, 1564059735101
168, 1564059734, 1564059735178
168, 1564059734, 1564059735256
168, 1564059734, 1564059735333
168, 1564059734, 1564059735413
168, 1564059734, 1564059735491
168, 1564059734, 1564059735567
168, 1564059734, 1564059735644
169, 1564059735, 1564059735725
169, 1564059735, 1564059735803
169, 1564059735, 1564059735882
169, 1564059735, 1564059735961
169, 1564059735, 1564059736039
169, 1564059735, 1564059736116
169, 1564059735, 1564059736193
169, 1564059735, 1564059736272
169, 1564059735, 1564059736350
169, 1564059735, 1564059736427
169, 1564059735, 1564059736505
169, 1564059735, 1564059736584
167, 1564059735, 1564059736659
167, 1564059736, 1564059736737
167, 1564059736, 1564059736814
167, 1564059736, 1564059736894
167, 1564059736, 1564059736970
167, 1564059736, 1564059737046
167, 1564059736, 1564059737124
167, 1564059736, 1564059737203
167, 1564059736, 1564059737282
167, 1564059736, 1564059737360
167, 1564059736, 1564059737438
167, 1564059736, 1564059737515
167, 1564059736, 1564059737596
167, 1564059736, 1564059737674
167, 1564059737, 1564059737753
167, 1564059737, 1564059737831
167, 1564059737, 1564059737908
167, 1564059737, 1564059737986
167, 1564059737, 1564059738063
167, 1564059737, 1564059738143
167, 1564059737, 1564059738222
167, 1564059737, 1564059738299
167, 1564059737, 1564059738377
167, 1564059737, 1564059738455
167, 1564059737, 1564059738532
167, 1564059737, 1564059738609
168, 1564059738, 1564059738689
168, 1564059738, 1564059738764
168, 1564059738, 1564059738843
168, 1564059738, 1564059738920
168, 1564059738, 1564059738997
168, 1564059738, 1564059739074
168, 1564059738, 1564059739155
168, 1564059738, 1564059739231
168, 1564059738, 1564059739310
168, 1564059738, 1564059739387
168, 1564059738, 1564059739464
168, 1564059738, 1564059739542
168, 1564059738, 1564059739619
167, 1564059738, 1564059739697
167, 1564059739, 1564059739775
167, 1564059739, 1564059739854
167, 1564059739, 1564059739933
167, 1564059739, 1564059740010
167, 1564059739, 1564059740088
167, 1564059739, 1564059740166
167, 1564059739, 1564059740246
167, 1564059739, 1564059740324
167, 1564059739, 1564059740404
167, 1564059739, 1564059740483
167, 1564059739, 1564059740562
167, 1564059739, 1564059740638
166, 1564059739, 1564059740716
166, 1564059741, 1564059740795
166, 1564059741, 1564059740875
166, 1564059741, 1564059740952
166, 1564059741, 1564059741030
166, 1564059741, 1564059741107
166, 1564059741, 1564059741184
166, 1564059741, 1564059741263
166, 1564059741, 1564059741342
166, 1564059741, 1564059741422
166, 1564059741, 1564059741499
166, 1564059741, 1564059741575
166, 1564059741, 1564059741651
166, 1564059741, 1564059741733
166, 1564059741, 1564059741811
166, 1564059741, 1564059741889
166, 1564059741, 1564059741967
166, 1564059741, 1564059742046
166, 1564059741, 1564059742124
166, 1564059741, 1564059742202
166, 1564059741, 1564059742281
166, 1564059741, 1564059742358
166, 1564059741, 1564059742436
166, 1564059741, 1564059742515
166, 1564059741, 1564059742593
168, 1564059741, 1564059742675
168, 1564059742, 1564059742754
168, 1564059742, 1564059742833
168, 1564059742, 1564059742910
168, 1564059742, 1564059742988
168, 1564059742, 1564059743066
168, 1564059742, 1564059743145
168, 1564059742, 1564059743223
168, 1564059742, 1564059743301
168, 1564059742, 1564059743380
168, 1564059742, 1564059743457
168, 1564059742, 1564059743536
168, 1564059742, 1564059743614
168, 1564059742, 1564059743693
168, 1564059743, 1564059743772
168, 1564059743, 1564059743851
168, 1564059743, 1564059743929
168, 1564059743, 1564059744007
168, 1564059743, 1564059744085
168, 1564059743, 1564059744162
168, 1564059743, 1564059744239
168, 1564059743, 1564059744317
168, 1564059743, 1564059744394
168, 1564059743, 1564059744473
168, 1564059743, 1564059744550
168, 1564059743, 1564059744628
168, 1564059743, 1564059744706
167, 1564059744, 1564059744786
167, 1564059744, 1564059744864
167, 1564059744, 1564059744941
167, 1564059744, 1564059745017
167, 1564059744, 1564059745089
167, 1564059744, 1564059745161
167, 1564059744, 1564059745239
167, 1564059744, 1564059745317
167, 1564059744, 1564059745395
167, 1564059744, 1564059745473
167, 1564059744, 1564059745550
167, 1564059744, 1564059745628
167, 1564059744, 1564059745705
167, 1564059745, 1564059745783
167, 1564059745, 1564059745863
167, 1564059745, 1564059745942
167, 1564059745, 1564059746021
167, 1564059745, 1564059746098
167, 1564059745, 1564059746176
167, 1564059745, 1564059746254
167, 1564059745, 1564059746333
167, 1564059745, 1564059746412
167, 1564059745, 1564059746488
167, 1564059745, 1564059746566
167, 1564059745, 1564059746642
166, 1564059745, 1564059746719
166, 1564059747, 1564059746796
166, 1564059747, 1564059746874
166, 1564059747, 1564059746953
166, 1564059747, 1564059747029
166, 1564059747, 1564059747105
166, 1564059747, 1564059747182
166, 1564059747, 1564059747261
166, 1564059747, 1564059747338
166, 1564059747, 1564059747417
166, 1564059747, 1564059747494
166, 1564059747, 1564059747571
166, 1564059747, 1564059747650
167, 1564059747, 1564059747729
167, 1564059747, 1564059747805
167, 1564059747, 1564059747882
167, 1564059747, 1564059747962
167, 1564059747, 1564059748040
167, 1564059747, 1564059748118
167, 1564059747, 1564059748195
167, 1564059747, 1564059748274
167, 1564059747, 1564059748352
167, 1564059747, 1564059748429
167, 1564059747, 1564059748506
167, 1564059747, 1564059748584
167, 1564059747, 1564059748661
167, 1564059748, 1564059748740
167, 1564059748, 1564059748817
167, 1564059748, 1564059748895
167, 1564059748, 1564059748973
167, 1564059748, 1564059749052
167, 1564059748, 1564059749130
167, 1564059748, 1564059749207
167, 1564059748, 1564059749285
167, 1564059748, 1564059749364
167, 1564059748, 1564059749440
