Power(W), TimePDU(S), TimeNODE(mS)
174, 1564100609, 1564100609126
174, 1564100609, 1564100609202
174, 1564100609, 1564100609278
174, 1564100609, 1564100609357
174, 1564100609, 1564100609433
174, 1564100609, 1564100609510
174, 1564100609, 1564100609588
171, 1564100610, 1564100609666
171, 1564100610, 1564100609744
171, 1564100610, 1564100609820
171, 1564100610, 1564100609898
171, 1564100610, 1564100609974
171, 1564100610, 1564100610050
171, 1564100610, 1564100610126
171, 1564100610, 1564100610204
171, 1564100610, 1564100610282
171, 1564100610, 1564100610360
171, 1564100610, 1564100610436
171, 1564100610, 1564100610514
170, 1564100611, 1564100610609
170, 1564100611, 1564100610687
170, 1564100611, 1564100610765
170, 1564100611, 1564100610842
170, 1564100611, 1564100610920
170, 1564100611, 1564100610996
170, 1564100611, 1564100611072
170, 1564100611, 1564100611150
170, 1564100611, 1564100611228
170, 1564100611, 1564100611304
170, 1564100611, 1564100611381
170, 1564100611, 1564100611456
170, 1564100611, 1564100611533
170, 1564100611, 1564100611611
170, 1564100612, 1564100611688
170, 1564100612, 1564100611763
170, 1564100612, 1564100611842
170, 1564100612, 1564100611919
170, 1564100612, 1564100611994
170, 1564100612, 1564100612072
170, 1564100612, 1564100612148
170, 1564100612, 1564100612225
170, 1564100612, 1564100612301
170, 1564100612, 1564100612378
170, 1564100612, 1564100612455
170, 1564100612, 1564100612531
169, 1564100613, 1564100612610
169, 1564100613, 1564100612687
169, 1564100613, 1564100612764
169, 1564100613, 1564100612842
169, 1564100613, 1564100612920
169, 1564100613, 1564100612996
169, 1564100613, 1564100613073
169, 1564100613, 1564100613152
169, 1564100613, 1564100613230
169, 1564100613, 1564100613306
169, 1564100613, 1564100613384
169, 1564100613, 1564100613462
169, 1564100613, 1564100613540
170, 1564100613, 1564100613616
170, 1564100614, 1564100613696
170, 1564100614, 1564100613773
170, 1564100614, 1564100613850
170, 1564100614, 1564100613928
170, 1564100614, 1564100614004
170, 1564100614, 1564100614081
170, 1564100614, 1564100614157
170, 1564100614, 1564100614234
170, 1564100614, 1564100614311
170, 1564100614, 1564100614388
170, 1564100614, 1564100614465
170, 1564100614, 1564100614542
170, 1564100615, 1564100614620
170, 1564100615, 1564100614697
170, 1564100615, 1564100614772
170, 1564100615, 1564100614850
170, 1564100615, 1564100614927
170, 1564100615, 1564100615004
170, 1564100615, 1564100615078
170, 1564100615, 1564100615157
170, 1564100615, 1564100615231
170, 1564100615, 1564100615306
170, 1564100615, 1564100615384
170, 1564100615, 1564100615461
170, 1564100615, 1564100615538
169, 1564100615, 1564100615615
169, 1564100616, 1564100615694
169, 1564100616, 1564100615773
169, 1564100616, 1564100615852
169, 1564100616, 1564100615929
169, 1564100616, 1564100616008
169, 1564100616, 1564100616086
169, 1564100616, 1564100616162
169, 1564100616, 1564100616239
169, 1564100616, 1564100616314
169, 1564100616, 1564100616387
169, 1564100616, 1564100616462
169, 1564100616, 1564100616538
169, 1564100616, 1564100616614
169, 1564100617, 1564100616690
169, 1564100617, 1564100616765
169, 1564100617, 1564100616843
169, 1564100617, 1564100616922
169, 1564100617, 1564100616999
169, 1564100617, 1564100617074
169, 1564100617, 1564100617153
169, 1564100617, 1564100617231
169, 1564100617, 1564100617308
169, 1564100617, 1564100617385
169, 1564100617, 1564100617462
169, 1564100617, 1564100617540
169, 1564100617, 1564100617617
169, 1564100618, 1564100617695
169, 1564100618, 1564100617772
169, 1564100618, 1564100617848
169, 1564100618, 1564100617926
169, 1564100618, 1564100618001
169, 1564100618, 1564100618079
169, 1564100618, 1564100618154
169, 1564100618, 1564100618233
169, 1564100618, 1564100618309
169, 1564100618, 1564100618385
169, 1564100618, 1564100618462
169, 1564100618, 1564100618539
169, 1564100618, 1564100618616
169, 1564100619, 1564100618695
169, 1564100619, 1564100618774
169, 1564100619, 1564100618850
169, 1564100619, 1564100618926
169, 1564100619, 1564100619004
169, 1564100619, 1564100619080
169, 1564100619, 1564100619156
169, 1564100619, 1564100619233
169, 1564100619, 1564100619310
169, 1564100619, 1564100619385
169, 1564100619, 1564100619464
169, 1564100619, 1564100619542
170, 1564100619, 1564100619619
170, 1564100620, 1564100619698
170, 1564100620, 1564100619774
170, 1564100620, 1564100619853
170, 1564100620, 1564100619929
170, 1564100620, 1564100620007
