Power(W), TimePDU(S), TimeNODE(mS)
169, 1564134331, 1564134332281
169, 1564134331, 1564134332352
169, 1564134331, 1564134332424
169, 1564134331, 1564134332501
169, 1564134331, 1564134332577
169, 1564134331, 1564134332654
169, 1564134331, 1564134332732
169, 1564134331, 1564134332808
169, 1564134331, 1564134332885
169, 1564134331, 1564134332962
169, 1564134331, 1564134333041
169, 1564134331, 1564134333118
227, 1564134333, 1564134333196
227, 1564134333, 1564134333274
227, 1564134333, 1564134333352
227, 1564134333, 1564134333430
227, 1564134333, 1564134333507
227, 1564134333, 1564134333584
227, 1564134333, 1564134333660
227, 1564134333, 1564134333736
227, 1564134333, 1564134333814
227, 1564134333, 1564134333891
227, 1564134333, 1564134333969
227, 1564134333, 1564134334048
260, 1564134333, 1564134334125
260, 1564134334, 1564134334203
260, 1564134334, 1564134334281
260, 1564134334, 1564134334357
260, 1564134334, 1564134334435
260, 1564134334, 1564134334512
260, 1564134334, 1564134334589
260, 1564134334, 1564134334665
260, 1564134334, 1564134334742
260, 1564134334, 1564134334819
260, 1564134334, 1564134334895
260, 1564134334, 1564134334972
260, 1564134334, 1564134335049
260, 1564134334, 1564134335125
236, 1564134335, 1564134335204
236, 1564134335, 1564134335281
236, 1564134335, 1564134335359
236, 1564134335, 1564134335436
236, 1564134335, 1564134335513
236, 1564134335, 1564134335591
236, 1564134335, 1564134335668
236, 1564134335, 1564134335745
236, 1564134335, 1564134335821
236, 1564134335, 1564134335898
236, 1564134335, 1564134335975
236, 1564134335, 1564134336053
220, 1564134335, 1564134336132
220, 1564134336, 1564134336210
220, 1564134336, 1564134336288
220, 1564134336, 1564134336366
220, 1564134336, 1564134336444
220, 1564134336, 1564134336522
220, 1564134336, 1564134336599
220, 1564134336, 1564134336675
220, 1564134336, 1564134336754
220, 1564134336, 1564134336834
220, 1564134336, 1564134336912
220, 1564134336, 1564134336990
220, 1564134336, 1564134337069
191, 1564134336, 1564134337145
191, 1564134337, 1564134337225
191, 1564134337, 1564134337304
191, 1564134337, 1564134337382
191, 1564134337, 1564134337455
191, 1564134337, 1564134337534
191, 1564134337, 1564134337612
191, 1564134337, 1564134337689
191, 1564134337, 1564134337769
191, 1564134337, 1564134337845
191, 1564134337, 1564134337921
191, 1564134337, 1564134337999
191, 1564134337, 1564134338078
185, 1564134337, 1564134338157
185, 1564134337, 1564134338234
185, 1564134337, 1564134338312
185, 1564134337, 1564134338390
185, 1564134337, 1564134338467
