Power(W), TimePDU(S), TimeNODE(mS)
167, 1564129275, 1564129276050
167, 1564129275, 1564129276130
167, 1564129275, 1564129276207
167, 1564129275, 1564129276285
167, 1564129275, 1564129276365
167, 1564129275, 1564129276443
190, 1564129276, 1564129276521
190, 1564129276, 1564129276599
190, 1564129276, 1564129276677
190, 1564129276, 1564129276753
190, 1564129276, 1564129276832
190, 1564129276, 1564129276910
190, 1564129276, 1564129276987
190, 1564129276, 1564129277065
190, 1564129276, 1564129277142
190, 1564129276, 1564129277220
190, 1564129276, 1564129277298
190, 1564129276, 1564129277383
258, 1564129276, 1564129277459
258, 1564129277, 1564129277538
258, 1564129277, 1564129277615
258, 1564129277, 1564129277694
258, 1564129277, 1564129277771
258, 1564129277, 1564129277847
258, 1564129277, 1564129277925
258, 1564129277, 1564129278003
258, 1564129277, 1564129278081
258, 1564129277, 1564129278158
258, 1564129277, 1564129278235
258, 1564129277, 1564129278314
258, 1564129277, 1564129278392
260, 1564129277, 1564129278470
260, 1564129278, 1564129278548
260, 1564129278, 1564129278626
260, 1564129278, 1564129278704
260, 1564129278, 1564129278783
260, 1564129278, 1564129278858
260, 1564129278, 1564129278935
260, 1564129278, 1564129279014
260, 1564129278, 1564129279094
260, 1564129278, 1564129279171
260, 1564129278, 1564129279249
260, 1564129278, 1564129279325
260, 1564129278, 1564129279403
260, 1564129278, 1564129279483
237, 1564129279, 1564129279563
237, 1564129279, 1564129279638
237, 1564129279, 1564129279715
237, 1564129279, 1564129279792
237, 1564129279, 1564129279870
237, 1564129279, 1564129279948
237, 1564129279, 1564129280025
237, 1564129279, 1564129280104
237, 1564129279, 1564129280184
237, 1564129279, 1564129280262
237, 1564129279, 1564129280340
237, 1564129279, 1564129280419
205, 1564129279, 1564129280499
205, 1564129280, 1564129280577
205, 1564129280, 1564129280655
205, 1564129280, 1564129280734
205, 1564129280, 1564129280813
205, 1564129280, 1564129280891
205, 1564129280, 1564129280968
205, 1564129280, 1564129281045
205, 1564129280, 1564129281121
205, 1564129280, 1564129281201
205, 1564129280, 1564129281278
205, 1564129280, 1564129281356
205, 1564129280, 1564129281436
191, 1564129280, 1564129281514
191, 1564129281, 1564129281591
191, 1564129281, 1564129281667
191, 1564129281, 1564129281746
191, 1564129281, 1564129281823
191, 1564129281, 1564129281904
191, 1564129281, 1564129281984
191, 1564129281, 1564129282063
191, 1564129281, 1564129282142
191, 1564129281, 1564129282219
191, 1564129281, 1564129282296
191, 1564129281, 1564129282375
191, 1564129281, 1564129282453
191, 1564129282, 1564129282532
191, 1564129282, 1564129282610
191, 1564129282, 1564129282687
191, 1564129282, 1564129282764
191, 1564129282, 1564129282844
191, 1564129282, 1564129282922
191, 1564129282, 1564129283000
191, 1564129282, 1564129283078
191, 1564129282, 1564129283156
191, 1564129282, 1564129283234
191, 1564129282, 1564129283312
191, 1564129282, 1564129283387
191, 1564129282, 1564129283464
192, 1564129282, 1564129283544
192, 1564129283, 1564129283621
192, 1564129283, 1564129283699
192, 1564129283, 1564129283775
192, 1564129283, 1564129283854
192, 1564129283, 1564129283933
192, 1564129283, 1564129284011
192, 1564129283, 1564129284086
192, 1564129283, 1564129284165
192, 1564129283, 1564129284243
192, 1564129283, 1564129284323
192, 1564129283, 1564129284400
194, 1564129283, 1564129284475
194, 1564129284, 1564129284554
194, 1564129284, 1564129284629
194, 1564129284, 1564129284706
194, 1564129284, 1564129284784
194, 1564129284, 1564129284863
194, 1564129284, 1564129284941
194, 1564129284, 1564129285020
194, 1564129284, 1564129285096
194, 1564129284, 1564129285175
194, 1564129284, 1564129285254
194, 1564129284, 1564129285333
194, 1564129284, 1564129285411
194, 1564129284, 1564129285487
189, 1564129285, 1564129285566
189, 1564129285, 1564129285644
189, 1564129285, 1564129285721
189, 1564129285, 1564129285800
189, 1564129285, 1564129285878
189, 1564129285, 1564129285956
189, 1564129285, 1564129286035
189, 1564129285, 1564129286114
189, 1564129285, 1564129286192
189, 1564129285, 1564129286270
189, 1564129285, 1564129286347
189, 1564129285, 1564129286424
192, 1564129285, 1564129286501
192, 1564129286, 1564129286579
192, 1564129286, 1564129286655
192, 1564129286, 1564129286734
192, 1564129286, 1564129286813
192, 1564129286, 1564129286891
192, 1564129286, 1564129286970
192, 1564129286, 1564129287046
192, 1564129286, 1564129287122
192, 1564129286, 1564129287202
192, 1564129286, 1564129287280
192, 1564129286, 1564129287358
192, 1564129286, 1564129287435
193, 1564129286, 1564129287513
193, 1564129287, 1564129287592
193, 1564129287, 1564129287670
193, 1564129287, 1564129287748
193, 1564129287, 1564129287823
193, 1564129287, 1564129287901
193, 1564129287, 1564129287979
193, 1564129287, 1564129288055
193, 1564129287, 1564129288132
193, 1564129287, 1564129288210
193, 1564129287, 1564129288288
193, 1564129287, 1564129288364
193, 1564129287, 1564129288443
193, 1564129288, 1564129288524
193, 1564129288, 1564129288600
193, 1564129288, 1564129288678
193, 1564129288, 1564129288756
193, 1564129288, 1564129288834
193, 1564129288, 1564129288912
193, 1564129288, 1564129288990
193, 1564129288, 1564129289067
193, 1564129288, 1564129289143
193, 1564129288, 1564129289219
193, 1564129288, 1564129289296
193, 1564129288, 1564129289374
193, 1564129288, 1564129289453
194, 1564129288, 1564129289530
194, 1564129289, 1564129289606
194, 1564129289, 1564129289684
194, 1564129289, 1564129289764
194, 1564129289, 1564129289841
194, 1564129289, 1564129289917
194, 1564129289, 1564129289993
194, 1564129289, 1564129290072
194, 1564129289, 1564129290148
194, 1564129289, 1564129290227
194, 1564129289, 1564129290304
194, 1564129289, 1564129290381
194, 1564129289, 1564129290459
194, 1564129289, 1564129290536
