Power(W), TimePDU(S), TimeNODE(mS)
167, 1564103238, 1564103238430
167, 1564103238, 1564103238507
167, 1564103238, 1564103238584
186, 1564103239, 1564103238664
186, 1564103239, 1564103238741
186, 1564103239, 1564103238820
186, 1564103239, 1564103238897
186, 1564103239, 1564103238974
186, 1564103239, 1564103239050
186, 1564103239, 1564103239126
186, 1564103239, 1564103239202
186, 1564103239, 1564103239277
186, 1564103239, 1564103239353
186, 1564103239, 1564103239430
186, 1564103239, 1564103239507
186, 1564103239, 1564103239584
186, 1564103239, 1564103239659
257, 1564103240, 1564103239737
257, 1564103240, 1564103239813
257, 1564103240, 1564103239890
257, 1564103240, 1564103239968
257, 1564103240, 1564103240044
257, 1564103240, 1564103240122
257, 1564103240, 1564103240198
257, 1564103240, 1564103240274
257, 1564103240, 1564103240349
257, 1564103240, 1564103240429
257, 1564103240, 1564103240503
257, 1564103240, 1564103240579
260, 1564103240, 1564103240653
260, 1564103241, 1564103240730
260, 1564103241, 1564103240806
260, 1564103241, 1564103240883
260, 1564103241, 1564103240960
260, 1564103241, 1564103241037
260, 1564103241, 1564103241114
260, 1564103241, 1564103241193
260, 1564103241, 1564103241269
260, 1564103241, 1564103241346
260, 1564103241, 1564103241424
260, 1564103241, 1564103241501
260, 1564103241, 1564103241577
260, 1564103241, 1564103241655
239, 1564103242, 1564103241735
239, 1564103242, 1564103241810
239, 1564103242, 1564103241885
239, 1564103242, 1564103241963
239, 1564103242, 1564103242040
239, 1564103242, 1564103242115
239, 1564103242, 1564103242193
239, 1564103242, 1564103242267
239, 1564103242, 1564103242345
239, 1564103242, 1564103242423
239, 1564103242, 1564103242501
239, 1564103242, 1564103242578
216, 1564103242, 1564103242655
216, 1564103243, 1564103242733
216, 1564103243, 1564103242808
216, 1564103243, 1564103242884
216, 1564103243, 1564103242961
216, 1564103243, 1564103243037
216, 1564103243, 1564103243114
216, 1564103243, 1564103243192
216, 1564103243, 1564103243267
216, 1564103243, 1564103243343
216, 1564103243, 1564103243420
216, 1564103243, 1564103243497
216, 1564103243, 1564103243575
216, 1564103243, 1564103243653
194, 1564103244, 1564103243731
194, 1564103244, 1564103243807
194, 1564103244, 1564103243883
194, 1564103244, 1564103243963
194, 1564103244, 1564103244040
194, 1564103244, 1564103244117
194, 1564103244, 1564103244194
194, 1564103244, 1564103244273
194, 1564103244, 1564103244349
194, 1564103244, 1564103244426
194, 1564103244, 1564103244502
194, 1564103244, 1564103244578
191, 1564103244, 1564103244653
191, 1564103245, 1564103244732
191, 1564103245, 1564103244808
191, 1564103245, 1564103244884
191, 1564103245, 1564103244963
191, 1564103245, 1564103245040
191, 1564103245, 1564103245116
191, 1564103245, 1564103245193
191, 1564103245, 1564103245268
191, 1564103245, 1564103245345
191, 1564103245, 1564103245423
191, 1564103245, 1564103245501
191, 1564103245, 1564103245578
191, 1564103245, 1564103245656
191, 1564103246, 1564103245734
191, 1564103246, 1564103245810
191, 1564103246, 1564103245886
191, 1564103246, 1564103245962
191, 1564103246, 1564103246041
191, 1564103246, 1564103246116
191, 1564103246, 1564103246193
191, 1564103246, 1564103246268
191, 1564103246, 1564103246344
191, 1564103246, 1564103246420
191, 1564103246, 1564103246494
191, 1564103246, 1564103246568
191, 1564103246, 1564103246644
192, 1564103246, 1564103246722
192, 1564103247, 1564103246798
192, 1564103247, 1564103246875
192, 1564103247, 1564103246952
192, 1564103247, 1564103247029
192, 1564103247, 1564103247105
192, 1564103247, 1564103247180
192, 1564103247, 1564103247256
192, 1564103247, 1564103247333
192, 1564103247, 1564103247410
192, 1564103247, 1564103247485
192, 1564103247, 1564103247565
192, 1564103247, 1564103247643
193, 1564103247, 1564103247719
193, 1564103248, 1564103247796
193, 1564103248, 1564103247874
193, 1564103248, 1564103247950
193, 1564103248, 1564103248028
193, 1564103248, 1564103248105
193, 1564103248, 1564103248182
193, 1564103248, 1564103248259
193, 1564103248, 1564103248335
193, 1564103248, 1564103248412
193, 1564103248, 1564103248488
193, 1564103248, 1564103248563
193, 1564103248, 1564103248640
191, 1564103248, 1564103248717
191, 1564103249, 1564103248793
191, 1564103249, 1564103248868
191, 1564103249, 1564103248945
191, 1564103249, 1564103249021
191, 1564103249, 1564103249098
191, 1564103249, 1564103249173
191, 1564103249, 1564103249249
191, 1564103249, 1564103249321
191, 1564103249, 1564103249394
191, 1564103249, 1564103249470
191, 1564103249, 1564103249546
191, 1564103249, 1564103249621
191, 1564103249, 1564103249699
191, 1564103250, 1564103249777
191, 1564103250, 1564103249853
191, 1564103250, 1564103249930
191, 1564103250, 1564103250007
191, 1564103250, 1564103250084
191, 1564103250, 1564103250160
191, 1564103250, 1564103250236
191, 1564103250, 1564103250312
191, 1564103250, 1564103250388
191, 1564103250, 1564103250465
191, 1564103250, 1564103250540
191, 1564103250, 1564103250617
191, 1564103251, 1564103250697
191, 1564103251, 1564103250773
191, 1564103251, 1564103250850
191, 1564103251, 1564103250926
191, 1564103251, 1564103251002
191, 1564103251, 1564103251080
191, 1564103251, 1564103251156
191, 1564103251, 1564103251233
191, 1564103251, 1564103251309
191, 1564103251, 1564103251386
191, 1564103251, 1564103251462
191, 1564103251, 1564103251539
191, 1564103251, 1564103251615
192, 1564103251, 1564103251691
192, 1564103252, 1564103251769
192, 1564103252, 1564103251844
192, 1564103252, 1564103251921
192, 1564103252, 1564103251999
192, 1564103252, 1564103252076
192, 1564103252, 1564103252155
