Power(W), TimePDU(S), TimeNODE(mS)
166, 1564063303, 1564063303674
166, 1564063303, 1564063303753
166, 1564063303, 1564063303832
166, 1564063303, 1564063303912
166, 1564063303, 1564063303989
166, 1564063303, 1564063304065
166, 1564063303, 1564063304145
166, 1564063303, 1564063304223
166, 1564063303, 1564063304301
166, 1564063303, 1564063304379
166, 1564063303, 1564063304457
166, 1564063303, 1564063304535
166, 1564063304, 1564063304614
166, 1564063304, 1564063304694
166, 1564063304, 1564063304772
166, 1564063304, 1564063304850
166, 1564063304, 1564063304929
166, 1564063304, 1564063305007
166, 1564063304, 1564063305085
166, 1564063304, 1564063305163
166, 1564063304, 1564063305241
166, 1564063304, 1564063305318
166, 1564063304, 1564063305397
167, 1564063304, 1564063305475
167, 1564063305, 1564063305554
167, 1564063305, 1564063305633
167, 1564063305, 1564063305710
167, 1564063305, 1564063305787
167, 1564063305, 1564063305865
167, 1564063305, 1564063305944
167, 1564063305, 1564063306023
167, 1564063305, 1564063306102
167, 1564063305, 1564063306180
167, 1564063305, 1564063306259
167, 1564063305, 1564063306336
167, 1564063305, 1564063306413
167, 1564063305, 1564063306492
167, 1564063306, 1564063306573
167, 1564063306, 1564063306650
167, 1564063306, 1564063306728
167, 1564063306, 1564063306806
167, 1564063306, 1564063306884
167, 1564063306, 1564063306959
167, 1564063306, 1564063307037
167, 1564063306, 1564063307116
167, 1564063306, 1564063307194
167, 1564063306, 1564063307273
167, 1564063306, 1564063307353
167, 1564063306, 1564063307430
167, 1564063306, 1564063307508
167, 1564063307, 1564063307587
167, 1564063307, 1564063307664
167, 1564063307, 1564063307743
167, 1564063307, 1564063307821
167, 1564063307, 1564063307899
167, 1564063307, 1564063307976
167, 1564063307, 1564063308053
167, 1564063307, 1564063308133
167, 1564063307, 1564063308213
167, 1564063307, 1564063308292
167, 1564063307, 1564063308372
167, 1564063307, 1564063308450
167, 1564063307, 1564063308528
167, 1564063308, 1564063308607
167, 1564063308, 1564063308685
167, 1564063308, 1564063308763
167, 1564063308, 1564063308841
167, 1564063308, 1564063308919
167, 1564063308, 1564063308997
167, 1564063308, 1564063309075
167, 1564063308, 1564063309152
167, 1564063308, 1564063309231
167, 1564063308, 1564063309308
167, 1564063308, 1564063309385
168, 1564063308, 1564063309467
168, 1564063309, 1564063309547
168, 1564063309, 1564063309625
168, 1564063309, 1564063309704
168, 1564063309, 1564063309780
168, 1564063309, 1564063309857
168, 1564063309, 1564063309933
168, 1564063309, 1564063310014
168, 1564063309, 1564063310093
168, 1564063309, 1564063310172
168, 1564063309, 1564063310248
168, 1564063309, 1564063310327
168, 1564063309, 1564063310404
168, 1564063309, 1564063310483
168, 1564063310, 1564063310564
168, 1564063310, 1564063310642
168, 1564063310, 1564063310720
168, 1564063310, 1564063310797
168, 1564063310, 1564063310875
168, 1564063310, 1564063310954
168, 1564063310, 1564063311032
168, 1564063310, 1564063311112
168, 1564063310, 1564063311191
168, 1564063310, 1564063311267
168, 1564063310, 1564063311345
168, 1564063310, 1564063311424
168, 1564063310, 1564063311503
168, 1564063311, 1564063311582
168, 1564063311, 1564063311659
168, 1564063311, 1564063311737
