Power(W), TimePDU(S), TimeNODE(mS)
192, 1564102745, 1564102744841
192, 1564102745, 1564102744918
192, 1564102745, 1564102744996
192, 1564102745, 1564102745072
192, 1564102745, 1564102745150
192, 1564102745, 1564102745226
192, 1564102745, 1564102745301
192, 1564102745, 1564102745379
192, 1564102745, 1564102745455
192, 1564102745, 1564102745531
192, 1564102745, 1564102745609
192, 1564102745, 1564102745686
193, 1564102746, 1564102745763
193, 1564102746, 1564102745840
193, 1564102746, 1564102745917
193, 1564102746, 1564102745995
193, 1564102746, 1564102746073
193, 1564102746, 1564102746151
193, 1564102746, 1564102746229
193, 1564102746, 1564102746306
193, 1564102746, 1564102746383
193, 1564102746, 1564102746460
193, 1564102746, 1564102746538
193, 1564102746, 1564102746615
193, 1564102746, 1564102746692
193, 1564102746, 1564102746771
193, 1564102747, 1564102746849
193, 1564102747, 1564102746926
193, 1564102747, 1564102747004
193, 1564102747, 1564102747082
193, 1564102747, 1564102747159
193, 1564102747, 1564102747237
193, 1564102747, 1564102747314
193, 1564102747, 1564102747392
193, 1564102747, 1564102747467
193, 1564102747, 1564102747545
193, 1564102747, 1564102747622
192, 1564102747, 1564102747701
192, 1564102748, 1564102747778
192, 1564102748, 1564102747854
192, 1564102748, 1564102747931
192, 1564102748, 1564102748007
192, 1564102748, 1564102748082
192, 1564102748, 1564102748158
192, 1564102748, 1564102748235
192, 1564102748, 1564102748314
192, 1564102748, 1564102748391
192, 1564102748, 1564102748469
192, 1564102748, 1564102748545
192, 1564102748, 1564102748623
192, 1564102748, 1564102748700
192, 1564102749, 1564102748779
192, 1564102749, 1564102748856
192, 1564102749, 1564102748933
192, 1564102749, 1564102749011
192, 1564102749, 1564102749088
192, 1564102749, 1564102749167
192, 1564102749, 1564102749244
192, 1564102749, 1564102749321
192, 1564102749, 1564102749399
192, 1564102749, 1564102749476
192, 1564102749, 1564102749554
192, 1564102749, 1564102749630
195, 1564102749, 1564102749707
195, 1564102750, 1564102749786
195, 1564102750, 1564102749863
195, 1564102750, 1564102749939
195, 1564102750, 1564102750017
195, 1564102750, 1564102750095
195, 1564102750, 1564102750174
195, 1564102750, 1564102750252
195, 1564102750, 1564102750329
195, 1564102750, 1564102750406
195, 1564102750, 1564102750483
195, 1564102750, 1564102750559
195, 1564102750, 1564102750635
193, 1564102750, 1564102750716
193, 1564102751, 1564102750796
193, 1564102751, 1564102750872
193, 1564102751, 1564102750948
193, 1564102751, 1564102751026
193, 1564102751, 1564102751104
193, 1564102751, 1564102751182
193, 1564102751, 1564102751259
193, 1564102751, 1564102751336
193, 1564102751, 1564102751413
193, 1564102751, 1564102751489
193, 1564102751, 1564102751565
193, 1564102751, 1564102751642
193, 1564102751, 1564102751721
193, 1564102752, 1564102751798
193, 1564102752, 1564102751876
193, 1564102752, 1564102751953
193, 1564102752, 1564102752027
193, 1564102752, 1564102752104
193, 1564102752, 1564102752181
193, 1564102752, 1564102752258
193, 1564102752, 1564102752335
193, 1564102752, 1564102752414
193, 1564102752, 1564102752492
193, 1564102752, 1564102752566
192, 1564102752, 1564102752659
192, 1564102753, 1564102752739
192, 1564102753, 1564102752816
192, 1564102753, 1564102752892
192, 1564102753, 1564102752968
192, 1564102753, 1564102753042
192, 1564102753, 1564102753119
192, 1564102753, 1564102753195
192, 1564102753, 1564102753271
192, 1564102753, 1564102753346
192, 1564102753, 1564102753423
192, 1564102753, 1564102753499
192, 1564102753, 1564102753576
192, 1564102753, 1564102753651
200, 1564102753, 1564102753728
200, 1564102754, 1564102753807
200, 1564102754, 1564102753884
200, 1564102754, 1564102753962
200, 1564102754, 1564102754038
200, 1564102754, 1564102754114
200, 1564102754, 1564102754190
200, 1564102754, 1564102754267
200, 1564102754, 1564102754344
200, 1564102754, 1564102754424
200, 1564102754, 1564102754502
200, 1564102754, 1564102754579
200, 1564102754, 1564102754655
200, 1564102754, 1564102754734
193, 1564102755, 1564102754813
193, 1564102755, 1564102754891
193, 1564102755, 1564102754968
193, 1564102755, 1564102755044
193, 1564102755, 1564102755123
193, 1564102755, 1564102755202
193, 1564102755, 1564102755279
193, 1564102755, 1564102755356
193, 1564102755, 1564102755433
193, 1564102755, 1564102755509
193, 1564102755, 1564102755586
193, 1564102755, 1564102755663
192, 1564102755, 1564102755740
192, 1564102756, 1564102755817
192, 1564102756, 1564102755894
192, 1564102756, 1564102755974
192, 1564102756, 1564102756051
192, 1564102756, 1564102756130
192, 1564102756, 1564102756207
192, 1564102756, 1564102756284
192, 1564102756, 1564102756363
192, 1564102756, 1564102756438
192, 1564102756, 1564102756514
192, 1564102756, 1564102756591
192, 1564102756, 1564102756668
193, 1564102756, 1564102756745
193, 1564102757, 1564102756823
193, 1564102757, 1564102756901
193, 1564102757, 1564102756977
193, 1564102757, 1564102757054
193, 1564102757, 1564102757130
193, 1564102757, 1564102757206
193, 1564102757, 1564102757284
193, 1564102757, 1564102757361
193, 1564102757, 1564102757438
193, 1564102757, 1564102757515
199, 1564102757, 1564102757728
199, 1564102758, 1564102757806
199, 1564102758, 1564102757883
199, 1564102758, 1564102757959
199, 1564102758, 1564102758034
199, 1564102758, 1564102758113
199, 1564102758, 1564102758189
199, 1564102758, 1564102758265
199, 1564102758, 1564102758343
199, 1564102758, 1564102758421
199, 1564102758, 1564102758499
199, 1564102758, 1564102758575
199, 1564102758, 1564102758654
199, 1564102758, 1564102758732
194, 1564102759, 1564102758811
194, 1564102759, 1564102758887
194, 1564102759, 1564102758964
194, 1564102759, 1564102759039
194, 1564102759, 1564102759117
194, 1564102759, 1564102759195
194, 1564102759, 1564102759272
194, 1564102759, 1564102759350
194, 1564102759, 1564102759426
194, 1564102759, 1564102759503
194, 1564102759, 1564102759581
194, 1564102759, 1564102759656
194, 1564102759, 1564102759734
194, 1564102760, 1564102759812
194, 1564102760, 1564102759890
194, 1564102760, 1564102759966
194, 1564102760, 1564102760044
194, 1564102760, 1564102760122
194, 1564102760, 1564102760197
194, 1564102760, 1564102760277
194, 1564102760, 1564102760354
194, 1564102760, 1564102760430
194, 1564102760, 1564102760509
194, 1564102760, 1564102760585
194, 1564102760, 1564102760664
201, 1564102760, 1564102760745
201, 1564102761, 1564102760823
201, 1564102761, 1564102760899
201, 1564102761, 1564102760977
201, 1564102761, 1564102761053
201, 1564102761, 1564102761129
201, 1564102761, 1564102761208
201, 1564102761, 1564102761286
201, 1564102761, 1564102761365
201, 1564102761, 1564102761441
201, 1564102761, 1564102761518
201, 1564102761, 1564102761597
201, 1564102761, 1564102761675
194, 1564102761, 1564102761754
194, 1564102762, 1564102761830
194, 1564102762, 1564102761908
194, 1564102762, 1564102761986
194, 1564102762, 1564102762063
194, 1564102762, 1564102762140
194, 1564102762, 1564102762218
194, 1564102762, 1564102762294
194, 1564102762, 1564102762373
194, 1564102762, 1564102762451
194, 1564102762, 1564102762528
194, 1564102762, 1564102762605
194, 1564102762, 1564102762684
194, 1564102762, 1564102762761
194, 1564102763, 1564102762839
194, 1564102763, 1564102762917
194, 1564102763, 1564102762994
194, 1564102763, 1564102763070
194, 1564102763, 1564102763145
194, 1564102763, 1564102763222
194, 1564102763, 1564102763326
194, 1564102763, 1564102763403
194, 1564102763, 1564102763481
194, 1564102763, 1564102763558
194, 1564102763, 1564102763634
195, 1564102763, 1564102763713
195, 1564102764, 1564102763791
195, 1564102764, 1564102763866
195, 1564102764, 1564102763943
195, 1564102764, 1564102764021
195, 1564102764, 1564102764097
195, 1564102764, 1564102764174
195, 1564102764, 1564102764252
195, 1564102764, 1564102764329
195, 1564102764, 1564102764407
195, 1564102764, 1564102764484
195, 1564102764, 1564102764561
195, 1564102764, 1564102764639
195, 1564102764, 1564102764715
195, 1564102764, 1564102764791
195, 1564102764, 1564102764868
195, 1564102764, 1564102764946
197, 1564102764, 1564102765023
197, 1564102765, 1564102765101
197, 1564102765, 1564102765177
197, 1564102765, 1564102765254
197, 1564102765, 1564102765329
197, 1564102765, 1564102765404
197, 1564102765, 1564102765482
197, 1564102765, 1564102765559
197, 1564102765, 1564102765636
194, 1564102765, 1564102765713
194, 1564102766, 1564102765793
194, 1564102766, 1564102765868
194, 1564102766, 1564102765945
194, 1564102766, 1564102766022
194, 1564102766, 1564102766100
194, 1564102766, 1564102766174
194, 1564102766, 1564102766254
194, 1564102766, 1564102766329
194, 1564102766, 1564102766404
194, 1564102766, 1564102766481
194, 1564102766, 1564102766556
194, 1564102766, 1564102766634
194, 1564102766, 1564102766708
195, 1564102766, 1564102766784
195, 1564102767, 1564102766861
195, 1564102767, 1564102766938
195, 1564102767, 1564102767013
195, 1564102767, 1564102767089
195, 1564102767, 1564102767165
195, 1564102767, 1564102767241
195, 1564102767, 1564102767319
195, 1564102767, 1564102767396
195, 1564102767, 1564102767475
195, 1564102767, 1564102767553
195, 1564102767, 1564102767633
195, 1564102767, 1564102767711
195, 1564102767, 1564102767788
195, 1564102768, 1564102767867
195, 1564102768, 1564102767944
195, 1564102768, 1564102768025
195, 1564102768, 1564102768103
195, 1564102768, 1564102768180
195, 1564102768, 1564102768258
195, 1564102768, 1564102768336
195, 1564102768, 1564102768414
195, 1564102768, 1564102768491
195, 1564102768, 1564102768570
195, 1564102768, 1564102768647
195, 1564102768, 1564102768725
193, 1564102769, 1564102768805
193, 1564102769, 1564102768883
193, 1564102769, 1564102768959
193, 1564102769, 1564102769035
193, 1564102769, 1564102769115
193, 1564102769, 1564102769192
193, 1564102769, 1564102769264
193, 1564102769, 1564102769337
193, 1564102769, 1564102769414
193, 1564102769, 1564102769491
193, 1564102769, 1564102769568
193, 1564102769, 1564102769644
193, 1564102769, 1564102769720
193, 1564102769, 1564102769797
193, 1564102770, 1564102769875
193, 1564102770, 1564102769952
193, 1564102770, 1564102770032
193, 1564102770, 1564102770110
193, 1564102770, 1564102770186
193, 1564102770, 1564102770264
193, 1564102770, 1564102770342
193, 1564102770, 1564102770419
193, 1564102770, 1564102770496
193, 1564102770, 1564102770573
193, 1564102770, 1564102770649
193, 1564102770, 1564102770726
193, 1564102771, 1564102770805
193, 1564102771, 1564102770881
193, 1564102771, 1564102770958
193, 1564102771, 1564102771034
193, 1564102771, 1564102771111
193, 1564102771, 1564102771189
193, 1564102771, 1564102771267
193, 1564102771, 1564102771344
193, 1564102771, 1564102771420
193, 1564102771, 1564102771498
193, 1564102771, 1564102771573
193, 1564102771, 1564102771650
193, 1564102771, 1564102771726
193, 1564102771, 1564102771803
193, 1564102772, 1564102771882
193, 1564102772, 1564102771957
193, 1564102772, 1564102772032
193, 1564102772, 1564102772108
193, 1564102772, 1564102772184
193, 1564102772, 1564102772262
193, 1564102772, 1564102772338
193, 1564102772, 1564102772414
193, 1564102772, 1564102772489
193, 1564102772, 1564102772565
193, 1564102772, 1564102772642
193, 1564102772, 1564102772720
192, 1564102772, 1564102772796
192, 1564102773, 1564102772874
192, 1564102773, 1564102772953
192, 1564102773, 1564102773029
192, 1564102773, 1564102773108
192, 1564102773, 1564102773184
192, 1564102773, 1564102773262
192, 1564102773, 1564102773340
192, 1564102773, 1564102773418
192, 1564102773, 1564102773494
192, 1564102773, 1564102773571
192, 1564102773, 1564102773650
192, 1564102773, 1564102773725
193, 1564102773, 1564102773804
193, 1564102774, 1564102773883
193, 1564102774, 1564102773958
193, 1564102774, 1564102774036
193, 1564102774, 1564102774112
193, 1564102774, 1564102774188
193, 1564102774, 1564102774262
193, 1564102774, 1564102774340
193, 1564102774, 1564102774416
193, 1564102774, 1564102774494
193, 1564102774, 1564102774572
193, 1564102774, 1564102774648
193, 1564102774, 1564102774725
194, 1564102774, 1564102774803
194, 1564102775, 1564102774879
194, 1564102775, 1564102774955
194, 1564102775, 1564102775033
194, 1564102775, 1564102775111
194, 1564102775, 1564102775187
194, 1564102775, 1564102775264
194, 1564102775, 1564102775344
194, 1564102775, 1564102775421
194, 1564102775, 1564102775498
194, 1564102775, 1564102775575
194, 1564102775, 1564102775652
194, 1564102775, 1564102775732
194, 1564102775, 1564102775809
189, 1564102776, 1564102775887
189, 1564102776, 1564102775962
189, 1564102776, 1564102776040
189, 1564102776, 1564102776117
189, 1564102776, 1564102776192
189, 1564102776, 1564102776265
189, 1564102776, 1564102776342
189, 1564102776, 1564102776420
189, 1564102776, 1564102776497
189, 1564102776, 1564102776574
189, 1564102776, 1564102776652
189, 1564102776, 1564102776729
192, 1564102777, 1564102776809
192, 1564102777, 1564102776883
192, 1564102777, 1564102776962
192, 1564102777, 1564102777041
192, 1564102777, 1564102777118
192, 1564102777, 1564102777195
192, 1564102777, 1564102777271
192, 1564102777, 1564102777348
192, 1564102777, 1564102777428
192, 1564102777, 1564102777504
192, 1564102777, 1564102777581
192, 1564102777, 1564102777656
192, 1564102777, 1564102777733
191, 1564102777, 1564102777811
191, 1564102778, 1564102777889
191, 1564102778, 1564102777963
191, 1564102778, 1564102778042
191, 1564102778, 1564102778119
191, 1564102778, 1564102778198
191, 1564102778, 1564102778274
191, 1564102778, 1564102778352
191, 1564102778, 1564102778429
191, 1564102778, 1564102778505
191, 1564102778, 1564102778583
191, 1564102778, 1564102778660
191, 1564102778, 1564102778737
186, 1564102779, 1564102778816
186, 1564102779, 1564102778892
186, 1564102779, 1564102778968
186, 1564102779, 1564102779045
186, 1564102779, 1564102779124
186, 1564102779, 1564102779202
186, 1564102779, 1564102779278
186, 1564102779, 1564102779356
186, 1564102779, 1564102779434
186, 1564102779, 1564102779510
186, 1564102779, 1564102779586
186, 1564102779, 1564102779664
186, 1564102779, 1564102779740
186, 1564102779, 1564102779817
192, 1564102780, 1564102779894
192, 1564102780, 1564102779972
192, 1564102780, 1564102780050
192, 1564102780, 1564102780126
192, 1564102780, 1564102780203
192, 1564102780, 1564102780282
192, 1564102780, 1564102780360
192, 1564102780, 1564102780436
192, 1564102780, 1564102780511
192, 1564102780, 1564102780590
192, 1564102780, 1564102780666
192, 1564102780, 1564102780745
193, 1564102781, 1564102780823
193, 1564102781, 1564102780897
193, 1564102781, 1564102780975
193, 1564102781, 1564102781052
193, 1564102781, 1564102781127
193, 1564102781, 1564102781205
193, 1564102781, 1564102781282
193, 1564102781, 1564102781420
193, 1564102781, 1564102781496
193, 1564102781, 1564102781574
193, 1564102781, 1564102781651
193, 1564102781, 1564102781729
193, 1564102781, 1564102781807
193, 1564102782, 1564102781885
193, 1564102782, 1564102781963
193, 1564102782, 1564102782040
193, 1564102782, 1564102782117
193, 1564102782, 1564102782195
193, 1564102782, 1564102782272
193, 1564102782, 1564102782349
193, 1564102782, 1564102782425
193, 1564102782, 1564102782503
193, 1564102782, 1564102782580
193, 1564102782, 1564102782655
193, 1564102782, 1564102782733
193, 1564102782, 1564102782810
193, 1564102782, 1564102782885
193, 1564102782, 1564102782967
193, 1564102782, 1564102783045
193, 1564102782, 1564102783121
193, 1564102784, 1564102783199
193, 1564102784, 1564102783275
193, 1564102784, 1564102783351
193, 1564102784, 1564102783427
193, 1564102784, 1564102783503
193, 1564102784, 1564102783582
193, 1564102784, 1564102783659
193, 1564102784, 1564102783735
193, 1564102784, 1564102783814
188, 1564102784, 1564102783892
188, 1564102784, 1564102783970
188, 1564102784, 1564102784046
188, 1564102784, 1564102784124
188, 1564102784, 1564102784200
188, 1564102784, 1564102784276
188, 1564102784, 1564102784355
188, 1564102784, 1564102784431
188, 1564102784, 1564102784511
188, 1564102784, 1564102784588
188, 1564102784, 1564102784665
188, 1564102784, 1564102784742
193, 1564102785, 1564102784821
193, 1564102785, 1564102784898
193, 1564102785, 1564102784975
193, 1564102785, 1564102785052
193, 1564102785, 1564102785127
193, 1564102785, 1564102785203
193, 1564102785, 1564102785277
193, 1564102785, 1564102785352
193, 1564102785, 1564102785429
193, 1564102785, 1564102785506
193, 1564102785, 1564102785582
193, 1564102785, 1564102785658
193, 1564102785, 1564102785736
193, 1564102785, 1564102785811
193, 1564102786, 1564102785888
193, 1564102786, 1564102785963
193, 1564102786, 1564102786040
193, 1564102786, 1564102786114
193, 1564102786, 1564102786192
193, 1564102786, 1564102786265
193, 1564102786, 1564102786344
193, 1564102786, 1564102786420
193, 1564102786, 1564102786497
193, 1564102786, 1564102786572
193, 1564102786, 1564102786651
193, 1564102786, 1564102786727
193, 1564102786, 1564102786804
193, 1564102786, 1564102786881
193, 1564102786, 1564102786959
193, 1564102786, 1564102787037
193, 1564102786, 1564102787114
193, 1564102788, 1564102787193
193, 1564102788, 1564102787269
193, 1564102788, 1564102787346
193, 1564102788, 1564102787423
193, 1564102788, 1564102787501
193, 1564102788, 1564102787576
193, 1564102788, 1564102787653
193, 1564102788, 1564102787730
194, 1564102788, 1564102787806
194, 1564102788, 1564102787881
194, 1564102788, 1564102787958
194, 1564102788, 1564102788035
194, 1564102788, 1564102788113
194, 1564102788, 1564102788190
194, 1564102788, 1564102788267
194, 1564102788, 1564102788343
194, 1564102788, 1564102788420
194, 1564102788, 1564102788498
194, 1564102788, 1564102788576
194, 1564102788, 1564102788653
194, 1564102788, 1564102788732
194, 1564102789, 1564102788811
194, 1564102789, 1564102788888
194, 1564102789, 1564102788965
194, 1564102789, 1564102789043
194, 1564102789, 1564102789120
194, 1564102789, 1564102789196
194, 1564102789, 1564102789273
194, 1564102789, 1564102789351
194, 1564102789, 1564102789426
194, 1564102789, 1564102789501
194, 1564102789, 1564102789576
194, 1564102789, 1564102789652
194, 1564102789, 1564102789727
194, 1564102789, 1564102789802
194, 1564102790, 1564102789882
194, 1564102790, 1564102789959
194, 1564102790, 1564102790036
194, 1564102790, 1564102790112
194, 1564102790, 1564102790188
194, 1564102790, 1564102790263
194, 1564102790, 1564102790341
194, 1564102790, 1564102790416
194, 1564102790, 1564102790492
194, 1564102790, 1564102790569
194, 1564102790, 1564102790646
194, 1564102790, 1564102790722
194, 1564102790, 1564102790798
194, 1564102791, 1564102790876
194, 1564102791, 1564102790953
194, 1564102791, 1564102791030
194, 1564102791, 1564102791105
194, 1564102791, 1564102791182
194, 1564102791, 1564102791259
194, 1564102791, 1564102791337
194, 1564102791, 1564102791414
194, 1564102791, 1564102791490
194, 1564102791, 1564102791566
194, 1564102791, 1564102791642
194, 1564102791, 1564102791717
194, 1564102791, 1564102791793
194, 1564102792, 1564102791871
194, 1564102792, 1564102791949
194, 1564102792, 1564102792025
194, 1564102792, 1564102792103
194, 1564102792, 1564102792179
194, 1564102792, 1564102792256
194, 1564102792, 1564102792334
194, 1564102792, 1564102792412
194, 1564102792, 1564102792487
194, 1564102792, 1564102792564
194, 1564102792, 1564102792642
194, 1564102792, 1564102792716
193, 1564102792, 1564102792794
193, 1564102793, 1564102792873
193, 1564102793, 1564102792951
193, 1564102793, 1564102793029
193, 1564102793, 1564102793106
193, 1564102793, 1564102793183
193, 1564102793, 1564102793260
193, 1564102793, 1564102793338
193, 1564102793, 1564102793414
193, 1564102793, 1564102793493
193, 1564102793, 1564102793571
193, 1564102793, 1564102793646
193, 1564102793, 1564102793723
194, 1564102793, 1564102793800
194, 1564102794, 1564102793877
194, 1564102794, 1564102793953
194, 1564102794, 1564102794029
194, 1564102794, 1564102794105
194, 1564102794, 1564102794180
194, 1564102794, 1564102794257
194, 1564102794, 1564102794335
194, 1564102794, 1564102794413
194, 1564102794, 1564102794490
194, 1564102794, 1564102794566
194, 1564102794, 1564102794642
194, 1564102794, 1564102794720
193, 1564102794, 1564102794795
193, 1564102795, 1564102794873
193, 1564102795, 1564102794950
193, 1564102795, 1564102795027
193, 1564102795, 1564102795103
193, 1564102795, 1564102795179
193, 1564102795, 1564102795255
193, 1564102795, 1564102795333
193, 1564102795, 1564102795410
193, 1564102795, 1564102795488
193, 1564102795, 1564102795563
193, 1564102795, 1564102795641
193, 1564102795, 1564102795716
193, 1564102795, 1564102795792
190, 1564102796, 1564102795870
190, 1564102796, 1564102795945
190, 1564102796, 1564102796018
190, 1564102796, 1564102796093
190, 1564102796, 1564102796169
190, 1564102796, 1564102796245
190, 1564102796, 1564102796323
190, 1564102796, 1564102796399
190, 1564102796, 1564102796477
190, 1564102796, 1564102796552
190, 1564102796, 1564102796627
190, 1564102796, 1564102796704
194, 1564102796, 1564102796783
194, 1564102797, 1564102796861
194, 1564102797, 1564102796940
194, 1564102797, 1564102797018
194, 1564102797, 1564102797095
194, 1564102797, 1564102797171
194, 1564102797, 1564102797248
194, 1564102797, 1564102797325
194, 1564102797, 1564102797402
194, 1564102797, 1564102797479
194, 1564102797, 1564102797553
194, 1564102797, 1564102797629
194, 1564102797, 1564102797707
194, 1564102797, 1564102797784
193, 1564102798, 1564102797864
193, 1564102798, 1564102797943
193, 1564102798, 1564102798019
193, 1564102798, 1564102798097
193, 1564102798, 1564102798173
193, 1564102798, 1564102798250
193, 1564102798, 1564102798328
193, 1564102798, 1564102798403
193, 1564102798, 1564102798482
193, 1564102798, 1564102798557
193, 1564102798, 1564102798634
193, 1564102798, 1564102798714
193, 1564102798, 1564102798792
194, 1564102798, 1564102798867
194, 1564102799, 1564102798944
194, 1564102799, 1564102799022
194, 1564102799, 1564102799099
194, 1564102799, 1564102799175
194, 1564102799, 1564102799252
194, 1564102799, 1564102799328
194, 1564102799, 1564102799404
194, 1564102799, 1564102799482
194, 1564102799, 1564102799558
194, 1564102799, 1564102799632
194, 1564102799, 1564102799710
194, 1564102799, 1564102799789
194, 1564102800, 1564102799868
194, 1564102800, 1564102799945
194, 1564102800, 1564102800062
194, 1564102800, 1564102800240
194, 1564102800, 1564102800317
194, 1564102800, 1564102800389
194, 1564102800, 1564102800460
194, 1564102800, 1564102800532
194, 1564102800, 1564102800608
194, 1564102800, 1564102800683
194, 1564102800, 1564102800760
194, 1564102800, 1564102800836
198, 1564102801, 1564102800915
198, 1564102801, 1564102800993
198, 1564102801, 1564102801073
198, 1564102801, 1564102801150
198, 1564102801, 1564102801226
198, 1564102801, 1564102801304
198, 1564102801, 1564102801381
198, 1564102801, 1564102801458
198, 1564102801, 1564102801534
198, 1564102801, 1564102801613
198, 1564102801, 1564102801688
198, 1564102801, 1564102801764
196, 1564102801, 1564102801843
196, 1564102802, 1564102801919
