Power(W), TimePDU(S), TimeNODE(mS)
168, 1564127694, 1564127695000
168, 1564127694, 1564127695078
168, 1564127694, 1564127695156
168, 1564127694, 1564127695234
168, 1564127694, 1564127695313
168, 1564127694, 1564127695391
168, 1564127694, 1564127695469
168, 1564127695, 1564127695549
168, 1564127695, 1564127695627
168, 1564127695, 1564127695705
168, 1564127695, 1564127695785
168, 1564127695, 1564127695863
168, 1564127695, 1564127695941
168, 1564127695, 1564127696019
168, 1564127695, 1564127696098
168, 1564127695, 1564127696176
168, 1564127695, 1564127696255
168, 1564127695, 1564127696332
168, 1564127695, 1564127696412
169, 1564127696, 1564127696490
169, 1564127696, 1564127696567
169, 1564127696, 1564127696645
169, 1564127696, 1564127696724
169, 1564127696, 1564127696802
169, 1564127696, 1564127696878
169, 1564127696, 1564127696956
169, 1564127696, 1564127697034
169, 1564127696, 1564127697111
169, 1564127696, 1564127697188
169, 1564127696, 1564127697266
169, 1564127696, 1564127697344
169, 1564127696, 1564127697422
168, 1564127696, 1564127697502
168, 1564127697, 1564127697580
168, 1564127697, 1564127697656
168, 1564127697, 1564127697734
168, 1564127697, 1564127697812
168, 1564127697, 1564127697890
168, 1564127697, 1564127697966
168, 1564127697, 1564127698044
168, 1564127697, 1564127698122
168, 1564127697, 1564127698199
168, 1564127697, 1564127698277
168, 1564127697, 1564127698355
168, 1564127697, 1564127698433
167, 1564127698, 1564127698514
167, 1564127698, 1564127698593
167, 1564127698, 1564127698671
167, 1564127698, 1564127698749
167, 1564127698, 1564127698826
167, 1564127698, 1564127698904
167, 1564127698, 1564127698985
167, 1564127698, 1564127699062
167, 1564127698, 1564127699140
167, 1564127698, 1564127699216
167, 1564127698, 1564127699294
167, 1564127698, 1564127699373
167, 1564127698, 1564127699451
168, 1564127699, 1564127699529
168, 1564127699, 1564127699607
168, 1564127699, 1564127699685
168, 1564127699, 1564127699763
168, 1564127699, 1564127699839
168, 1564127699, 1564127699917
168, 1564127699, 1564127699996
168, 1564127699, 1564127700074
168, 1564127699, 1564127700153
168, 1564127699, 1564127700231
168, 1564127699, 1564127700307
168, 1564127699, 1564127700384
168, 1564127699, 1564127700463
168, 1564127700, 1564127700541
168, 1564127700, 1564127700619
168, 1564127700, 1564127700696
168, 1564127700, 1564127700775
168, 1564127700, 1564127700854
168, 1564127700, 1564127700933
168, 1564127700, 1564127701008
168, 1564127700, 1564127701086
168, 1564127700, 1564127701164
168, 1564127700, 1564127701241
168, 1564127700, 1564127701318
168, 1564127700, 1564127701396
169, 1564127700, 1564127701474
169, 1564127701, 1564127701554
169, 1564127701, 1564127701631
169, 1564127701, 1564127701710
169, 1564127701, 1564127701787
169, 1564127701, 1564127701865
169, 1564127701, 1564127701943
169, 1564127701, 1564127702022
169, 1564127701, 1564127702099
169, 1564127701, 1564127702178
169, 1564127701, 1564127702255
169, 1564127701, 1564127702334
169, 1564127701, 1564127702412
167, 1564127701, 1564127702494
167, 1564127702, 1564127702572
167, 1564127702, 1564127702650
167, 1564127702, 1564127702728
167, 1564127702, 1564127702805
167, 1564127702, 1564127702883
167, 1564127702, 1564127702961
167, 1564127702, 1564127703039
167, 1564127702, 1564127703117
167, 1564127702, 1564127703194
167, 1564127702, 1564127703273
167, 1564127702, 1564127703351
167, 1564127702, 1564127703428
168, 1564127702, 1564127703505
168, 1564127703, 1564127703585
168, 1564127703, 1564127703664
168, 1564127703, 1564127703742
168, 1564127703, 1564127703820
168, 1564127703, 1564127703897
168, 1564127703, 1564127703971
168, 1564127703, 1564127704049
168, 1564127703, 1564127704126
168, 1564127703, 1564127704204
168, 1564127703, 1564127704284
168, 1564127703, 1564127704362
168, 1564127703, 1564127704439
168, 1564127704, 1564127704517
168, 1564127704, 1564127704595
168, 1564127704, 1564127704671
168, 1564127704, 1564127704750
168, 1564127704, 1564127704826
168, 1564127704, 1564127704904
168, 1564127704, 1564127704981
168, 1564127704, 1564127705060
168, 1564127704, 1564127705136
168, 1564127704, 1564127705216
168, 1564127704, 1564127705292
168, 1564127704, 1564127705371
168, 1564127704, 1564127705449
167, 1564127704, 1564127705526
167, 1564127705, 1564127705605
167, 1564127705, 1564127705681
167, 1564127705, 1564127705760
167, 1564127705, 1564127705837
167, 1564127705, 1564127705914
167, 1564127705, 1564127705992
167, 1564127705, 1564127706069
167, 1564127705, 1564127706147
167, 1564127705, 1564127706225
167, 1564127705, 1564127706304
167, 1564127705, 1564127706382
167, 1564127705, 1564127706460
168, 1564127705, 1564127706538
168, 1564127706, 1564127706616
168, 1564127706, 1564127706693
168, 1564127706, 1564127706771
168, 1564127706, 1564127706848
168, 1564127706, 1564127706925
168, 1564127706, 1564127707003
168, 1564127706, 1564127707082
168, 1564127706, 1564127707159
168, 1564127706, 1564127707236
168, 1564127706, 1564127707315
168, 1564127706, 1564127707393
168, 1564127706, 1564127707471
167, 1564127707, 1564127707550
167, 1564127707, 1564127707627
167, 1564127707, 1564127707705
167, 1564127707, 1564127707783
167, 1564127707, 1564127707861
167, 1564127707, 1564127707940
167, 1564127707, 1564127708018
167, 1564127707, 1564127708096
167, 1564127707, 1564127708174
167, 1564127707, 1564127708253
167, 1564127707, 1564127708331
167, 1564127707, 1564127708408
168, 1564127707, 1564127708486
168, 1564127708, 1564127708565
168, 1564127708, 1564127708644
168, 1564127708, 1564127708722
168, 1564127708, 1564127708800
168, 1564127708, 1564127708877
168, 1564127708, 1564127708956
168, 1564127708, 1564127709034
168, 1564127708, 1564127709109
168, 1564127708, 1564127709186
168, 1564127708, 1564127709261
168, 1564127708, 1564127709339
168, 1564127708, 1564127709414
167, 1564127708, 1564127709485
167, 1564127709, 1564127709565
167, 1564127709, 1564127709641
167, 1564127709, 1564127709719
167, 1564127709, 1564127709797
167, 1564127709, 1564127709875
167, 1564127709, 1564127709953
167, 1564127709, 1564127710033
167, 1564127709, 1564127710110
167, 1564127709, 1564127710186
167, 1564127709, 1564127710264
167, 1564127709, 1564127710341
167, 1564127709, 1564127710415
168, 1564127710, 1564127710489
168, 1564127710, 1564127710562
168, 1564127710, 1564127710635
168, 1564127710, 1564127710709
168, 1564127710, 1564127710784
168, 1564127710, 1564127710860
168, 1564127710, 1564127710934
168, 1564127710, 1564127711009
168, 1564127710, 1564127711083
168, 1564127710, 1564127711159
167, 1564127711, 1564127711853
167, 1564127711, 1564127711926
167, 1564127711, 1564127712002
167, 1564127711, 1564127712080
167, 1564127711, 1564127712157
167, 1564127711, 1564127712235
167, 1564127711, 1564127712311
167, 1564127711, 1564127712386
167, 1564127711, 1564127712463
168, 1564127711, 1564127712542
168, 1564127712, 1564127712621
168, 1564127712, 1564127712699
168, 1564127712, 1564127712777
168, 1564127712, 1564127712853
168, 1564127712, 1564127712931
168, 1564127712, 1564127713009
168, 1564127712, 1564127713084
168, 1564127712, 1564127713160
168, 1564127712, 1564127713236
168, 1564127712, 1564127713313
168, 1564127712, 1564127713389
168, 1564127712, 1564127713468
167, 1564127713, 1564127713546
167, 1564127713, 1564127713622
167, 1564127713, 1564127713698
167, 1564127713, 1564127713774
167, 1564127713, 1564127713854
167, 1564127713, 1564127713933
167, 1564127713, 1564127714010
167, 1564127713, 1564127714088
167, 1564127713, 1564127714165
167, 1564127713, 1564127714241
167, 1564127713, 1564127714320
167, 1564127713, 1564127714399
167, 1564127713, 1564127714477
169, 1564127713, 1564127714555
169, 1564127714, 1564127714633
169, 1564127714, 1564127714708
169, 1564127714, 1564127714786
169, 1564127714, 1564127714864
169, 1564127714, 1564127714943
169, 1564127714, 1564127715020
169, 1564127714, 1564127715095
169, 1564127714, 1564127715172
169, 1564127714, 1564127715249
169, 1564127714, 1564127715326
169, 1564127714, 1564127715404
166, 1564127714, 1564127715481
166, 1564127715, 1564127715561
166, 1564127715, 1564127715640
166, 1564127715, 1564127715716
166, 1564127715, 1564127715796
166, 1564127715, 1564127715875
166, 1564127715, 1564127715954
166, 1564127715, 1564127716033
166, 1564127715, 1564127716111
166, 1564127715, 1564127716189
166, 1564127715, 1564127716265
166, 1564127715, 1564127716343
166, 1564127715, 1564127716420
166, 1564127715, 1564127716498
167, 1564127716, 1564127716578
167, 1564127716, 1564127716657
167, 1564127716, 1564127716736
167, 1564127716, 1564127716814
167, 1564127716, 1564127716893
167, 1564127716, 1564127716971
167, 1564127716, 1564127717049
167, 1564127716, 1564127717126
167, 1564127716, 1564127717204
167, 1564127716, 1564127717280
167, 1564127716, 1564127717357
167, 1564127716, 1564127717434
166, 1564127716, 1564127717513
166, 1564127717, 1564127717593
166, 1564127717, 1564127717671
166, 1564127717, 1564127717748
166, 1564127717, 1564127717827
166, 1564127717, 1564127717903
166, 1564127717, 1564127717981
166, 1564127717, 1564127718060
166, 1564127717, 1564127718138
166, 1564127717, 1564127718214
166, 1564127717, 1564127718293
166, 1564127717, 1564127718370
166, 1564127717, 1564127718446
168, 1564127717, 1564127718525
168, 1564127718, 1564127718604
168, 1564127718, 1564127718683
168, 1564127718, 1564127718761
168, 1564127718, 1564127718840
168, 1564127718, 1564127718917
168, 1564127718, 1564127718995
168, 1564127718, 1564127719073
168, 1564127718, 1564127719152
168, 1564127718, 1564127719230
168, 1564127718, 1564127719310
168, 1564127718, 1564127719388
168, 1564127718, 1564127719464
166, 1564127719, 1564127719545
166, 1564127719, 1564127719623
166, 1564127719, 1564127719701
166, 1564127719, 1564127719779
166, 1564127719, 1564127719857
166, 1564127719, 1564127719935
166, 1564127719, 1564127720013
166, 1564127719, 1564127720092
166, 1564127719, 1564127720170
166, 1564127719, 1564127720246
166, 1564127719, 1564127720323
166, 1564127719, 1564127720401
166, 1564127719, 1564127720478
166, 1564127719, 1564127720555
166, 1564127720, 1564127720633
166, 1564127720, 1564127720711
166, 1564127720, 1564127720787
166, 1564127720, 1564127720865
166, 1564127720, 1564127720944
166, 1564127720, 1564127721021
166, 1564127720, 1564127721098
166, 1564127720, 1564127721175
166, 1564127720, 1564127721253
166, 1564127720, 1564127721332
166, 1564127720, 1564127721410
166, 1564127720, 1564127721489
166, 1564127720, 1564127721567
166, 1564127721, 1564127721645
166, 1564127721, 1564127721724
166, 1564127721, 1564127721803
166, 1564127721, 1564127721881
166, 1564127721, 1564127721958
166, 1564127721, 1564127722036
166, 1564127721, 1564127722114
166, 1564127721, 1564127722193
166, 1564127721, 1564127722272
166, 1564127721, 1564127722348
166, 1564127721, 1564127722424
166, 1564127721, 1564127722501
167, 1564127722, 1564127722580
167, 1564127722, 1564127722656
167, 1564127722, 1564127722735
167, 1564127722, 1564127722814
167, 1564127722, 1564127722892
167, 1564127722, 1564127722969
167, 1564127722, 1564127723047
167, 1564127722, 1564127723125
167, 1564127722, 1564127723203
167, 1564127722, 1564127723281
167, 1564127722, 1564127723359
167, 1564127722, 1564127723438
167, 1564127722, 1564127723516
167, 1564127723, 1564127723594
167, 1564127723, 1564127723673
167, 1564127723, 1564127723750
167, 1564127723, 1564127723827
167, 1564127723, 1564127723905
167, 1564127723, 1564127723983
167, 1564127723, 1564127724061
167, 1564127723, 1564127724139
167, 1564127723, 1564127724217
167, 1564127723, 1564127724294
167, 1564127723, 1564127724373
167, 1564127723, 1564127724452
168, 1564127723, 1564127724529
168, 1564127724, 1564127724607
168, 1564127724, 1564127724684
168, 1564127724, 1564127724764
168, 1564127724, 1564127724840
168, 1564127724, 1564127724919
168, 1564127724, 1564127724995
168, 1564127724, 1564127725074
168, 1564127724, 1564127725153
168, 1564127724, 1564127725232
168, 1564127724, 1564127725309
168, 1564127724, 1564127725388
168, 1564127724, 1564127725465
167, 1564127725, 1564127725545
167, 1564127725, 1564127725623
167, 1564127725, 1564127725700
167, 1564127725, 1564127725777
167, 1564127725, 1564127725856
167, 1564127725, 1564127725935
167, 1564127725, 1564127726013
167, 1564127725, 1564127726091
167, 1564127725, 1564127726169
167, 1564127725, 1564127726248
167, 1564127725, 1564127726325
167, 1564127725, 1564127726403
167, 1564127725, 1564127726482
169, 1564127725, 1564127726558
169, 1564127726, 1564127726637
169, 1564127726, 1564127726715
169, 1564127726, 1564127726794
169, 1564127726, 1564127726873
169, 1564127726, 1564127726951
169, 1564127726, 1564127727028
169, 1564127726, 1564127727107
169, 1564127726, 1564127727185
169, 1564127726, 1564127727264
169, 1564127726, 1564127727344
169, 1564127726, 1564127727421
169, 1564127726, 1564127727500
167, 1564127726, 1564127727577
167, 1564127727, 1564127727655
167, 1564127727, 1564127727733
167, 1564127727, 1564127727811
167, 1564127727, 1564127727889
167, 1564127727, 1564127727967
167, 1564127727, 1564127728044
167, 1564127727, 1564127728123
167, 1564127727, 1564127728199
167, 1564127727, 1564127728278
167, 1564127727, 1564127728355
167, 1564127727, 1564127728433
167, 1564127727, 1564127728512
166, 1564127728, 1564127728590
166, 1564127728, 1564127728668
166, 1564127728, 1564127728746
166, 1564127728, 1564127728825
166, 1564127728, 1564127728902
166, 1564127728, 1564127728978
166, 1564127728, 1564127729057
166, 1564127728, 1564127729135
166, 1564127728, 1564127729214
166, 1564127728, 1564127729290
166, 1564127728, 1564127729368
166, 1564127728, 1564127729446
167, 1564127728, 1564127729524
167, 1564127729, 1564127729604
167, 1564127729, 1564127729681
167, 1564127729, 1564127729759
167, 1564127729, 1564127729835
167, 1564127729, 1564127729915
167, 1564127729, 1564127729994
167, 1564127729, 1564127730073
167, 1564127729, 1564127730150
167, 1564127729, 1564127730229
167, 1564127729, 1564127730305
167, 1564127729, 1564127730384
167, 1564127729, 1564127730459
168, 1564127729, 1564127730534
168, 1564127730, 1564127730613
168, 1564127730, 1564127730691
168, 1564127730, 1564127730767
168, 1564127730, 1564127730846
168, 1564127730, 1564127730924
168, 1564127730, 1564127731002
168, 1564127730, 1564127731080
168, 1564127730, 1564127731157
168, 1564127730, 1564127731235
168, 1564127730, 1564127731314
168, 1564127730, 1564127731392
168, 1564127730, 1564127731471
168, 1564127730, 1564127731548
168, 1564127731, 1564127731627
168, 1564127731, 1564127731700
168, 1564127731, 1564127731771
168, 1564127731, 1564127731847
168, 1564127731, 1564127731925
168, 1564127731, 1564127732003
168, 1564127731, 1564127732081
168, 1564127731, 1564127732159
168, 1564127731, 1564127732236
168, 1564127731, 1564127732314
168, 1564127731, 1564127732391
168, 1564127731, 1564127732469
168, 1564127731, 1564127732547
168, 1564127732, 1564127732625
168, 1564127732, 1564127732704
168, 1564127732, 1564127732781
168, 1564127732, 1564127732859
168, 1564127732, 1564127732936
168, 1564127732, 1564127733013
168, 1564127732, 1564127733090
168, 1564127732, 1564127733167
168, 1564127732, 1564127733244
168, 1564127732, 1564127733320
168, 1564127732, 1564127733398
168, 1564127732, 1564127733476
168, 1564127732, 1564127733552
167, 1564127733, 1564127733630
167, 1564127733, 1564127733709
167, 1564127733, 1564127733786
167, 1564127733, 1564127733865
167, 1564127733, 1564127733943
167, 1564127733, 1564127734021
167, 1564127733, 1564127734098
167, 1564127733, 1564127734175
167, 1564127733, 1564127734253
167, 1564127733, 1564127734331
167, 1564127733, 1564127734407
167, 1564127733, 1564127734484
167, 1564127733, 1564127734561
167, 1564127734, 1564127734641
167, 1564127734, 1564127734717
167, 1564127734, 1564127734795
167, 1564127734, 1564127734873
167, 1564127734, 1564127734952
167, 1564127734, 1564127735029
167, 1564127734, 1564127735107
167, 1564127734, 1564127735184
167, 1564127734, 1564127735262
167, 1564127734, 1564127735339
167, 1564127734, 1564127735414
167, 1564127734, 1564127735493
166, 1564127734, 1564127735571
166, 1564127735, 1564127735649
166, 1564127735, 1564127735728
166, 1564127735, 1564127735806
166, 1564127735, 1564127735883
166, 1564127735, 1564127735959
166, 1564127735, 1564127736036
166, 1564127735, 1564127736113
166, 1564127735, 1564127736191
166, 1564127735, 1564127736268
166, 1564127735, 1564127736346
166, 1564127735, 1564127736422
166, 1564127735, 1564127736501
167, 1564127736, 1564127736578
167, 1564127736, 1564127736656
167, 1564127736, 1564127736734
167, 1564127736, 1564127736812
167, 1564127736, 1564127736888
167, 1564127736, 1564127736965
167, 1564127736, 1564127737043
167, 1564127736, 1564127737123
167, 1564127736, 1564127737199
167, 1564127736, 1564127737273
167, 1564127736, 1564127737352
167, 1564127736, 1564127737428
167, 1564127736, 1564127737506
166, 1564127736, 1564127737585
166, 1564127737, 1564127737662
166, 1564127737, 1564127737737
166, 1564127737, 1564127737816
166, 1564127737, 1564127737894
166, 1564127737, 1564127737973
166, 1564127737, 1564127738050
166, 1564127737, 1564127738128
166, 1564127737, 1564127738206
166, 1564127737, 1564127738285
166, 1564127737, 1564127738363
166, 1564127737, 1564127738440
166, 1564127737, 1564127738518
166, 1564127738, 1564127738596
166, 1564127738, 1564127738674
166, 1564127738, 1564127738753
166, 1564127738, 1564127738831
166, 1564127738, 1564127738908
166, 1564127738, 1564127738985
166, 1564127738, 1564127739064
166, 1564127738, 1564127739142
166, 1564127738, 1564127739220
166, 1564127738, 1564127739296
166, 1564127738, 1564127739373
166, 1564127738, 1564127739450
166, 1564127738, 1564127739528
166, 1564127738, 1564127739605
166, 1564127739, 1564127739685
166, 1564127739, 1564127739764
166, 1564127739, 1564127739843
166, 1564127739, 1564127739922
166, 1564127739, 1564127740000
166, 1564127739, 1564127740080
166, 1564127739, 1564127740157
166, 1564127739, 1564127740235
166, 1564127739, 1564127740313
166, 1564127739, 1564127740392
166, 1564127739, 1564127740470
166, 1564127739, 1564127740548
166, 1564127740, 1564127740627
166, 1564127740, 1564127740704
166, 1564127740, 1564127740783
166, 1564127740, 1564127740861
166, 1564127740, 1564127740937
166, 1564127740, 1564127741015
166, 1564127740, 1564127741093
166, 1564127740, 1564127741169
166, 1564127740, 1564127741246
166, 1564127740, 1564127741324
166, 1564127740, 1564127741403
166, 1564127740, 1564127741480
166, 1564127740, 1564127741559
166, 1564127741, 1564127741637
166, 1564127741, 1564127741715
166, 1564127741, 1564127741794
166, 1564127741, 1564127741873
166, 1564127741, 1564127741949
166, 1564127741, 1564127742026
166, 1564127741, 1564127742103
166, 1564127741, 1564127742181
166, 1564127741, 1564127742258
166, 1564127741, 1564127742336
166, 1564127741, 1564127742414
166, 1564127741, 1564127742490
166, 1564127742, 1564127742568
166, 1564127742, 1564127742646
166, 1564127742, 1564127742724
166, 1564127742, 1564127742802
166, 1564127742, 1564127742880
166, 1564127742, 1564127742957
166, 1564127742, 1564127743035
166, 1564127742, 1564127743112
166, 1564127742, 1564127743191
166, 1564127742, 1564127743268
166, 1564127742, 1564127743345
166, 1564127742, 1564127743422
166, 1564127742, 1564127743498
167, 1564127742, 1564127743575
167, 1564127743, 1564127743655
167, 1564127743, 1564127743733
167, 1564127743, 1564127743812
167, 1564127743, 1564127743890
167, 1564127743, 1564127743967
167, 1564127743, 1564127744045
167, 1564127743, 1564127744123
167, 1564127743, 1564127744201
167, 1564127743, 1564127744278
167, 1564127743, 1564127744356
167, 1564127743, 1564127744431
167, 1564127743, 1564127744508
167, 1564127744, 1564127744586
167, 1564127744, 1564127744665
167, 1564127744, 1564127744742
167, 1564127744, 1564127744820
167, 1564127744, 1564127744897
167, 1564127744, 1564127744975
167, 1564127744, 1564127745053
167, 1564127744, 1564127745131
167, 1564127744, 1564127745208
167, 1564127744, 1564127745286
167, 1564127744, 1564127745364
167, 1564127744, 1564127745442
167, 1564127744, 1564127745520
166, 1564127744, 1564127745597
166, 1564127745, 1564127745677
166, 1564127745, 1564127745755
166, 1564127745, 1564127745834
166, 1564127745, 1564127745910
166, 1564127745, 1564127745987
166, 1564127745, 1564127746065
166, 1564127745, 1564127746142
166, 1564127745, 1564127746221
166, 1564127745, 1564127746298
166, 1564127745, 1564127746376
166, 1564127745, 1564127746453
166, 1564127745, 1564127746531
166, 1564127745, 1564127746610
166, 1564127746, 1564127746687
166, 1564127746, 1564127746766
166, 1564127746, 1564127746844
166, 1564127746, 1564127746924
166, 1564127746, 1564127747000
166, 1564127746, 1564127747079
166, 1564127746, 1564127747156
166, 1564127746, 1564127747233
166, 1564127746, 1564127747310
166, 1564127746, 1564127747387
166, 1564127746, 1564127747460
166, 1564127746, 1564127747537
168, 1564127747, 1564127747615
168, 1564127747, 1564127747692
168, 1564127747, 1564127747769
168, 1564127747, 1564127747845
168, 1564127747, 1564127747923
168, 1564127747, 1564127748001
