Power(W), TimePDU(S), TimeNODE(mS)
190, 1564132828, 1564132829290
190, 1564132829, 1564132829368
190, 1564132829, 1564132829445
190, 1564132829, 1564132829523
190, 1564132829, 1564132829601
190, 1564132829, 1564132829678
190, 1564132829, 1564132829757
190, 1564132829, 1564132829834
190, 1564132829, 1564132829913
190, 1564132829, 1564132829991
190, 1564132829, 1564132830068
190, 1564132829, 1564132830144
190, 1564132829, 1564132830221
188, 1564132830, 1564132830297
188, 1564132830, 1564132830374
188, 1564132830, 1564132830450
188, 1564132830, 1564132830525
188, 1564132830, 1564132830604
188, 1564132830, 1564132830683
188, 1564132830, 1564132830760
188, 1564132830, 1564132830838
188, 1564132830, 1564132830916
188, 1564132830, 1564132830995
188, 1564132830, 1564132831074
188, 1564132830, 1564132831150
188, 1564132830, 1564132831228
191, 1564132830, 1564132831307
191, 1564132831, 1564132831385
191, 1564132831, 1564132831462
191, 1564132831, 1564132831541
191, 1564132831, 1564132831619
191, 1564132831, 1564132831697
191, 1564132831, 1564132831773
191, 1564132831, 1564132831852
191, 1564132831, 1564132831929
191, 1564132831, 1564132832007
191, 1564132831, 1564132832084
191, 1564132831, 1564132832158
191, 1564132831, 1564132832230
187, 1564132832, 1564132832306
187, 1564132832, 1564132832382
187, 1564132832, 1564132832458
187, 1564132832, 1564132832536
187, 1564132832, 1564132832612
187, 1564132832, 1564132832689
187, 1564132832, 1564132832766
187, 1564132832, 1564132832841
187, 1564132832, 1564132832919
187, 1564132832, 1564132832996
187, 1564132832, 1564132833074
187, 1564132832, 1564132833151
187, 1564132832, 1564132833227
192, 1564132833, 1564132833307
192, 1564132833, 1564132833384
192, 1564132833, 1564132833462
192, 1564132833, 1564132833540
192, 1564132833, 1564132833617
192, 1564132833, 1564132833692
192, 1564132833, 1564132833770
192, 1564132833, 1564132833848
192, 1564132833, 1564132833924
192, 1564132833, 1564132834003
192, 1564132833, 1564132834080
192, 1564132833, 1564132834156
192, 1564132833, 1564132834233
192, 1564132834, 1564132834310
192, 1564132834, 1564132834385
192, 1564132834, 1564132834462
192, 1564132834, 1564132834538
192, 1564132834, 1564132834614
192, 1564132834, 1564132834692
192, 1564132834, 1564132834769
192, 1564132834, 1564132834844
192, 1564132834, 1564132834922
192, 1564132834, 1564132834997
192, 1564132834, 1564132835071
192, 1564132834, 1564132835147
192, 1564132834, 1564132835224
192, 1564132835, 1564132835303
192, 1564132835, 1564132835382
192, 1564132835, 1564132835459
192, 1564132835, 1564132835535
192, 1564132835, 1564132835613
192, 1564132835, 1564132835691
192, 1564132835, 1564132835767
192, 1564132835, 1564132835845
192, 1564132835, 1564132835922
192, 1564132835, 1564132835998
192, 1564132835, 1564132836074
192, 1564132835, 1564132836152
192, 1564132835, 1564132836228
192, 1564132835, 1564132836304
192, 1564132836, 1564132836383
192, 1564132836, 1564132836462
192, 1564132836, 1564132836541
192, 1564132836, 1564132836617
192, 1564132836, 1564132836694
192, 1564132836, 1564132836770
192, 1564132836, 1564132836848
192, 1564132836, 1564132836926
192, 1564132836, 1564132837004
192, 1564132836, 1564132837083
192, 1564132836, 1564132837160
192, 1564132836, 1564132837237
191, 1564132837, 1564132837316
191, 1564132837, 1564132837391
191, 1564132837, 1564132837466
191, 1564132837, 1564132837544
191, 1564132837, 1564132837620
191, 1564132837, 1564132837698
191, 1564132837, 1564132837774
191, 1564132837, 1564132837850
191, 1564132837, 1564132837927
191, 1564132837, 1564132838006
191, 1564132837, 1564132838083
191, 1564132837, 1564132838159
191, 1564132837, 1564132838237
191, 1564132837, 1564132838314
192, 1564132838, 1564132838393
192, 1564132838, 1564132838471
192, 1564132838, 1564132838547
192, 1564132838, 1564132838624
192, 1564132838, 1564132838703
192, 1564132838, 1564132838779
192, 1564132838, 1564132838857
192, 1564132838, 1564132838934
192, 1564132838, 1564132839013
192, 1564132838, 1564132839093
192, 1564132838, 1564132839169
192, 1564132838, 1564132839246
192, 1564132839, 1564132839325
192, 1564132839, 1564132839404
192, 1564132839, 1564132839483
192, 1564132839, 1564132839562
192, 1564132839, 1564132839638
192, 1564132839, 1564132839718
192, 1564132839, 1564132839795
192, 1564132839, 1564132839872
192, 1564132839, 1564132839950
192, 1564132839, 1564132840028
192, 1564132839, 1564132840105
192, 1564132839, 1564132840181
192, 1564132839, 1564132840259
193, 1564132840, 1564132840337
193, 1564132840, 1564132840413
193, 1564132840, 1564132840491
193, 1564132840, 1564132840569
193, 1564132840, 1564132840647
193, 1564132840, 1564132840725
193, 1564132840, 1564132840804
193, 1564132840, 1564132840881
193, 1564132840, 1564132840958
193, 1564132840, 1564132841036
193, 1564132840, 1564132841114
193, 1564132840, 1564132841192
192, 1564132840, 1564132841270
192, 1564132841, 1564132841347
192, 1564132841, 1564132841425
192, 1564132841, 1564132841502
192, 1564132841, 1564132841577
192, 1564132841, 1564132841655
192, 1564132841, 1564132841734
192, 1564132841, 1564132841811
192, 1564132841, 1564132841889
192, 1564132841, 1564132841966
192, 1564132841, 1564132842044
192, 1564132841, 1564132842123
192, 1564132841, 1564132842199
192, 1564132841, 1564132842277
191, 1564132842, 1564132842354
191, 1564132842, 1564132842432
191, 1564132842, 1564132842509
191, 1564132842, 1564132842585
191, 1564132842, 1564132842663
191, 1564132842, 1564132842738
191, 1564132842, 1564132842814
191, 1564132842, 1564132842887
191, 1564132842, 1564132842965
191, 1564132842, 1564132843045
191, 1564132842, 1564132843124
195, 1564132843, 1564132843279
195, 1564132843, 1564132843354
195, 1564132843, 1564132843426
195, 1564132843, 1564132843499
195, 1564132843, 1564132843575
195, 1564132843, 1564132843651
195, 1564132843, 1564132843730
195, 1564132843, 1564132843807
195, 1564132843, 1564132843884
195, 1564132843, 1564132843962
195, 1564132843, 1564132844042
195, 1564132843, 1564132844119
195, 1564132843, 1564132844196
195, 1564132843, 1564132844273
194, 1564132844, 1564132844355
194, 1564132844, 1564132844432
194, 1564132844, 1564132844511
194, 1564132844, 1564132844588
194, 1564132844, 1564132844664
194, 1564132844, 1564132844744
194, 1564132844, 1564132844820
194, 1564132844, 1564132844895
194, 1564132844, 1564132844972
194, 1564132844, 1564132845049
194, 1564132844, 1564132845125
194, 1564132844, 1564132845203
192, 1564132844, 1564132845281
192, 1564132845, 1564132845359
192, 1564132845, 1564132845437
192, 1564132845, 1564132845514
192, 1564132845, 1564132845593
192, 1564132845, 1564132845669
192, 1564132845, 1564132845745
192, 1564132845, 1564132845822
192, 1564132845, 1564132845895
192, 1564132845, 1564132845972
192, 1564132845, 1564132846051
192, 1564132845, 1564132846128
192, 1564132845, 1564132846205
192, 1564132845, 1564132846283
194, 1564132846, 1564132846364
194, 1564132846, 1564132846440
194, 1564132846, 1564132846516
194, 1564132846, 1564132846595
194, 1564132846, 1564132846674
194, 1564132846, 1564132846751
194, 1564132846, 1564132846830
194, 1564132846, 1564132846909
194, 1564132846, 1564132846985
194, 1564132846, 1564132847064
194, 1564132846, 1564132847142
194, 1564132846, 1564132847220
196, 1564132846, 1564132847301
196, 1564132847, 1564132847379
196, 1564132847, 1564132847456
196, 1564132847, 1564132847533
196, 1564132847, 1564132847611
196, 1564132847, 1564132847689
196, 1564132847, 1564132847767
196, 1564132847, 1564132847845
196, 1564132847, 1564132847924
196, 1564132847, 1564132848003
196, 1564132847, 1564132848081
196, 1564132847, 1564132848159
196, 1564132847, 1564132848237
192, 1564132847, 1564132848315
192, 1564132848, 1564132848395
192, 1564132848, 1564132848472
192, 1564132848, 1564132848549
192, 1564132848, 1564132848627
192, 1564132848, 1564132848704
192, 1564132848, 1564132848782
192, 1564132848, 1564132848858
192, 1564132848, 1564132848934
192, 1564132848, 1564132849012
192, 1564132848, 1564132849089
192, 1564132848, 1564132849165
192, 1564132848, 1564132849244
192, 1564132848, 1564132849321
192, 1564132849, 1564132849401
192, 1564132849, 1564132849478
192, 1564132849, 1564132849556
192, 1564132849, 1564132849635
192, 1564132849, 1564132849713
192, 1564132849, 1564132849792
192, 1564132849, 1564132849869
192, 1564132849, 1564132849946
192, 1564132849, 1564132850025
192, 1564132849, 1564132850104
192, 1564132849, 1564132850182
192, 1564132849, 1564132850259
196, 1564132849, 1564132850341
196, 1564132850, 1564132850418
196, 1564132850, 1564132850493
196, 1564132850, 1564132850571
196, 1564132850, 1564132850648
196, 1564132850, 1564132850728
196, 1564132850, 1564132850805
196, 1564132850, 1564132850883
196, 1564132850, 1564132850962
196, 1564132850, 1564132851039
196, 1564132850, 1564132851116
196, 1564132850, 1564132851192
196, 1564132850, 1564132851271
195, 1564132850, 1564132851347
195, 1564132851, 1564132851426
195, 1564132851, 1564132851505
195, 1564132851, 1564132851581
195, 1564132851, 1564132851658
195, 1564132851, 1564132851736
195, 1564132851, 1564132851813
195, 1564132851, 1564132851892
195, 1564132851, 1564132851969
195, 1564132851, 1564132852047
195, 1564132851, 1564132852125
195, 1564132851, 1564132852203
192, 1564132851, 1564132852281
192, 1564132852, 1564132852358
192, 1564132852, 1564132852436
192, 1564132852, 1564132852514
192, 1564132852, 1564132852592
192, 1564132852, 1564132852667
192, 1564132852, 1564132852747
192, 1564132852, 1564132852824
192, 1564132852, 1564132852901
192, 1564132852, 1564132852980
192, 1564132852, 1564132853057
192, 1564132852, 1564132853135
192, 1564132852, 1564132853214
194, 1564132853, 1564132853294
194, 1564132853, 1564132853374
194, 1564132853, 1564132853452
194, 1564132853, 1564132853529
194, 1564132853, 1564132853607
194, 1564132853, 1564132853684
194, 1564132853, 1564132853763
194, 1564132853, 1564132853840
194, 1564132853, 1564132853918
194, 1564132853, 1564132853997
194, 1564132853, 1564132854075
194, 1564132853, 1564132854153
194, 1564132853, 1564132854231
197, 1564132853, 1564132854308
197, 1564132854, 1564132854386
197, 1564132854, 1564132854465
197, 1564132854, 1564132854544
197, 1564132854, 1564132854622
197, 1564132854, 1564132854701
197, 1564132854, 1564132854780
197, 1564132854, 1564132854857
197, 1564132854, 1564132854936
197, 1564132854, 1564132855014
197, 1564132854, 1564132855092
197, 1564132854, 1564132855169
197, 1564132854, 1564132855248
193, 1564132854, 1564132855325
193, 1564132855, 1564132855405
193, 1564132855, 1564132855482
193, 1564132855, 1564132855560
193, 1564132855, 1564132855638
193, 1564132855, 1564132855716
193, 1564132855, 1564132855793
193, 1564132855, 1564132855872
193, 1564132855, 1564132855949
193, 1564132855, 1564132856025
193, 1564132855, 1564132856103
193, 1564132855, 1564132856180
193, 1564132855, 1564132856259
193, 1564132855, 1564132856340
193, 1564132856, 1564132856418
193, 1564132856, 1564132856496
193, 1564132856, 1564132856573
193, 1564132856, 1564132856652
193, 1564132856, 1564132856729
193, 1564132856, 1564132856806
193, 1564132856, 1564132856884
193, 1564132856, 1564132856963
193, 1564132856, 1564132857041
193, 1564132856, 1564132857118
193, 1564132856, 1564132857194
193, 1564132856, 1564132857275
193, 1564132856, 1564132857354
193, 1564132857, 1564132857433
193, 1564132857, 1564132857509
193, 1564132857, 1564132857587
193, 1564132857, 1564132857664
193, 1564132857, 1564132857743
193, 1564132857, 1564132857820
193, 1564132857, 1564132857897
193, 1564132857, 1564132857976
193, 1564132857, 1564132858054
193, 1564132857, 1564132858133
193, 1564132857, 1564132858212
190, 1564132857, 1564132858291
190, 1564132858, 1564132858369
190, 1564132858, 1564132858447
190, 1564132858, 1564132858524
190, 1564132858, 1564132858604
190, 1564132858, 1564132858682
190, 1564132858, 1564132858759
190, 1564132858, 1564132858839
190, 1564132858, 1564132858916
190, 1564132858, 1564132858994
190, 1564132858, 1564132859075
190, 1564132858, 1564132859154
190, 1564132858, 1564132859232
190, 1564132858, 1564132859309
192, 1564132859, 1564132859387
192, 1564132859, 1564132859463
192, 1564132859, 1564132859540
192, 1564132859, 1564132859618
192, 1564132859, 1564132859695
192, 1564132859, 1564132859774
192, 1564132859, 1564132859851
192, 1564132859, 1564132859931
192, 1564132859, 1564132860009
192, 1564132859, 1564132860087
192, 1564132859, 1564132860166
192, 1564132859, 1564132860244
192, 1564132859, 1564132860321
192, 1564132860, 1564132860398
192, 1564132860, 1564132860477
192, 1564132860, 1564132860555
192, 1564132860, 1564132860632
192, 1564132860, 1564132860711
192, 1564132860, 1564132860786
192, 1564132860, 1564132860863
192, 1564132860, 1564132860942
192, 1564132860, 1564132861019
192, 1564132860, 1564132861095
192, 1564132860, 1564132861173
192, 1564132860, 1564132861251
191, 1564132860, 1564132861330
191, 1564132861, 1564132861406
191, 1564132861, 1564132861484
191, 1564132861, 1564132861562
191, 1564132861, 1564132861639
191, 1564132861, 1564132861716
191, 1564132861, 1564132861794
191, 1564132861, 1564132861873
191, 1564132861, 1564132861951
191, 1564132861, 1564132862027
191, 1564132861, 1564132862107
191, 1564132861, 1564132862185
191, 1564132861, 1564132862264
192, 1564132862, 1564132862346
192, 1564132862, 1564132862424
192, 1564132862, 1564132862502
192, 1564132862, 1564132862579
192, 1564132862, 1564132862657
192, 1564132862, 1564132862735
192, 1564132862, 1564132862813
192, 1564132862, 1564132862889
192, 1564132862, 1564132862968
192, 1564132862, 1564132863046
192, 1564132862, 1564132863124
192, 1564132862, 1564132863202
192, 1564132862, 1564132863278
192, 1564132862, 1564132863356
192, 1564132863, 1564132863435
192, 1564132863, 1564132863514
192, 1564132863, 1564132863594
192, 1564132863, 1564132863670
192, 1564132863, 1564132863747
192, 1564132863, 1564132863825
192, 1564132863, 1564132863905
192, 1564132863, 1564132863985
192, 1564132863, 1564132864062
192, 1564132863, 1564132864139
192, 1564132863, 1564132864217
192, 1564132863, 1564132864295
191, 1564132864, 1564132864375
191, 1564132864, 1564132864453
191, 1564132864, 1564132864530
191, 1564132864, 1564132864607
191, 1564132864, 1564132864685
191, 1564132864, 1564132864764
191, 1564132864, 1564132864840
191, 1564132864, 1564132864917
191, 1564132864, 1564132864995
191, 1564132864, 1564132865073
191, 1564132864, 1564132865151
191, 1564132864, 1564132865230
191, 1564132864, 1564132865308
191, 1564132865, 1564132865387
191, 1564132865, 1564132865463
191, 1564132865, 1564132865539
191, 1564132865, 1564132865616
191, 1564132865, 1564132865694
191, 1564132865, 1564132865773
191, 1564132865, 1564132865849
191, 1564132865, 1564132865926
191, 1564132865, 1564132866004
191, 1564132865, 1564132866083
191, 1564132865, 1564132866161
191, 1564132865, 1564132866239
192, 1564132865, 1564132866314
192, 1564132866, 1564132866393
192, 1564132866, 1564132866469
192, 1564132866, 1564132866546
192, 1564132866, 1564132866625
192, 1564132866, 1564132866700
192, 1564132866, 1564132866777
192, 1564132866, 1564132866855
192, 1564132866, 1564132866934
192, 1564132866, 1564132867012
192, 1564132866, 1564132867090
192, 1564132866, 1564132867166
192, 1564132866, 1564132867242
192, 1564132866, 1564132867321
192, 1564132867, 1564132867398
192, 1564132867, 1564132867476
192, 1564132867, 1564132867552
192, 1564132867, 1564132867629
192, 1564132867, 1564132867707
192, 1564132867, 1564132867785
192, 1564132867, 1564132867864
192, 1564132867, 1564132867943
192, 1564132867, 1564132868020
192, 1564132867, 1564132868098
192, 1564132867, 1564132868176
192, 1564132867, 1564132868253
193, 1564132867, 1564132868330
193, 1564132868, 1564132868408
193, 1564132868, 1564132868486
193, 1564132868, 1564132868565
193, 1564132868, 1564132868644
193, 1564132868, 1564132868721
193, 1564132868, 1564132868798
193, 1564132868, 1564132868876
193, 1564132868, 1564132868954
193, 1564132868, 1564132869032
193, 1564132868, 1564132869109
193, 1564132868, 1564132869188
193, 1564132868, 1564132869267
192, 1564132868, 1564132869345
192, 1564132869, 1564132869423
192, 1564132869, 1564132869500
192, 1564132869, 1564132869577
192, 1564132869, 1564132869656
192, 1564132869, 1564132869732
192, 1564132869, 1564132869808
192, 1564132869, 1564132869886
192, 1564132869, 1564132869964
192, 1564132869, 1564132870041
192, 1564132869, 1564132870119
192, 1564132869, 1564132870197
192, 1564132869, 1564132870275
193, 1564132870, 1564132870353
193, 1564132870, 1564132870431
193, 1564132870, 1564132870506
193, 1564132870, 1564132870584
193, 1564132870, 1564132870660
193, 1564132870, 1564132870738
193, 1564132870, 1564132870814
193, 1564132870, 1564132870893
193, 1564132870, 1564132870970
193, 1564132870, 1564132871047
193, 1564132870, 1564132871124
193, 1564132870, 1564132871201
193, 1564132870, 1564132871277
193, 1564132870, 1564132871355
193, 1564132871, 1564132871434
193, 1564132871, 1564132871512
193, 1564132871, 1564132871589
193, 1564132871, 1564132871667
193, 1564132871, 1564132871745
193, 1564132871, 1564132871821
193, 1564132871, 1564132871900
193, 1564132871, 1564132871977
193, 1564132871, 1564132872054
193, 1564132871, 1564132872132
193, 1564132871, 1564132872209
192, 1564132871, 1564132872286
192, 1564132872, 1564132872364
192, 1564132872, 1564132872441
192, 1564132872, 1564132872519
192, 1564132872, 1564132872595
192, 1564132872, 1564132872672
192, 1564132872, 1564132872750
192, 1564132872, 1564132872828
192, 1564132872, 1564132872905
192, 1564132872, 1564132872983
192, 1564132872, 1564132873059
192, 1564132872, 1564132873137
192, 1564132872, 1564132873213
192, 1564132872, 1564132873292
192, 1564132872, 1564132873368
192, 1564132873, 1564132873445
192, 1564132873, 1564132873524
192, 1564132873, 1564132873602
192, 1564132873, 1564132873679
192, 1564132873, 1564132873756
192, 1564132873, 1564132873834
192, 1564132873, 1564132873911
192, 1564132873, 1564132873991
192, 1564132873, 1564132874068
192, 1564132873, 1564132874147
192, 1564132873, 1564132874224
192, 1564132873, 1564132874304
193, 1564132873, 1564132874383
193, 1564132874, 1564132874461
193, 1564132874, 1564132874538
193, 1564132874, 1564132874616
193, 1564132874, 1564132874695
193, 1564132874, 1564132874774
193, 1564132874, 1564132874852
193, 1564132874, 1564132874931
193, 1564132874, 1564132875009
193, 1564132874, 1564132875087
193, 1564132874, 1564132875163
193, 1564132874, 1564132875240
193, 1564132874, 1564132875319
193, 1564132875, 1564132875397
193, 1564132875, 1564132875475
193, 1564132875, 1564132875553
193, 1564132875, 1564132875630
193, 1564132875, 1564132875707
193, 1564132875, 1564132875785
193, 1564132875, 1564132875862
193, 1564132875, 1564132875939
193, 1564132875, 1564132876016
193, 1564132875, 1564132876095
193, 1564132875, 1564132876177
193, 1564132875, 1564132876255
193, 1564132875, 1564132876333
193, 1564132875, 1564132876410
193, 1564132876, 1564132876487
193, 1564132876, 1564132876566
193, 1564132876, 1564132876644
193, 1564132876, 1564132876723
193, 1564132876, 1564132876802
193, 1564132876, 1564132876879
193, 1564132876, 1564132876956
193, 1564132876, 1564132877035
193, 1564132876, 1564132877113
193, 1564132876, 1564132877189
193, 1564132876, 1564132877266
193, 1564132876, 1564132877345
193, 1564132877, 1564132877423
193, 1564132877, 1564132877500
193, 1564132877, 1564132877577
193, 1564132877, 1564132877655
193, 1564132877, 1564132877733
193, 1564132877, 1564132877811
193, 1564132877, 1564132877889
193, 1564132877, 1564132877967
193, 1564132877, 1564132878045
193, 1564132877, 1564132878123
193, 1564132877, 1564132878201
193, 1564132877, 1564132878276
193, 1564132877, 1564132878354
193, 1564132878, 1564132878434
193, 1564132878, 1564132878512
193, 1564132878, 1564132878587
193, 1564132878, 1564132878665
193, 1564132878, 1564132878744
193, 1564132878, 1564132878821
193, 1564132878, 1564132878898
193, 1564132878, 1564132878977
193, 1564132878, 1564132879054
193, 1564132878, 1564132879132
193, 1564132878, 1564132879209
193, 1564132878, 1564132879287
192, 1564132879, 1564132879363
192, 1564132879, 1564132879441
192, 1564132879, 1564132879520
192, 1564132879, 1564132879596
192, 1564132879, 1564132879674
192, 1564132879, 1564132879751
192, 1564132879, 1564132879828
192, 1564132879, 1564132879905
192, 1564132879, 1564132879984
192, 1564132879, 1564132880062
192, 1564132879, 1564132880139
192, 1564132879, 1564132880215
192, 1564132879, 1564132880293
192, 1564132879, 1564132880369
192, 1564132880, 1564132880447
192, 1564132880, 1564132880523
192, 1564132880, 1564132880601
192, 1564132880, 1564132880677
192, 1564132880, 1564132880756
192, 1564132880, 1564132880834
192, 1564132880, 1564132880913
192, 1564132880, 1564132880991
192, 1564132880, 1564132881067
192, 1564132880, 1564132881143
192, 1564132880, 1564132881221
192, 1564132880, 1564132881299
193, 1564132881, 1564132881379
193, 1564132881, 1564132881456
193, 1564132881, 1564132881532
193, 1564132881, 1564132881610
193, 1564132881, 1564132881687
193, 1564132881, 1564132881766
193, 1564132881, 1564132881844
193, 1564132881, 1564132881924
193, 1564132881, 1564132882002
193, 1564132881, 1564132882081
193, 1564132881, 1564132882159
193, 1564132881, 1564132882237
193, 1564132881, 1564132882316
193, 1564132881, 1564132882394
193, 1564132882, 1564132882472
193, 1564132882, 1564132882549
193, 1564132882, 1564132882624
193, 1564132882, 1564132882703
193, 1564132882, 1564132882780
193, 1564132882, 1564132882857
193, 1564132882, 1564132882935
193, 1564132882, 1564132883014
193, 1564132882, 1564132883092
193, 1564132882, 1564132883170
193, 1564132882, 1564132883246
193, 1564132882, 1564132883324
193, 1564132882, 1564132883403
193, 1564132883, 1564132883482
193, 1564132883, 1564132883560
193, 1564132883, 1564132883637
193, 1564132883, 1564132883714
193, 1564132883, 1564132883793
193, 1564132883, 1564132883871
193, 1564132883, 1564132883950
193, 1564132883, 1564132884027
193, 1564132883, 1564132884103
193, 1564132883, 1564132884181
193, 1564132883, 1564132884258
193, 1564132883, 1564132884336
194, 1564132884, 1564132884417
194, 1564132884, 1564132884497
194, 1564132884, 1564132884574
194, 1564132884, 1564132884653
194, 1564132884, 1564132884731
194, 1564132884, 1564132884809
194, 1564132884, 1564132884887
194, 1564132884, 1564132884964
194, 1564132884, 1564132885042
194, 1564132884, 1564132885120
194, 1564132884, 1564132885196
194, 1564132884, 1564132885274
194, 1564132884, 1564132885351
193, 1564132885, 1564132885429
193, 1564132885, 1564132885505
193, 1564132885, 1564132885583
193, 1564132885, 1564132885661
193, 1564132885, 1564132885739
193, 1564132885, 1564132885816
193, 1564132885, 1564132885893
193, 1564132885, 1564132885973
193, 1564132885, 1564132886053
193, 1564132885, 1564132886131
193, 1564132885, 1564132886208
193, 1564132885, 1564132886285
193, 1564132885, 1564132886363
193, 1564132886, 1564132886440
193, 1564132886, 1564132886515
193, 1564132886, 1564132886594
193, 1564132886, 1564132886671
193, 1564132886, 1564132886749
193, 1564132886, 1564132886826
193, 1564132886, 1564132886904
193, 1564132886, 1564132886982
193, 1564132886, 1564132887059
193, 1564132886, 1564132887135
193, 1564132886, 1564132887214
193, 1564132886, 1564132887292
193, 1564132886, 1564132887369
193, 1564132887, 1564132887447
193, 1564132887, 1564132887525
193, 1564132887, 1564132887604
193, 1564132887, 1564132887682
193, 1564132887, 1564132887759
193, 1564132887, 1564132887838
193, 1564132887, 1564132887914
193, 1564132887, 1564132887991
193, 1564132887, 1564132888069
193, 1564132887, 1564132888146
193, 1564132887, 1564132888225
193, 1564132887, 1564132888303
193, 1564132887, 1564132888379
193, 1564132888, 1564132888458
193, 1564132888, 1564132888534
193, 1564132888, 1564132888613
193, 1564132888, 1564132888689
193, 1564132888, 1564132888765
193, 1564132888, 1564132888842
193, 1564132888, 1564132888920
193, 1564132888, 1564132888998
193, 1564132888, 1564132889075
193, 1564132888, 1564132889154
193, 1564132888, 1564132889232
193, 1564132888, 1564132889309
193, 1564132888, 1564132889387
192, 1564132889, 1564132889468
192, 1564132889, 1564132889545
192, 1564132889, 1564132889622
192, 1564132889, 1564132889701
192, 1564132889, 1564132889777
192, 1564132889, 1564132889855
192, 1564132889, 1564132889932
192, 1564132889, 1564132890010
192, 1564132889, 1564132890090
192, 1564132889, 1564132890168
192, 1564132889, 1564132890247
192, 1564132889, 1564132890325
192, 1564132890, 1564132890404
192, 1564132890, 1564132890482
192, 1564132890, 1564132890560
192, 1564132890, 1564132890638
192, 1564132890, 1564132890715
192, 1564132890, 1564132890793
192, 1564132890, 1564132890870
192, 1564132890, 1564132890948
192, 1564132890, 1564132891024
192, 1564132890, 1564132891103
192, 1564132890, 1564132891181
192, 1564132890, 1564132891259
192, 1564132890, 1564132891336
193, 1564132890, 1564132891414
193, 1564132891, 1564132891493
193, 1564132891, 1564132891570
193, 1564132891, 1564132891648
193, 1564132891, 1564132891726
193, 1564132891, 1564132891804
193, 1564132891, 1564132891883
193, 1564132891, 1564132891962
193, 1564132891, 1564132892040
193, 1564132891, 1564132892116
193, 1564132891, 1564132892190
193, 1564132891, 1564132892261
193, 1564132891, 1564132892338
193, 1564132892, 1564132892416
193, 1564132892, 1564132892493
193, 1564132892, 1564132892571
193, 1564132892, 1564132892648
