Power(W), TimePDU(S), TimeNODE(mS)
170, 1564104272, 1564104271723
170, 1564104272, 1564104271801
170, 1564104272, 1564104271881
170, 1564104272, 1564104271958
170, 1564104272, 1564104272037
170, 1564104272, 1564104272114
170, 1564104272, 1564104272192
170, 1564104272, 1564104272268
170, 1564104272, 1564104272344
170, 1564104272, 1564104272424
170, 1564104272, 1564104272502
170, 1564104272, 1564104272580
170, 1564104272, 1564104272657
229, 1564104273, 1564104272734
229, 1564104273, 1564104272809
229, 1564104273, 1564104272885
229, 1564104273, 1564104272961
229, 1564104273, 1564104273039
229, 1564104273, 1564104273117
229, 1564104273, 1564104273194
229, 1564104273, 1564104273271
229, 1564104273, 1564104273347
229, 1564104273, 1564104273424
229, 1564104273, 1564104273502
229, 1564104273, 1564104273577
263, 1564104273, 1564104273650
263, 1564104274, 1564104273725
263, 1564104274, 1564104273801
263, 1564104274, 1564104273876
263, 1564104274, 1564104273952
263, 1564104274, 1564104274030
263, 1564104274, 1564104274107
263, 1564104274, 1564104274182
263, 1564104274, 1564104274257
263, 1564104274, 1564104274333
263, 1564104274, 1564104274410
263, 1564104274, 1564104274485
263, 1564104274, 1564104274563
263, 1564104274, 1564104274639
243, 1564104275, 1564104274716
243, 1564104275, 1564104274791
243, 1564104275, 1564104274866
243, 1564104275, 1564104274942
243, 1564104275, 1564104275018
243, 1564104275, 1564104275093
243, 1564104275, 1564104275168
243, 1564104275, 1564104275244
243, 1564104275, 1564104275317
243, 1564104275, 1564104275392
243, 1564104275, 1564104275469
243, 1564104275, 1564104275547
243, 1564104275, 1564104275625
210, 1564104275, 1564104275703
210, 1564104276, 1564104275780
210, 1564104276, 1564104275856
210, 1564104276, 1564104275931
210, 1564104276, 1564104276009
210, 1564104276, 1564104276086
210, 1564104276, 1564104276165
210, 1564104276, 1564104276244
210, 1564104276, 1564104276321
210, 1564104276, 1564104276396
210, 1564104276, 1564104276470
210, 1564104276, 1564104276546
210, 1564104276, 1564104276623
187, 1564104276, 1564104276699
187, 1564104277, 1564104276775
187, 1564104277, 1564104276853
187, 1564104277, 1564104276927
187, 1564104277, 1564104277002
187, 1564104277, 1564104277078
187, 1564104277, 1564104277154
187, 1564104277, 1564104277233
187, 1564104277, 1564104277307
187, 1564104277, 1564104277384
187, 1564104277, 1564104277461
187, 1564104277, 1564104277535
187, 1564104277, 1564104277614
194, 1564104278, 1564104277692
194, 1564104278, 1564104277769
194, 1564104278, 1564104277846
194, 1564104278, 1564104277924
194, 1564104278, 1564104278003
194, 1564104278, 1564104278079
194, 1564104278, 1564104278155
194, 1564104278, 1564104278232
194, 1564104278, 1564104278310
194, 1564104278, 1564104278387
194, 1564104278, 1564104278464
194, 1564104278, 1564104278543
194, 1564104278, 1564104278622
192, 1564104278, 1564104278702
192, 1564104279, 1564104278780
192, 1564104279, 1564104278857
192, 1564104279, 1564104278934
192, 1564104279, 1564104279011
192, 1564104279, 1564104279090
192, 1564104279, 1564104279167
192, 1564104279, 1564104279245
