Power(W), TimePDU(S), TimeNODE(mS)
168, 1564122616, 1564122616774
167, 1564122616, 1564122616853
167, 1564122617, 1564122616930
167, 1564122617, 1564122617008
167, 1564122617, 1564122617087
167, 1564122617, 1564122617165
167, 1564122617, 1564122617244
167, 1564122617, 1564122617323
167, 1564122617, 1564122617400
167, 1564122617, 1564122617478
167, 1564122617, 1564122617554
167, 1564122617, 1564122617632
167, 1564122617, 1564122617709
167, 1564122617, 1564122617789
167, 1564122618, 1564122617867
167, 1564122618, 1564122617943
167, 1564122618, 1564122618020
167, 1564122618, 1564122618098
167, 1564122618, 1564122618177
167, 1564122618, 1564122618255
167, 1564122618, 1564122618333
167, 1564122618, 1564122618411
167, 1564122618, 1564122618488
167, 1564122618, 1564122618566
167, 1564122618, 1564122618645
167, 1564122618, 1564122618721
167, 1564122618, 1564122618800
168, 1564122619, 1564122618879
168, 1564122619, 1564122618956
168, 1564122619, 1564122619035
168, 1564122619, 1564122619113
168, 1564122619, 1564122619191
168, 1564122619, 1564122619270
168, 1564122619, 1564122619348
168, 1564122619, 1564122619426
168, 1564122619, 1564122619505
168, 1564122619, 1564122619584
168, 1564122619, 1564122619661
168, 1564122619, 1564122619739
167, 1564122619, 1564122619817
167, 1564122620, 1564122619895
167, 1564122620, 1564122619972
167, 1564122620, 1564122620049
167, 1564122620, 1564122620124
167, 1564122620, 1564122620203
167, 1564122620, 1564122620281
167, 1564122620, 1564122620359
167, 1564122620, 1564122620437
167, 1564122620, 1564122620516
167, 1564122620, 1564122620595
167, 1564122620, 1564122620674
167, 1564122620, 1564122620753
167, 1564122620, 1564122620831
167, 1564122621, 1564122620909
167, 1564122621, 1564122620987
167, 1564122621, 1564122621064
167, 1564122621, 1564122621141
167, 1564122621, 1564122621216
167, 1564122621, 1564122621294
167, 1564122621, 1564122621374
167, 1564122621, 1564122621452
167, 1564122621, 1564122621529
167, 1564122621, 1564122621606
167, 1564122621, 1564122621684
167, 1564122621, 1564122621764
167, 1564122621, 1564122621840
166, 1564122622, 1564122621920
166, 1564122622, 1564122621997
166, 1564122622, 1564122622073
166, 1564122622, 1564122622150
166, 1564122622, 1564122622226
166, 1564122622, 1564122622303
166, 1564122622, 1564122622382
166, 1564122622, 1564122622459
166, 1564122622, 1564122622536
166, 1564122622, 1564122622614
166, 1564122622, 1564122622693
166, 1564122622, 1564122622770
167, 1564122622, 1564122622847
167, 1564122623, 1564122622926
167, 1564122623, 1564122623004
167, 1564122623, 1564122623083
167, 1564122623, 1564122623160
167, 1564122623, 1564122623237
167, 1564122623, 1564122623315
167, 1564122623, 1564122623392
167, 1564122623, 1564122623469
167, 1564122623, 1564122623546
167, 1564122623, 1564122623623
167, 1564122623, 1564122623702
167, 1564122623, 1564122623780
166, 1564122623, 1564122623857
166, 1564122624, 1564122623936
166, 1564122624, 1564122624014
166, 1564122624, 1564122624092
166, 1564122624, 1564122624169
166, 1564122624, 1564122624247
166, 1564122624, 1564122624325
166, 1564122624, 1564122624403
166, 1564122624, 1564122624481
166, 1564122624, 1564122624559
166, 1564122624, 1564122624636
166, 1564122624, 1564122624714
166, 1564122624, 1564122624793
166, 1564122625, 1564122624873
166, 1564122625, 1564122624953
166, 1564122625, 1564122625031
166, 1564122625, 1564122625110
166, 1564122625, 1564122625190
166, 1564122625, 1564122625268
166, 1564122625, 1564122625344
166, 1564122625, 1564122625422
166, 1564122625, 1564122625500
166, 1564122625, 1564122625577
166, 1564122625, 1564122625656
166, 1564122625, 1564122625734
166, 1564122625, 1564122625813
166, 1564122626, 1564122625894
166, 1564122626, 1564122625973
166, 1564122626, 1564122626049
166, 1564122626, 1564122626127
166, 1564122626, 1564122626205
166, 1564122626, 1564122626284
166, 1564122626, 1564122626362
166, 1564122626, 1564122626440
166, 1564122626, 1564122626516
166, 1564122626, 1564122626594
166, 1564122626, 1564122626672
166, 1564122626, 1564122626749
167, 1564122626, 1564122626826
167, 1564122627, 1564122626904
167, 1564122627, 1564122626983
167, 1564122627, 1564122627060
167, 1564122627, 1564122627138
167, 1564122627, 1564122627216
167, 1564122627, 1564122627294
167, 1564122627, 1564122627371
167, 1564122627, 1564122627449
167, 1564122627, 1564122627527
167, 1564122627, 1564122627605
167, 1564122627, 1564122627684
167, 1564122627, 1564122627763
167, 1564122627, 1564122627840
168, 1564122628, 1564122627919
168, 1564122628, 1564122627997
168, 1564122628, 1564122628075
168, 1564122628, 1564122628153
168, 1564122628, 1564122628231
168, 1564122628, 1564122628309
168, 1564122628, 1564122628386
168, 1564122628, 1564122628464
168, 1564122628, 1564122628544
168, 1564122628, 1564122628621
168, 1564122628, 1564122628698
168, 1564122628, 1564122628776
167, 1564122628, 1564122628854
167, 1564122629, 1564122628934
167, 1564122629, 1564122629012
167, 1564122629, 1564122629090
167, 1564122629, 1564122629169
167, 1564122629, 1564122629246
167, 1564122629, 1564122629322
167, 1564122629, 1564122629400
167, 1564122629, 1564122629477
167, 1564122629, 1564122629554
167, 1564122629, 1564122629633
167, 1564122629, 1564122629713
167, 1564122629, 1564122629791
167, 1564122629, 1564122629866
167, 1564122630, 1564122629945
167, 1564122630, 1564122630023
167, 1564122630, 1564122630101
167, 1564122630, 1564122630176
167, 1564122630, 1564122630254
167, 1564122630, 1564122630331
167, 1564122630, 1564122630409
167, 1564122630, 1564122630486
167, 1564122630, 1564122630564
167, 1564122630, 1564122630643
167, 1564122630, 1564122630722
167, 1564122630, 1564122630802
167, 1564122631, 1564122630882
167, 1564122631, 1564122630959
167, 1564122631, 1564122631038
167, 1564122631, 1564122631114
167, 1564122631, 1564122631187
167, 1564122631, 1564122631258
167, 1564122631, 1564122631333
167, 1564122631, 1564122631410
167, 1564122631, 1564122631487
167, 1564122631, 1564122631565
167, 1564122631, 1564122631644
167, 1564122631, 1564122631721
167, 1564122631, 1564122631798
168, 1564122631, 1564122631876
168, 1564122632, 1564122631954
168, 1564122632, 1564122632030
168, 1564122632, 1564122632106
168, 1564122632, 1564122632184
168, 1564122632, 1564122632261
168, 1564122632, 1564122632339
168, 1564122632, 1564122632416
168, 1564122632, 1564122632493
168, 1564122632, 1564122632572
168, 1564122632, 1564122632650
168, 1564122632, 1564122632727
168, 1564122632, 1564122632805
167, 1564122633, 1564122632884
167, 1564122633, 1564122632962
167, 1564122633, 1564122633039
167, 1564122633, 1564122633115
167, 1564122633, 1564122633192
167, 1564122633, 1564122633269
167, 1564122633, 1564122633347
167, 1564122633, 1564122633424
167, 1564122633, 1564122633503
167, 1564122633, 1564122633580
167, 1564122633, 1564122633660
167, 1564122633, 1564122633738
167, 1564122633, 1564122633815
167, 1564122633, 1564122633894
167, 1564122634, 1564122633974
167, 1564122634, 1564122634051
167, 1564122634, 1564122634128
167, 1564122634, 1564122634205
167, 1564122634, 1564122634283
167, 1564122634, 1564122634360
167, 1564122634, 1564122634436
167, 1564122634, 1564122634513
167, 1564122634, 1564122634588
167, 1564122634, 1564122634666
167, 1564122634, 1564122634744
167, 1564122634, 1564122634823
167, 1564122635, 1564122634901
167, 1564122635, 1564122634975
167, 1564122635, 1564122635050
167, 1564122635, 1564122635127
167, 1564122635, 1564122635206
167, 1564122635, 1564122635284
167, 1564122635, 1564122635362
167, 1564122635, 1564122635437
167, 1564122635, 1564122635513
167, 1564122635, 1564122635589
167, 1564122635, 1564122635667
167, 1564122635, 1564122635746
167, 1564122635, 1564122635823
168, 1564122636, 1564122635904
168, 1564122636, 1564122635981
168, 1564122636, 1564122636057
168, 1564122636, 1564122636134
168, 1564122636, 1564122636210
168, 1564122636, 1564122636287
168, 1564122636, 1564122636364
168, 1564122636, 1564122636444
168, 1564122636, 1564122636520
168, 1564122636, 1564122636598
168, 1564122636, 1564122636676
168, 1564122636, 1564122636753
167, 1564122636, 1564122636831
167, 1564122637, 1564122636910
167, 1564122637, 1564122636987
167, 1564122637, 1564122637062
167, 1564122637, 1564122637139
167, 1564122637, 1564122637218
167, 1564122637, 1564122637296
167, 1564122637, 1564122637375
167, 1564122637, 1564122637453
167, 1564122637, 1564122637529
167, 1564122637, 1564122637604
167, 1564122637, 1564122637683
167, 1564122637, 1564122637759
167, 1564122637, 1564122637835
168, 1564122638, 1564122637915
168, 1564122638, 1564122637993
168, 1564122638, 1564122638071
168, 1564122638, 1564122638147
168, 1564122638, 1564122638224
168, 1564122638, 1564122638303
168, 1564122638, 1564122638381
168, 1564122638, 1564122638459
168, 1564122638, 1564122638537
168, 1564122638, 1564122638615
168, 1564122638, 1564122638693
168, 1564122638, 1564122638770
167, 1564122638, 1564122638847
167, 1564122639, 1564122638927
167, 1564122639, 1564122639004
167, 1564122639, 1564122639082
167, 1564122639, 1564122639161
167, 1564122639, 1564122639237
167, 1564122639, 1564122639315
167, 1564122639, 1564122639393
167, 1564122639, 1564122639473
167, 1564122639, 1564122639549
167, 1564122639, 1564122639626
167, 1564122639, 1564122639704
167, 1564122639, 1564122639783
168, 1564122639, 1564122639861
168, 1564122640, 1564122639938
168, 1564122640, 1564122640016
168, 1564122640, 1564122640095
168, 1564122640, 1564122640173
168, 1564122640, 1564122640249
168, 1564122640, 1564122640323
168, 1564122640, 1564122640395
168, 1564122640, 1564122640473
168, 1564122640, 1564122640551
168, 1564122640, 1564122640627
168, 1564122640, 1564122640703
168, 1564122640, 1564122640779
167, 1564122640, 1564122640856
167, 1564122641, 1564122640936
167, 1564122641, 1564122641014
167, 1564122641, 1564122641092
167, 1564122641, 1564122641169
167, 1564122641, 1564122641246
167, 1564122641, 1564122641324
167, 1564122641, 1564122641403
167, 1564122641, 1564122641480
167, 1564122641, 1564122641556
167, 1564122641, 1564122641632
167, 1564122641, 1564122641710
167, 1564122641, 1564122641787
167, 1564122641, 1564122641864
167, 1564122642, 1564122641941
167, 1564122642, 1564122642018
167, 1564122642, 1564122642096
167, 1564122642, 1564122642171
167, 1564122642, 1564122642250
167, 1564122642, 1564122642326
167, 1564122642, 1564122642404
167, 1564122642, 1564122642481
167, 1564122642, 1564122642558
167, 1564122642, 1564122642636
167, 1564122642, 1564122642715
167, 1564122642, 1564122642795
166, 1564122643, 1564122642875
166, 1564122643, 1564122642952
166, 1564122643, 1564122643031
166, 1564122643, 1564122643108
166, 1564122643, 1564122643187
166, 1564122643, 1564122643264
166, 1564122643, 1564122643339
166, 1564122643, 1564122643418
166, 1564122643, 1564122643496
166, 1564122643, 1564122643574
166, 1564122643, 1564122643653
166, 1564122643, 1564122643730
166, 1564122643, 1564122643808
167, 1564122643, 1564122643885
167, 1564122644, 1564122643964
167, 1564122644, 1564122644041
167, 1564122644, 1564122644119
167, 1564122644, 1564122644196
167, 1564122644, 1564122644275
167, 1564122644, 1564122644354
167, 1564122644, 1564122644432
167, 1564122644, 1564122644510
167, 1564122644, 1564122644589
167, 1564122644, 1564122644666
167, 1564122644, 1564122644743
167, 1564122644, 1564122644821
166, 1564122644, 1564122644899
166, 1564122645, 1564122644978
166, 1564122645, 1564122645056
166, 1564122645, 1564122645134
166, 1564122645, 1564122645211
166, 1564122645, 1564122645289
166, 1564122645, 1564122645368
166, 1564122645, 1564122645445
166, 1564122645, 1564122645523
166, 1564122645, 1564122645598
166, 1564122645, 1564122645676
166, 1564122645, 1564122645754
166, 1564122645, 1564122645831
168, 1564122646, 1564122645911
168, 1564122646, 1564122646761
168, 1564122646, 1564122646836
167, 1564122647, 1564122646911
167, 1564122647, 1564122646986
167, 1564122647, 1564122647064
167, 1564122647, 1564122647142
167, 1564122647, 1564122647215
167, 1564122647, 1564122647288
167, 1564122647, 1564122647364
167, 1564122647, 1564122647442
167, 1564122647, 1564122647518
167, 1564122647, 1564122647596
167, 1564122647, 1564122647675
167, 1564122647, 1564122647751
167, 1564122647, 1564122647828
168, 1564122647, 1564122647906
168, 1564122648, 1564122647984
168, 1564122648, 1564122648060
168, 1564122648, 1564122648138
168, 1564122648, 1564122648214
168, 1564122648, 1564122648292
168, 1564122648, 1564122648367
168, 1564122648, 1564122648445
168, 1564122648, 1564122648522
168, 1564122648, 1564122648598
168, 1564122648, 1564122648674
168, 1564122648, 1564122648750
167, 1564122648, 1564122648826
167, 1564122649, 1564122648905
167, 1564122649, 1564122648982
167, 1564122649, 1564122649058
167, 1564122649, 1564122649136
167, 1564122649, 1564122649213
167, 1564122649, 1564122649290
167, 1564122649, 1564122649366
167, 1564122649, 1564122649442
167, 1564122649, 1564122649521
167, 1564122649, 1564122649595
167, 1564122649, 1564122649671
167, 1564122649, 1564122649744
167, 1564122649, 1564122649820
167, 1564122649, 1564122649896
167, 1564122650, 1564122649975
167, 1564122650, 1564122650052
167, 1564122650, 1564122650129
167, 1564122650, 1564122650207
167, 1564122650, 1564122650286
167, 1564122650, 1564122650363
167, 1564122650, 1564122650441
167, 1564122650, 1564122650516
167, 1564122650, 1564122650595
167, 1564122650, 1564122650673
167, 1564122650, 1564122650752
167, 1564122650, 1564122650830
167, 1564122651, 1564122650907
167, 1564122651, 1564122650985
167, 1564122651, 1564122651063
167, 1564122651, 1564122651141
167, 1564122651, 1564122651220
167, 1564122651, 1564122651297
167, 1564122651, 1564122651372
167, 1564122651, 1564122651449
167, 1564122651, 1564122651526
167, 1564122651, 1564122651605
167, 1564122651, 1564122651683
167, 1564122651, 1564122651762
167, 1564122651, 1564122651839
167, 1564122652, 1564122651918
167, 1564122652, 1564122651995
167, 1564122652, 1564122652073
167, 1564122652, 1564122652152
167, 1564122652, 1564122652230
167, 1564122652, 1564122652305
167, 1564122652, 1564122652383
167, 1564122652, 1564122652460
167, 1564122652, 1564122652537
167, 1564122652, 1564122652615
167, 1564122652, 1564122652692
167, 1564122652, 1564122652769
167, 1564122652, 1564122652847
167, 1564122652, 1564122652926
167, 1564122653, 1564122653004
167, 1564122653, 1564122653081
167, 1564122653, 1564122653159
167, 1564122653, 1564122653236
167, 1564122653, 1564122653315
167, 1564122653, 1564122653393
167, 1564122653, 1564122653470
167, 1564122653, 1564122653548
167, 1564122653, 1564122653625
167, 1564122653, 1564122653704
167, 1564122653, 1564122653783
168, 1564122653, 1564122653860
168, 1564122654, 1564122653937
168, 1564122654, 1564122654015
168, 1564122654, 1564122654094
168, 1564122654, 1564122654172
168, 1564122654, 1564122654250
168, 1564122654, 1564122654328
168, 1564122654, 1564122654406
168, 1564122654, 1564122654484
168, 1564122654, 1564122654563
168, 1564122654, 1564122654641
168, 1564122654, 1564122654719
168, 1564122654, 1564122654796
168, 1564122655, 1564122654876
168, 1564122655, 1564122654954
168, 1564122655, 1564122655033
168, 1564122655, 1564122655110
168, 1564122655, 1564122655186
168, 1564122655, 1564122655264
168, 1564122655, 1564122655340
168, 1564122655, 1564122655418
168, 1564122655, 1564122655495
168, 1564122655, 1564122655573
168, 1564122655, 1564122655651
168, 1564122655, 1564122655729
168, 1564122655, 1564122655804
168, 1564122655, 1564122655881
168, 1564122656, 1564122655959
168, 1564122656, 1564122656036
168, 1564122656, 1564122656115
168, 1564122656, 1564122656194
168, 1564122656, 1564122656270
168, 1564122656, 1564122656348
168, 1564122656, 1564122656426
168, 1564122656, 1564122656504
168, 1564122656, 1564122656582
168, 1564122656, 1564122656660
168, 1564122656, 1564122656736
168, 1564122656, 1564122656815
168, 1564122656, 1564122656894
168, 1564122657, 1564122656974
168, 1564122657, 1564122657054
168, 1564122657, 1564122657132
168, 1564122657, 1564122657210
168, 1564122657, 1564122657287
168, 1564122657, 1564122657366
168, 1564122657, 1564122657443
168, 1564122657, 1564122657520
168, 1564122657, 1564122657597
168, 1564122657, 1564122657675
168, 1564122657, 1564122657753
168, 1564122657, 1564122657832
167, 1564122658, 1564122657914
167, 1564122658, 1564122657993
167, 1564122658, 1564122658071
167, 1564122658, 1564122658149
167, 1564122658, 1564122658227
167, 1564122658, 1564122658303
167, 1564122658, 1564122658381
167, 1564122658, 1564122658459
167, 1564122658, 1564122658534
167, 1564122658, 1564122658609
167, 1564122658, 1564122658686
167, 1564122658, 1564122658765
167, 1564122658, 1564122658843
167, 1564122658, 1564122658921
167, 1564122659, 1564122658999
167, 1564122659, 1564122659076
167, 1564122659, 1564122659155
167, 1564122659, 1564122659234
167, 1564122659, 1564122659310
167, 1564122659, 1564122659387
167, 1564122659, 1564122659466
167, 1564122659, 1564122659544
167, 1564122659, 1564122659622
167, 1564122659, 1564122659700
167, 1564122659, 1564122659777
168, 1564122659, 1564122659855
168, 1564122660, 1564122659934
168, 1564122660, 1564122660013
168, 1564122660, 1564122660091
168, 1564122660, 1564122660169
168, 1564122660, 1564122660245
168, 1564122660, 1564122660324
168, 1564122660, 1564122660403
168, 1564122660, 1564122660481
168, 1564122660, 1564122660558
168, 1564122660, 1564122660635
168, 1564122660, 1564122660713
168, 1564122660, 1564122660790
168, 1564122660, 1564122660867
167, 1564122660, 1564122660945
167, 1564122661, 1564122661024
167, 1564122661, 1564122661102
167, 1564122661, 1564122661178
167, 1564122661, 1564122661255
167, 1564122661, 1564122661333
167, 1564122661, 1564122661413
167, 1564122661, 1564122661490
167, 1564122661, 1564122661569
167, 1564122661, 1564122661647
167, 1564122661, 1564122661724
167, 1564122661, 1564122661802
167, 1564122661, 1564122661878
167, 1564122662, 1564122661958
167, 1564122662, 1564122662036
167, 1564122662, 1564122662112
167, 1564122662, 1564122662191
167, 1564122662, 1564122662268
167, 1564122662, 1564122662347
167, 1564122662, 1564122662423
167, 1564122662, 1564122662502
167, 1564122662, 1564122662579
167, 1564122662, 1564122662656
167, 1564122662, 1564122662734
167, 1564122662, 1564122662810
167, 1564122662, 1564122662887
165, 1564122663, 1564122662967
165, 1564122663, 1564122663043
165, 1564122663, 1564122663121
165, 1564122663, 1564122663199
165, 1564122663, 1564122663276
165, 1564122663, 1564122663356
165, 1564122663, 1564122663434
165, 1564122663, 1564122663512
165, 1564122663, 1564122663591
165, 1564122663, 1564122663670
165, 1564122663, 1564122663747
165, 1564122663, 1564122663826
167, 1564122663, 1564122663905
167, 1564122664, 1564122663983
167, 1564122664, 1564122664060
167, 1564122664, 1564122664139
