Power(W), TimePDU(S), TimeNODE(mS)
177, 1564052589, 1564052589642
177, 1564052589, 1564052589720
177, 1564052589, 1564052589799
177, 1564052589, 1564052589878
172, 1564052590, 1564052589961
172, 1564052590, 1564052590037
172, 1564052590, 1564052590117
172, 1564052590, 1564052590195
172, 1564052590, 1564052590273
172, 1564052590, 1564052590352
172, 1564052590, 1564052590429
172, 1564052590, 1564052590507
172, 1564052590, 1564052590585
172, 1564052590, 1564052590663
172, 1564052590, 1564052590741
172, 1564052590, 1564052590820
172, 1564052590, 1564052590898
169, 1564052590, 1564052590976
169, 1564052591, 1564052591055
169, 1564052591, 1564052591133
169, 1564052591, 1564052591211
169, 1564052591, 1564052591287
169, 1564052591, 1564052591364
169, 1564052591, 1564052591443
169, 1564052591, 1564052591522
169, 1564052591, 1564052591600
169, 1564052591, 1564052591678
169, 1564052591, 1564052591755
169, 1564052591, 1564052591834
170, 1564052591, 1564052591913
170, 1564052592, 1564052591993
170, 1564052592, 1564052592071
170, 1564052592, 1564052592149
170, 1564052592, 1564052592228
170, 1564052592, 1564052592305
170, 1564052592, 1564052592383
170, 1564052592, 1564052592460
170, 1564052592, 1564052592535
170, 1564052592, 1564052592614
170, 1564052592, 1564052592689
170, 1564052592, 1564052592767
170, 1564052592, 1564052592845
170, 1564052592, 1564052592921
169, 1564052593, 1564052593002
169, 1564052593, 1564052593081
169, 1564052593, 1564052593161
169, 1564052593, 1564052593239
169, 1564052593, 1564052593317
169, 1564052593, 1564052593394
169, 1564052593, 1564052593472
169, 1564052593, 1564052593550
169, 1564052593, 1564052593626
169, 1564052593, 1564052593704
169, 1564052593, 1564052593782
169, 1564052593, 1564052593861
168, 1564052593, 1564052593939
168, 1564052594, 1564052594018
168, 1564052594, 1564052594095
168, 1564052594, 1564052594175
168, 1564052594, 1564052594253
168, 1564052594, 1564052594334
168, 1564052594, 1564052594412
168, 1564052594, 1564052594491
168, 1564052594, 1564052594570
168, 1564052594, 1564052594646
168, 1564052594, 1564052594725
168, 1564052594, 1564052594803
168, 1564052594, 1564052594882
168, 1564052594, 1564052594961
168, 1564052595, 1564052595038
168, 1564052595, 1564052595116
168, 1564052595, 1564052595195
168, 1564052595, 1564052595274
168, 1564052595, 1564052595351
168, 1564052595, 1564052595429
168, 1564052595, 1564052595507
168, 1564052595, 1564052595585
168, 1564052595, 1564052595664
168, 1564052595, 1564052595742
168, 1564052595, 1564052595819
168, 1564052595, 1564052595897
168, 1564052596, 1564052595975
168, 1564052596, 1564052596053
168, 1564052596, 1564052596132
168, 1564052596, 1564052596212
168, 1564052596, 1564052596290
168, 1564052596, 1564052596367
168, 1564052596, 1564052596445
168, 1564052596, 1564052596522
168, 1564052596, 1564052596600
168, 1564052596, 1564052596676
168, 1564052596, 1564052596754
168, 1564052596, 1564052596832
168, 1564052596, 1564052596910
169, 1564052596, 1564052596987
169, 1564052597, 1564052597066
169, 1564052597, 1564052597145
169, 1564052597, 1564052597223
169, 1564052597, 1564052597298
169, 1564052597, 1564052597376
169, 1564052597, 1564052597455
169, 1564052597, 1564052597532
169, 1564052597, 1564052597611
169, 1564052597, 1564052597688
169, 1564052597, 1564052597766
169, 1564052597, 1564052597842
169, 1564052597, 1564052597920
167, 1564052597, 1564052597998
167, 1564052598, 1564052598077
167, 1564052598, 1564052598156
167, 1564052598, 1564052598234
167, 1564052598, 1564052598312
167, 1564052598, 1564052598390
167, 1564052598, 1564052598467
167, 1564052598, 1564052598544
167, 1564052598, 1564052598621
167, 1564052598, 1564052598700
167, 1564052598, 1564052598777
167, 1564052598, 1564052598856
167, 1564052598, 1564052598935
167, 1564052599, 1564052599015
167, 1564052599, 1564052599092
167, 1564052599, 1564052599173
167, 1564052599, 1564052599252
167, 1564052599, 1564052599329
167, 1564052599, 1564052599407
167, 1564052599, 1564052599485
167, 1564052599, 1564052599562
167, 1564052599, 1564052599639
167, 1564052599, 1564052599715
167, 1564052599, 1564052599795
167, 1564052599, 1564052599873
167, 1564052600, 1564052599951
167, 1564052600, 1564052600027
167, 1564052600, 1564052600105
167, 1564052600, 1564052600184
167, 1564052600, 1564052600263
167, 1564052600, 1564052600341
167, 1564052600, 1564052600420
167, 1564052600, 1564052600497
167, 1564052600, 1564052600575
167, 1564052600, 1564052600651
167, 1564052600, 1564052600728
167, 1564052600, 1564052600805
167, 1564052600, 1564052600882
168, 1564052600, 1564052600960
168, 1564052601, 1564052601038
168, 1564052601, 1564052601115
168, 1564052601, 1564052601194
168, 1564052601, 1564052601273
168, 1564052601, 1564052601351
