Power(W), TimePDU(S), TimeNODE(mS)
173, 1564101182, 1564101181849
173, 1564101182, 1564101181927
173, 1564101182, 1564101182005
173, 1564101182, 1564101182083
173, 1564101182, 1564101182160
173, 1564101182, 1564101182238
173, 1564101182, 1564101182316
173, 1564101182, 1564101182391
173, 1564101182, 1564101182467
173, 1564101182, 1564101182544
173, 1564101182, 1564101182622
224, 1564101183, 1564101182702
224, 1564101183, 1564101182780
224, 1564101183, 1564101182857
224, 1564101183, 1564101182933
224, 1564101183, 1564101183009
224, 1564101183, 1564101183085
224, 1564101183, 1564101183164
224, 1564101183, 1564101183242
224, 1564101183, 1564101183317
224, 1564101183, 1564101183393
224, 1564101183, 1564101183467
224, 1564101183, 1564101183544
224, 1564101183, 1564101183622
260, 1564101183, 1564101183698
260, 1564101184, 1564101183776
260, 1564101184, 1564101183852
260, 1564101184, 1564101183929
260, 1564101184, 1564101184005
260, 1564101184, 1564101184082
260, 1564101184, 1564101184156
260, 1564101184, 1564101184232
260, 1564101184, 1564101184308
260, 1564101184, 1564101184383
260, 1564101184, 1564101184459
260, 1564101184, 1564101184535
260, 1564101184, 1564101184612
242, 1564101184, 1564101184690
242, 1564101185, 1564101184768
242, 1564101185, 1564101184845
242, 1564101185, 1564101184924
242, 1564101185, 1564101185002
242, 1564101185, 1564101185080
242, 1564101185, 1564101185155
242, 1564101185, 1564101185232
242, 1564101185, 1564101185309
242, 1564101185, 1564101185388
242, 1564101185, 1564101185464
242, 1564101185, 1564101185543
242, 1564101185, 1564101185622
219, 1564101185, 1564101185699
219, 1564101186, 1564101185776
219, 1564101186, 1564101185849
219, 1564101186, 1564101185924
219, 1564101186, 1564101186002
219, 1564101186, 1564101186078
219, 1564101186, 1564101186154
219, 1564101186, 1564101186232
219, 1564101186, 1564101186309
219, 1564101186, 1564101186386
219, 1564101186, 1564101186463
219, 1564101186, 1564101186540
219, 1564101186, 1564101186616
198, 1564101187, 1564101186697
198, 1564101187, 1564101186773
198, 1564101187, 1564101186850
198, 1564101187, 1564101186926
198, 1564101187, 1564101187004
198, 1564101187, 1564101187081
198, 1564101187, 1564101187159
198, 1564101187, 1564101187237
198, 1564101187, 1564101187313
198, 1564101187, 1564101187391
198, 1564101187, 1564101187467
198, 1564101187, 1564101187544
198, 1564101187, 1564101187621
192, 1564101187, 1564101187697
192, 1564101188, 1564101187774
192, 1564101188, 1564101187852
192, 1564101188, 1564101187929
192, 1564101188, 1564101188006
192, 1564101188, 1564101188085
192, 1564101188, 1564101188163
192, 1564101188, 1564101188243
192, 1564101188, 1564101188320
192, 1564101188, 1564101188395
192, 1564101188, 1564101188474
192, 1564101188, 1564101188551
192, 1564101188, 1564101188629
192, 1564101188, 1564101188707
190, 1564101189, 1564101188785
190, 1564101189, 1564101188861
190, 1564101189, 1564101188937
190, 1564101189, 1564101189013
190, 1564101189, 1564101189090
190, 1564101189, 1564101189167
190, 1564101189, 1564101189243
190, 1564101189, 1564101189320
190, 1564101189, 1564101189396
190, 1564101189, 1564101189476
190, 1564101189, 1564101189553
190, 1564101189, 1564101189631
191, 1564101189, 1564101189707
191, 1564101190, 1564101189785
191, 1564101190, 1564101189862
191, 1564101190, 1564101189939
191, 1564101190, 1564101190016
191, 1564101190, 1564101190094
191, 1564101190, 1564101190172
191, 1564101190, 1564101190249
191, 1564101190, 1564101190327
191, 1564101190, 1564101190404
191, 1564101190, 1564101190483
191, 1564101190, 1564101190559
191, 1564101190, 1564101190638
191, 1564101190, 1564101190716
191, 1564101191, 1564101190795
191, 1564101191, 1564101190874
191, 1564101191, 1564101190950
191, 1564101191, 1564101191029
191, 1564101191, 1564101191105
191, 1564101191, 1564101191184
191, 1564101191, 1564101191263
191, 1564101191, 1564101191340
191, 1564101191, 1564101191418
191, 1564101191, 1564101191496
191, 1564101191, 1564101191575
191, 1564101191, 1564101191652
