Power(W), TimePDU(S), TimeNODE(mS)
196, 1564074004, 1564074003926
196, 1564074004, 1564074004004
196, 1564074004, 1564074004083
196, 1564074004, 1564074004163
196, 1564074004, 1564074004240
196, 1564074004, 1564074004318
196, 1564074004, 1564074004395
196, 1564074004, 1564074004474
196, 1564074004, 1564074004552
196, 1564074004, 1564074004627
196, 1564074004, 1564074004703
196, 1564074004, 1564074004780
196, 1564074004, 1564074004857
195, 1564074004, 1564074004935
195, 1564074005, 1564074005014
195, 1564074005, 1564074005093
195, 1564074005, 1564074005171
195, 1564074005, 1564074005248
195, 1564074005, 1564074005326
195, 1564074005, 1564074005403
195, 1564074005, 1564074005480
195, 1564074005, 1564074005557
195, 1564074005, 1564074005634
195, 1564074005, 1564074005712
195, 1564074005, 1564074005789
195, 1564074005, 1564074005867
193, 1564074005, 1564074005945
193, 1564074006, 1564074006025
193, 1564074006, 1564074006101
193, 1564074006, 1564074006180
193, 1564074006, 1564074006255
193, 1564074006, 1564074006334
193, 1564074006, 1564074006411
193, 1564074006, 1564074006489
193, 1564074006, 1564074006565
193, 1564074006, 1564074006644
193, 1564074006, 1564074006721
193, 1564074006, 1564074006798
193, 1564074006, 1564074006876
199, 1564074006, 1564074006955
199, 1564074007, 1564074007032
199, 1564074007, 1564074007110
199, 1564074007, 1564074007186
199, 1564074007, 1564074007264
199, 1564074007, 1564074007339
199, 1564074007, 1564074007417
199, 1564074007, 1564074007493
199, 1564074007, 1564074007567
199, 1564074007, 1564074007643
199, 1564074007, 1564074007721
199, 1564074007, 1564074007798
199, 1564074007, 1564074007877
193, 1564074008, 1564074007956
193, 1564074008, 1564074008034
193, 1564074008, 1564074008113
193, 1564074008, 1564074008190
193, 1564074008, 1564074008267
193, 1564074008, 1564074008344
193, 1564074008, 1564074008420
193, 1564074008, 1564074008495
193, 1564074008, 1564074008573
193, 1564074008, 1564074008650
193, 1564074008, 1564074008727
193, 1564074008, 1564074008804
193, 1564074008, 1564074008883
194, 1564074008, 1564074008961
194, 1564074009, 1564074009039
194, 1564074009, 1564074009116
194, 1564074009, 1564074009194
194, 1564074009, 1564074009270
194, 1564074009, 1564074009347
194, 1564074009, 1564074009425
194, 1564074009, 1564074009503
194, 1564074009, 1564074009581
194, 1564074009, 1564074009658
194, 1564074009, 1564074009736
194, 1564074009, 1564074009813
194, 1564074009, 1564074009891
195, 1564074009, 1564074009969
195, 1564074010, 1564074010048
195, 1564074010, 1564074010126
195, 1564074010, 1564074010204
195, 1564074010, 1564074010282
195, 1564074010, 1564074010359
195, 1564074010, 1564074010436
195, 1564074010, 1564074010513
195, 1564074010, 1564074010592
195, 1564074010, 1564074010668
195, 1564074010, 1564074010746
195, 1564074010, 1564074010825
195, 1564074010, 1564074010904
197, 1564074010, 1564074010984
197, 1564074011, 1564074011061
197, 1564074011, 1564074011138
197, 1564074011, 1564074011216
197, 1564074011, 1564074011293
197, 1564074011, 1564074011372
197, 1564074011, 1564074011450
197, 1564074011, 1564074011527
197, 1564074011, 1564074011603
197, 1564074011, 1564074011682
197, 1564074011, 1564074011759
197, 1564074011, 1564074011837
197, 1564074011, 1564074011915
194, 1564074011, 1564074011992
194, 1564074012, 1564074012070
194, 1564074012, 1564074012147
194, 1564074012, 1564074012226
194, 1564074012, 1564074012303
194, 1564074012, 1564074012378
194, 1564074012, 1564074012456
194, 1564074012, 1564074012534
194, 1564074012, 1564074012613
194, 1564074012, 1564074012690
194, 1564074012, 1564074012766
194, 1564074012, 1564074012844
194, 1564074012, 1564074012923
194, 1564074013, 1564074013003
194, 1564074013, 1564074013080
194, 1564074013, 1564074013156
194, 1564074013, 1564074013233
194, 1564074013, 1564074013313
194, 1564074013, 1564074013390
194, 1564074013, 1564074013466
194, 1564074013, 1564074013543
194, 1564074013, 1564074013620
194, 1564074013, 1564074013698
194, 1564074013, 1564074013776
194, 1564074013, 1564074013855
199, 1564074014, 1564074013942
199, 1564074014, 1564074014019
199, 1564074014, 1564074014096
199, 1564074014, 1564074014174
199, 1564074014, 1564074014252
199, 1564074014, 1564074014329
199, 1564074014, 1564074014408
199, 1564074014, 1564074014486
199, 1564074014, 1564074014563
199, 1564074014, 1564074014639
199, 1564074014, 1564074014717
199, 1564074014, 1564074014796
199, 1564074014, 1564074014873
194, 1564074014, 1564074014949
194, 1564074015, 1564074015027
194, 1564074015, 1564074015104
194, 1564074015, 1564074015182
194, 1564074015, 1564074015259
194, 1564074015, 1564074015337
194, 1564074015, 1564074015414
194, 1564074015, 1564074015493
194, 1564074015, 1564074015571
194, 1564074015, 1564074015647
194, 1564074015, 1564074015725
194, 1564074015, 1564074015803
194, 1564074015, 1564074015883
194, 1564074016, 1564074015965
194, 1564074016, 1564074016042
194, 1564074016, 1564074016119
194, 1564074016, 1564074016195
194, 1564074016, 1564074016273
194, 1564074016, 1564074016353
194, 1564074016, 1564074016429
194, 1564074016, 1564074016507
194, 1564074016, 1564074016585
194, 1564074016, 1564074016662
194, 1564074016, 1564074016739
194, 1564074016, 1564074016816
194, 1564074016, 1564074016896
194, 1564074016, 1564074016974
194, 1564074016, 1564074017052
194, 1564074016, 1564074017128
194, 1564074016, 1564074017205
198, 1564074016, 1564074017283
198, 1564074017, 1564074017363
198, 1564074017, 1564074017441
198, 1564074017, 1564074017519
198, 1564074017, 1564074017597
198, 1564074017, 1564074017672
198, 1564074017, 1564074017750
198, 1564074017, 1564074017828
195, 1564074017, 1564074017906
195, 1564074018, 1564074017986
195, 1564074018, 1564074018064
195, 1564074018, 1564074018142
195, 1564074018, 1564074018219
195, 1564074018, 1564074018297
195, 1564074018, 1564074018375
195, 1564074018, 1564074018453
195, 1564074018, 1564074018531
195, 1564074018, 1564074018607
195, 1564074018, 1564074018684
195, 1564074018, 1564074018761
195, 1564074018, 1564074018838
195, 1564074018, 1564074018916
194, 1564074019, 1564074018998
194, 1564074019, 1564074019076
194, 1564074019, 1564074019153
194, 1564074019, 1564074019232
194, 1564074019, 1564074019309
194, 1564074019, 1564074019386
194, 1564074019, 1564074019464
194, 1564074019, 1564074019542
194, 1564074019, 1564074019618
194, 1564074019, 1564074019694
194, 1564074019, 1564074019771
194, 1564074019, 1564074019848
194, 1564074019, 1564074019927
194, 1564074019, 1564074020005
194, 1564074019, 1564074020083
194, 1564074019, 1564074020159
195, 1564074019, 1564074020236
195, 1564074020, 1564074020315
195, 1564074020, 1564074020393
195, 1564074020, 1564074020471
195, 1564074020, 1564074020550
195, 1564074020, 1564074020627
195, 1564074020, 1564074020706
195, 1564074020, 1564074020784
195, 1564074020, 1564074020862
195, 1564074020, 1564074020940
195, 1564074021, 1564074021018
195, 1564074021, 1564074021095
195, 1564074021, 1564074021174
195, 1564074021, 1564074021253
195, 1564074021, 1564074021331
195, 1564074021, 1564074021406
195, 1564074021, 1564074021485
195, 1564074021, 1564074021564
195, 1564074021, 1564074021642
195, 1564074021, 1564074021719
195, 1564074021, 1564074021796
195, 1564074021, 1564074021874
194, 1564074022, 1564074021955
194, 1564074022, 1564074022033
194, 1564074022, 1564074022112
194, 1564074022, 1564074022191
194, 1564074022, 1564074022267
194, 1564074022, 1564074022344
194, 1564074022, 1564074022423
194, 1564074022, 1564074022501
194, 1564074022, 1564074022577
194, 1564074022, 1564074022655
194, 1564074022, 1564074022733
194, 1564074022, 1564074022810
194, 1564074022, 1564074022887
193, 1564074022, 1564074022964
193, 1564074023, 1564074023044
193, 1564074023, 1564074023123
193, 1564074023, 1564074023201
193, 1564074023, 1564074023279
193, 1564074023, 1564074023355
193, 1564074023, 1564074023432
193, 1564074023, 1564074023508
193, 1564074023, 1564074023585
193, 1564074023, 1564074023663
193, 1564074023, 1564074023740
193, 1564074023, 1564074023818
193, 1564074023, 1564074023894
194, 1564074023, 1564074023973
194, 1564074024, 1564074024053
194, 1564074024, 1564074024132
194, 1564074024, 1564074024210
194, 1564074024, 1564074024287
194, 1564074024, 1564074024365
194, 1564074024, 1564074024443
194, 1564074024, 1564074024520
194, 1564074024, 1564074024597
194, 1564074024, 1564074024674
194, 1564074024, 1564074024750
194, 1564074024, 1564074024828
194, 1564074024, 1564074024907
193, 1564074024, 1564074024984
193, 1564074025, 1564074025064
193, 1564074025, 1564074025141
193, 1564074025, 1564074025220
193, 1564074025, 1564074025298
193, 1564074025, 1564074025374
193, 1564074025, 1564074025452
193, 1564074025, 1564074025531
193, 1564074025, 1564074025608
193, 1564074025, 1564074025684
193, 1564074025, 1564074025761
193, 1564074025, 1564074025838
193, 1564074025, 1564074025917
193, 1564074025, 1564074025995
193, 1564074026, 1564074026074
193, 1564074026, 1564074026153
193, 1564074026, 1564074026231
193, 1564074026, 1564074026309
193, 1564074026, 1564074026385
193, 1564074026, 1564074026458
193, 1564074026, 1564074026529
193, 1564074026, 1564074026608
193, 1564074026, 1564074026686
193, 1564074026, 1564074026763
193, 1564074026, 1564074026839
193, 1564074026, 1564074026918
194, 1564074027, 1564074026996
194, 1564074027, 1564074027074
194, 1564074027, 1564074027152
194, 1564074027, 1564074027229
194, 1564074027, 1564074027306
194, 1564074027, 1564074027383
194, 1564074027, 1564074027462
194, 1564074027, 1564074027538
194, 1564074027, 1564074027615
194, 1564074027, 1564074027692
194, 1564074027, 1564074027769
194, 1564074027, 1564074027847
194, 1564074027, 1564074027924
193, 1564074027, 1564074028002
193, 1564074028, 1564074028079
193, 1564074028, 1564074028157
193, 1564074028, 1564074028232
193, 1564074028, 1564074028307
193, 1564074028, 1564074028385
193, 1564074028, 1564074028464
193, 1564074028, 1564074028542
193, 1564074028, 1564074028619
193, 1564074028, 1564074028695
193, 1564074028, 1564074028772
193, 1564074028, 1564074028850
193, 1564074028, 1564074028928
193, 1564074029, 1564074029007
193, 1564074029, 1564074029084
193, 1564074029, 1564074029163
193, 1564074029, 1564074029239
193, 1564074029, 1564074029317
193, 1564074029, 1564074029394
193, 1564074029, 1564074029472
193, 1564074029, 1564074029551
193, 1564074029, 1564074029627
193, 1564074029, 1564074029705
193, 1564074029, 1564074029783
193, 1564074029, 1564074029861
193, 1564074029, 1564074029936
194, 1564074029, 1564074030014
194, 1564074030, 1564074030092
194, 1564074030, 1564074030167
194, 1564074030, 1564074030243
194, 1564074030, 1564074030319
194, 1564074030, 1564074030395
194, 1564074030, 1564074030473
194, 1564074030, 1564074030551
194, 1564074030, 1564074030629
194, 1564074030, 1564074030706
194, 1564074030, 1564074030784
194, 1564074030, 1564074030863
194, 1564074030, 1564074030940
195, 1564074031, 1564074031019
195, 1564074031, 1564074031095
195, 1564074031, 1564074031174
195, 1564074031, 1564074031252
195, 1564074031, 1564074031331
195, 1564074031, 1564074031407
195, 1564074031, 1564074031485
195, 1564074031, 1564074031564
195, 1564074031, 1564074031642
195, 1564074031, 1564074031720
195, 1564074031, 1564074031796
195, 1564074031, 1564074031874
195, 1564074031, 1564074031953
195, 1564074032, 1564074032036
195, 1564074032, 1564074032114
195, 1564074032, 1564074032193
195, 1564074032, 1564074032269
195, 1564074032, 1564074032345
195, 1564074032, 1564074032423
195, 1564074032, 1564074032502
195, 1564074032, 1564074032578
195, 1564074032, 1564074032655
195, 1564074032, 1564074032734
195, 1564074032, 1564074032810
195, 1564074032, 1564074032887
195, 1564074032, 1564074032964
195, 1564074033, 1564074033041
195, 1564074033, 1564074033119
195, 1564074033, 1564074033197
195, 1564074033, 1564074033275
195, 1564074033, 1564074033353
195, 1564074033, 1564074033429
195, 1564074033, 1564074033504
195, 1564074033, 1564074033583
195, 1564074033, 1564074033662
195, 1564074033, 1564074033739
195, 1564074033, 1564074033816
195, 1564074033, 1564074033894
195, 1564074033, 1564074033972
195, 1564074034, 1564074034052
195, 1564074034, 1564074034130
195, 1564074034, 1564074034207
195, 1564074034, 1564074034284
195, 1564074034, 1564074034362
195, 1564074034, 1564074034440
195, 1564074034, 1564074034517
195, 1564074034, 1564074034594
195, 1564074034, 1564074034673
195, 1564074034, 1564074034753
195, 1564074034, 1564074034830
195, 1564074034, 1564074034908
195, 1564074034, 1564074034986
195, 1564074035, 1564074035064
195, 1564074035, 1564074035144
195, 1564074035, 1564074035223
195, 1564074035, 1564074035299
195, 1564074035, 1564074035377
195, 1564074035, 1564074035453
195, 1564074035, 1564074035529
195, 1564074035, 1564074035606
195, 1564074035, 1564074035683
195, 1564074035, 1564074035761
195, 1564074035, 1564074035838
195, 1564074035, 1564074035914
194, 1564074035, 1564074035993
194, 1564074036, 1564074036072
194, 1564074036, 1564074036149
194, 1564074036, 1564074036227
194, 1564074036, 1564074036305
194, 1564074036, 1564074036383
194, 1564074036, 1564074036463
194, 1564074036, 1564074036541
194, 1564074036, 1564074036618
194, 1564074036, 1564074036696
194, 1564074036, 1564074036776
194, 1564074036, 1564074036856
194, 1564074036, 1564074036935
194, 1564074037, 1564074037014
194, 1564074037, 1564074037093
194, 1564074037, 1564074037171
194, 1564074037, 1564074037248
194, 1564074037, 1564074037326
194, 1564074037, 1564074037403
194, 1564074037, 1564074037482
194, 1564074037, 1564074037560
194, 1564074037, 1564074037638
194, 1564074037, 1564074037716
194, 1564074037, 1564074037794
194, 1564074037, 1564074037873
194, 1564074037, 1564074037952
194, 1564074038, 1564074038033
194, 1564074038, 1564074038112
194, 1564074038, 1564074038190
194, 1564074038, 1564074038265
194, 1564074038, 1564074038344
194, 1564074038, 1564074038421
194, 1564074038, 1564074038500
194, 1564074038, 1564074038576
194, 1564074038, 1564074038654
194, 1564074038, 1564074038730
194, 1564074038, 1564074038808
194, 1564074038, 1564074038886
194, 1564074038, 1564074038964
194, 1564074038, 1564074039043
194, 1564074038, 1564074039120
194, 1564074038, 1564074039196
194, 1564074038, 1564074039275
194, 1564074039, 1564074039353
194, 1564074039, 1564074039429
194, 1564074039, 1564074039507
194, 1564074039, 1564074039585
194, 1564074039, 1564074039664
194, 1564074039, 1564074039741
194, 1564074039, 1564074039819
194, 1564074039, 1564074039897
194, 1564074039, 1564074039974
195, 1564074040, 1564074040054
195, 1564074040, 1564074040133
195, 1564074040, 1564074040210
195, 1564074040, 1564074040286
195, 1564074040, 1564074040364
195, 1564074040, 1564074040444
195, 1564074040, 1564074040522
195, 1564074040, 1564074040600
195, 1564074040, 1564074040678
195, 1564074040, 1564074040755
195, 1564074040, 1564074040833
195, 1564074040, 1564074040911
194, 1564074041, 1564074040993
194, 1564074041, 1564074041073
194, 1564074041, 1564074041150
194, 1564074041, 1564074041228
194, 1564074041, 1564074041305
194, 1564074041, 1564074041384
194, 1564074041, 1564074041464
194, 1564074041, 1564074041543
194, 1564074041, 1564074041622
194, 1564074041, 1564074041700
194, 1564074041, 1564074041777
194, 1564074041, 1564074041854
194, 1564074041, 1564074041931
194, 1564074041, 1564074042010
194, 1564074042, 1564074042089
194, 1564074042, 1564074042167
194, 1564074042, 1564074042244
194, 1564074042, 1564074042322
194, 1564074042, 1564074042398
194, 1564074042, 1564074042475
194, 1564074042, 1564074042554
194, 1564074042, 1564074042633
194, 1564074042, 1564074042711
194, 1564074042, 1564074042788
194, 1564074042, 1564074042865
194, 1564074042, 1564074042945
194, 1564074042, 1564074043018
193, 1564074043, 1564074043098
193, 1564074043, 1564074043174
193, 1564074043, 1564074043250
193, 1564074043, 1564074043327
193, 1564074043, 1564074043403
193, 1564074043, 1564074043481
193, 1564074043, 1564074043557
193, 1564074043, 1564074043636
193, 1564074043, 1564074043714
193, 1564074043, 1564074043793
193, 1564074043, 1564074043870
193, 1564074043, 1564074043947
193, 1564074043, 1564074044025
193, 1564074044, 1564074044103
193, 1564074044, 1564074044181
193, 1564074044, 1564074044257
193, 1564074044, 1564074044334
193, 1564074044, 1564074044411
193, 1564074044, 1564074044488
193, 1564074044, 1564074044565
193, 1564074044, 1564074044644
193, 1564074044, 1564074044721
193, 1564074044, 1564074044799
193, 1564074044, 1564074044875
193, 1564074044, 1564074044953
193, 1564074044, 1564074045031
193, 1564074045, 1564074045109
193, 1564074045, 1564074045187
193, 1564074045, 1564074045264
193, 1564074045, 1564074045341
193, 1564074045, 1564074045418
193, 1564074045, 1564074045495
193, 1564074045, 1564074045572
193, 1564074045, 1564074045650
193, 1564074045, 1564074045726
193, 1564074045, 1564074045803
193, 1564074045, 1564074045879
193, 1564074045, 1564074045958
193, 1564074046, 1564074046037
193, 1564074046, 1564074046114
193, 1564074046, 1564074046193
193, 1564074046, 1564074046271
193, 1564074046, 1564074046350
193, 1564074046, 1564074046426
193, 1564074046, 1564074046504
193, 1564074046, 1564074046582
193, 1564074046, 1564074046659
193, 1564074046, 1564074046736
193, 1564074046, 1564074046814
193, 1564074046, 1564074046891
193, 1564074046, 1564074046966
193, 1564074046, 1564074047044
193, 1564074047, 1564074047122
193, 1564074047, 1564074047198
193, 1564074047, 1564074047277
193, 1564074047, 1564074047355
193, 1564074047, 1564074047433
193, 1564074047, 1564074047510
193, 1564074047, 1564074047588
193, 1564074047, 1564074047664
193, 1564074047, 1564074047740
193, 1564074047, 1564074047817
193, 1564074047, 1564074047895
193, 1564074047, 1564074047973
193, 1564074047, 1564074048050
194, 1564074048, 1564074048128
194, 1564074048, 1564074048202
194, 1564074048, 1564074048279
194, 1564074048, 1564074048356
194, 1564074048, 1564074048433
194, 1564074048, 1564074048511
194, 1564074048, 1564074048587
194, 1564074048, 1564074048659
194, 1564074048, 1564074048737
194, 1564074048, 1564074048813
194, 1564074048, 1564074048891
194, 1564074048, 1564074048969
194, 1564074048, 1564074049046
194, 1564074049, 1564074049125
194, 1564074049, 1564074049201
194, 1564074049, 1564074049279
194, 1564074049, 1564074049355
194, 1564074049, 1564074049430
194, 1564074049, 1564074049506
194, 1564074049, 1564074049584
194, 1564074049, 1564074049663
194, 1564074049, 1564074049737
194, 1564074049, 1564074049815
194, 1564074049, 1564074049893
194, 1564074049, 1564074049967
194, 1564074050, 1564074050045
194, 1564074050, 1564074050119
194, 1564074050, 1564074050195
194, 1564074050, 1564074050271
194, 1564074050, 1564074050347
194, 1564074050, 1564074050425
194, 1564074050, 1564074050504
194, 1564074050, 1564074050580
194, 1564074050, 1564074050658
194, 1564074050, 1564074050736
194, 1564074050, 1564074050814
194, 1564074050, 1564074050892
