Power(W), TimePDU(S), TimeNODE(mS)
169, 1564116488, 1564116487340
169, 1564116488, 1564116487416
169, 1564116488, 1564116487493
169, 1564116488, 1564116487572
169, 1564116488, 1564116487649
169, 1564116488, 1564116487725
169, 1564116488, 1564116487803
169, 1564116488, 1564116487879
169, 1564116488, 1564116487957
168, 1564116488, 1564116488035
168, 1564116489, 1564116488114
168, 1564116489, 1564116488193
168, 1564116489, 1564116488270
168, 1564116489, 1564116488348
168, 1564116489, 1564116488426
168, 1564116489, 1564116488505
168, 1564116489, 1564116488582
168, 1564116489, 1564116488659
168, 1564116489, 1564116488736
168, 1564116489, 1564116488815
168, 1564116489, 1564116488892
168, 1564116489, 1564116488969
168, 1564116489, 1564116489048
169, 1564116489, 1564116489124
169, 1564116490, 1564116489203
169, 1564116490, 1564116489281
169, 1564116490, 1564116489358
169, 1564116490, 1564116489436
169, 1564116490, 1564116489515
169, 1564116490, 1564116489593
169, 1564116490, 1564116489669
169, 1564116490, 1564116489746
169, 1564116490, 1564116489824
169, 1564116490, 1564116489902
169, 1564116490, 1564116489981
169, 1564116490, 1564116490058
167, 1564116490, 1564116490136
167, 1564116491, 1564116490215
167, 1564116491, 1564116490295
167, 1564116491, 1564116490373
167, 1564116491, 1564116490450
167, 1564116491, 1564116490527
167, 1564116491, 1564116490605
167, 1564116491, 1564116490682
167, 1564116491, 1564116490760
167, 1564116491, 1564116490837
167, 1564116491, 1564116490916
167, 1564116491, 1564116490993
167, 1564116491, 1564116491074
169, 1564116492, 1564116491152
169, 1564116492, 1564116491231
169, 1564116492, 1564116491309
169, 1564116492, 1564116491387
169, 1564116492, 1564116491465
169, 1564116492, 1564116491543
169, 1564116492, 1564116491621
169, 1564116492, 1564116491700
169, 1564116492, 1564116491776
169, 1564116492, 1564116491854
169, 1564116492, 1564116491933
169, 1564116492, 1564116492011
169, 1564116492, 1564116492088
169, 1564116493, 1564116492166
169, 1564116493, 1564116492245
169, 1564116493, 1564116492323
169, 1564116493, 1564116492400
169, 1564116493, 1564116492478
169, 1564116493, 1564116492555
169, 1564116493, 1564116492634
169, 1564116493, 1564116492713
169, 1564116493, 1564116492789
169, 1564116493, 1564116492865
169, 1564116493, 1564116492944
169, 1564116493, 1564116493022
168, 1564116493, 1564116493099
168, 1564116494, 1564116493176
168, 1564116494, 1564116493254
168, 1564116494, 1564116493331
168, 1564116494, 1564116493409
168, 1564116494, 1564116493486
168, 1564116494, 1564116493565
168, 1564116494, 1564116493643
168, 1564116494, 1564116493723
168, 1564116494, 1564116493802
168, 1564116494, 1564116493879
168, 1564116494, 1564116493957
168, 1564116494, 1564116494035
168, 1564116495, 1564116494115
168, 1564116495, 1564116494194
168, 1564116495, 1564116494273
168, 1564116495, 1564116494352
168, 1564116495, 1564116494430
168, 1564116495, 1564116494506
168, 1564116495, 1564116494584
168, 1564116495, 1564116494663
168, 1564116495, 1564116494741
168, 1564116495, 1564116494819
168, 1564116495, 1564116494896
168, 1564116495, 1564116494976
168, 1564116495, 1564116495053
170, 1564116495, 1564116495132
170, 1564116496, 1564116495213
170, 1564116496, 1564116495290
170, 1564116496, 1564116495366
170, 1564116496, 1564116495444
170, 1564116496, 1564116495523
170, 1564116496, 1564116495599
170, 1564116496, 1564116495676
170, 1564116496, 1564116495753
170, 1564116496, 1564116495832
170, 1564116496, 1564116495908
170, 1564116496, 1564116495987
170, 1564116496, 1564116496065
168, 1564116496, 1564116496144
168, 1564116497, 1564116496224
168, 1564116497, 1564116496304
168, 1564116497, 1564116496383
168, 1564116497, 1564116496461
168, 1564116497, 1564116496539
168, 1564116497, 1564116496616
168, 1564116497, 1564116496695
168, 1564116497, 1564116496773
168, 1564116497, 1564116496850
168, 1564116497, 1564116496927
168, 1564116497, 1564116497005
168, 1564116497, 1564116497082
168, 1564116498, 1564116497161
168, 1564116498, 1564116497238
168, 1564116498, 1564116497316
168, 1564116498, 1564116497394
168, 1564116498, 1564116497473
168, 1564116498, 1564116497550
168, 1564116498, 1564116497627
168, 1564116498, 1564116497704
168, 1564116498, 1564116497783
168, 1564116498, 1564116497861
168, 1564116498, 1564116497940
168, 1564116498, 1564116498016
167, 1564116498, 1564116498095
167, 1564116499, 1564116498174
167, 1564116499, 1564116498250
167, 1564116499, 1564116498327
167, 1564116499, 1564116498404
167, 1564116499, 1564116498482
167, 1564116499, 1564116498561
167, 1564116499, 1564116498638
167, 1564116499, 1564116498715
167, 1564116499, 1564116498794
167, 1564116499, 1564116498872
167, 1564116499, 1564116498950
167, 1564116499, 1564116499025
168, 1564116499, 1564116499105
168, 1564116500, 1564116499182
168, 1564116500, 1564116499259
168, 1564116500, 1564116499336
168, 1564116500, 1564116499415
168, 1564116500, 1564116499493
168, 1564116500, 1564116499571
168, 1564116500, 1564116499647
168, 1564116500, 1564116499727
168, 1564116500, 1564116499804
168, 1564116500, 1564116499882
168, 1564116500, 1564116499960
168, 1564116500, 1564116500036
168, 1564116500, 1564116500114
168, 1564116501, 1564116500193
168, 1564116501, 1564116500269
168, 1564116501, 1564116500347
168, 1564116501, 1564116500424
168, 1564116501, 1564116500503
168, 1564116501, 1564116500580
168, 1564116501, 1564116500657
168, 1564116501, 1564116500735
168, 1564116501, 1564116500813
168, 1564116501, 1564116500891
168, 1564116501, 1564116500968
168, 1564116501, 1564116501044
168, 1564116501, 1564116501122
168, 1564116502, 1564116501200
168, 1564116502, 1564116501277
168, 1564116502, 1564116501354
168, 1564116502, 1564116501433
168, 1564116502, 1564116501510
168, 1564116502, 1564116501587
168, 1564116502, 1564116501665
168, 1564116502, 1564116501743
168, 1564116502, 1564116501820
168, 1564116502, 1564116501897
168, 1564116502, 1564116501974
168, 1564116502, 1564116502053
167, 1564116502, 1564116502129
167, 1564116503, 1564116502208
167, 1564116503, 1564116502285
167, 1564116503, 1564116502364
167, 1564116503, 1564116502443
167, 1564116503, 1564116502521
167, 1564116503, 1564116502598
167, 1564116503, 1564116502677
167, 1564116503, 1564116502754
167, 1564116503, 1564116502830
167, 1564116503, 1564116502907
167, 1564116503, 1564116502985
167, 1564116503, 1564116503063
167, 1564116503, 1564116503140
167, 1564116504, 1564116503220
167, 1564116504, 1564116503297
167, 1564116504, 1564116503375
167, 1564116504, 1564116503454
167, 1564116504, 1564116503529
167, 1564116504, 1564116503607
167, 1564116504, 1564116503685
167, 1564116504, 1564116503763
167, 1564116504, 1564116503839
167, 1564116504, 1564116503916
167, 1564116504, 1564116503997
167, 1564116504, 1564116504075
168, 1564116504, 1564116504153
168, 1564116505, 1564116504233
168, 1564116505, 1564116504310
168, 1564116505, 1564116504386
168, 1564116505, 1564116504463
168, 1564116505, 1564116504540
168, 1564116505, 1564116504617
168, 1564116505, 1564116504695
168, 1564116505, 1564116504772
168, 1564116505, 1564116504849
168, 1564116505, 1564116504926
168, 1564116505, 1564116505005
168, 1564116505, 1564116505081
168, 1564116506, 1564116505160
168, 1564116506, 1564116505236
168, 1564116506, 1564116505313
168, 1564116506, 1564116505392
168, 1564116506, 1564116505469
168, 1564116506, 1564116505545
168, 1564116506, 1564116505623
168, 1564116506, 1564116505700
168, 1564116506, 1564116505776
168, 1564116506, 1564116505854
168, 1564116506, 1564116505934
168, 1564116506, 1564116506011
168, 1564116506, 1564116506089
168, 1564116506, 1564116506167
168, 1564116507, 1564116506246
168, 1564116507, 1564116506323
168, 1564116507, 1564116506400
168, 1564116507, 1564116506476
168, 1564116507, 1564116506554
168, 1564116507, 1564116506630
168, 1564116507, 1564116506707
168, 1564116507, 1564116506785
168, 1564116507, 1564116506864
168, 1564116507, 1564116506944
168, 1564116507, 1564116507022
168, 1564116507, 1564116507100
168, 1564116507, 1564116507176
169, 1564116508, 1564116507254
169, 1564116508, 1564116507332
169, 1564116508, 1564116507410
169, 1564116508, 1564116507487
169, 1564116508, 1564116507565
169, 1564116508, 1564116507642
169, 1564116508, 1564116507719
169, 1564116508, 1564116507796
169, 1564116508, 1564116507874
169, 1564116508, 1564116507952
169, 1564116508, 1564116508031
169, 1564116508, 1564116508109
168, 1564116509, 1564116508188
168, 1564116509, 1564116508266
168, 1564116509, 1564116508344
168, 1564116509, 1564116508422
168, 1564116509, 1564116508500
168, 1564116509, 1564116508579
168, 1564116509, 1564116508657
168, 1564116509, 1564116508734
168, 1564116509, 1564116508812
168, 1564116509, 1564116508889
168, 1564116509, 1564116508965
168, 1564116509, 1564116509044
167, 1564116509, 1564116509123
167, 1564116510, 1564116509200
167, 1564116510, 1564116509277
167, 1564116510, 1564116509354
167, 1564116510, 1564116509433
167, 1564116510, 1564116509510
167, 1564116510, 1564116509588
167, 1564116510, 1564116509666
167, 1564116510, 1564116509744
167, 1564116510, 1564116509821
167, 1564116510, 1564116509899
167, 1564116510, 1564116509975
167, 1564116510, 1564116510053
167, 1564116510, 1564116510130
167, 1564116511, 1564116510209
167, 1564116511, 1564116510287
167, 1564116511, 1564116510365
167, 1564116511, 1564116510444
167, 1564116511, 1564116510520
167, 1564116511, 1564116510593
167, 1564116511, 1564116510666
167, 1564116511, 1564116510742
167, 1564116511, 1564116510819
167, 1564116511, 1564116510896
167, 1564116511, 1564116510973
167, 1564116511, 1564116511051
168, 1564116511, 1564116511128
168, 1564116512, 1564116511207
168, 1564116512, 1564116511284
168, 1564116512, 1564116511363
168, 1564116512, 1564116511442
168, 1564116512, 1564116511520
168, 1564116512, 1564116511595
168, 1564116512, 1564116511672
168, 1564116512, 1564116511751
168, 1564116512, 1564116511827
168, 1564116512, 1564116511903
168, 1564116512, 1564116511980
168, 1564116512, 1564116512058
167, 1564116512, 1564116512135
167, 1564116513, 1564116512213
167, 1564116513, 1564116512290
167, 1564116513, 1564116512367
167, 1564116513, 1564116512444
167, 1564116513, 1564116512522
167, 1564116513, 1564116512598
167, 1564116513, 1564116512675
167, 1564116513, 1564116512751
167, 1564116513, 1564116512827
167, 1564116513, 1564116512904
167, 1564116513, 1564116512981
167, 1564116513, 1564116513058
167, 1564116513, 1564116513136
167, 1564116514, 1564116513213
167, 1564116514, 1564116513290
167, 1564116514, 1564116513367
167, 1564116514, 1564116513444
167, 1564116514, 1564116513522
167, 1564116514, 1564116513598
167, 1564116514, 1564116513675
167, 1564116514, 1564116513752
167, 1564116514, 1564116513829
167, 1564116514, 1564116513907
167, 1564116514, 1564116513984
167, 1564116514, 1564116514062
167, 1564116514, 1564116514139
167, 1564116515, 1564116514216
167, 1564116515, 1564116514292
167, 1564116515, 1564116514369
167, 1564116515, 1564116514447
167, 1564116515, 1564116514524
167, 1564116515, 1564116514604
167, 1564116515, 1564116514682
167, 1564116515, 1564116514759
167, 1564116515, 1564116514838
167, 1564116515, 1564116514915
167, 1564116515, 1564116514994
167, 1564116515, 1564116515069
167, 1564116516, 1564116515146
167, 1564116516, 1564116515225
167, 1564116516, 1564116515304
167, 1564116516, 1564116515383
167, 1564116516, 1564116515459
167, 1564116516, 1564116515535
167, 1564116516, 1564116515613
167, 1564116516, 1564116515691
167, 1564116516, 1564116515768
167, 1564116516, 1564116515845
167, 1564116516, 1564116515924
167, 1564116516, 1564116516003
167, 1564116516, 1564116516076
167, 1564116516, 1564116516147
167, 1564116517, 1564116516226
167, 1564116517, 1564116516305
167, 1564116517, 1564116516383
167, 1564116517, 1564116516462
167, 1564116517, 1564116516540
167, 1564116517, 1564116516618
167, 1564116517, 1564116516695
167, 1564116517, 1564116516772
167, 1564116517, 1564116516846
167, 1564116517, 1564116516920
167, 1564116517, 1564116516998
167, 1564116517, 1564116517076
167, 1564116518, 1564116517153
167, 1564116518, 1564116517230
167, 1564116518, 1564116517305
167, 1564116518, 1564116517384
167, 1564116518, 1564116517462
167, 1564116518, 1564116517540
167, 1564116518, 1564116517617
167, 1564116518, 1564116517695
167, 1564116518, 1564116517774
167, 1564116518, 1564116517852
167, 1564116518, 1564116517929
167, 1564116518, 1564116518008
167, 1564116518, 1564116518086
166, 1564116518, 1564116518164
166, 1564116519, 1564116518243
166, 1564116519, 1564116518322
166, 1564116519, 1564116518400
166, 1564116519, 1564116518477
166, 1564116519, 1564116518555
166, 1564116519, 1564116518632
166, 1564116519, 1564116518709
166, 1564116519, 1564116518786
166, 1564116519, 1564116518864
166, 1564116519, 1564116518940
166, 1564116519, 1564116519017
166, 1564116519, 1564116519095
166, 1564116519, 1564116519175
166, 1564116520, 1564116519255
166, 1564116520, 1564116519334
166, 1564116520, 1564116519410
166, 1564116520, 1564116519487
166, 1564116520, 1564116519565
166, 1564116520, 1564116519642
166, 1564116520, 1564116519720
166, 1564116520, 1564116519796
166, 1564116520, 1564116519874
166, 1564116520, 1564116519949
166, 1564116520, 1564116520026
166, 1564116520, 1564116520105
166, 1564116520, 1564116520184
166, 1564116520, 1564116520263
166, 1564116520, 1564116520340
166, 1564116520, 1564116520418
167, 1564116520, 1564116520495
167, 1564116521, 1564116520575
167, 1564116521, 1564116520654
167, 1564116521, 1564116520732
167, 1564116521, 1564116520807
167, 1564116521, 1564116520884
167, 1564116521, 1564116520964
167, 1564116521, 1564116521042
167, 1564116521, 1564116521121
167, 1564116521, 1564116521197
167, 1564116522, 1564116521276
167, 1564116522, 1564116521353
167, 1564116522, 1564116521430
167, 1564116522, 1564116521504
167, 1564116522, 1564116521582
167, 1564116522, 1564116521660
167, 1564116522, 1564116521737
167, 1564116522, 1564116521814
167, 1564116522, 1564116521893
167, 1564116522, 1564116521969
167, 1564116522, 1564116522046
167, 1564116522, 1564116522125
168, 1564116523, 1564116522205
168, 1564116523, 1564116522283
168, 1564116523, 1564116522360
168, 1564116523, 1564116522437
168, 1564116523, 1564116522515
168, 1564116523, 1564116522591
168, 1564116523, 1564116522663
168, 1564116523, 1564116522739
168, 1564116523, 1564116522816
168, 1564116523, 1564116522892
168, 1564116523, 1564116522968
168, 1564116523, 1564116523045
168, 1564116523, 1564116523124
167, 1564116523, 1564116523203
167, 1564116524, 1564116523283
167, 1564116524, 1564116523360
167, 1564116524, 1564116523437
167, 1564116524, 1564116523514
167, 1564116524, 1564116523593
167, 1564116524, 1564116523671
167, 1564116524, 1564116523747
167, 1564116524, 1564116523825
167, 1564116524, 1564116523902
167, 1564116524, 1564116523979
167, 1564116524, 1564116524056
167, 1564116524, 1564116524134
168, 1564116525, 1564116524212
168, 1564116525, 1564116524289
168, 1564116525, 1564116524365
168, 1564116525, 1564116524441
168, 1564116525, 1564116524516
168, 1564116525, 1564116524594
168, 1564116525, 1564116524672
168, 1564116525, 1564116524747
168, 1564116525, 1564116524825
168, 1564116525, 1564116524902
168, 1564116525, 1564116524978
168, 1564116525, 1564116525050
168, 1564116525, 1564116525126
168, 1564116525, 1564116525204
168, 1564116526, 1564116525282
168, 1564116526, 1564116525359
168, 1564116526, 1564116525435
168, 1564116526, 1564116525511
168, 1564116526, 1564116525585
168, 1564116526, 1564116525663
168, 1564116526, 1564116525739
168, 1564116526, 1564116525813
168, 1564116526, 1564116525889
168, 1564116526, 1564116525967
168, 1564116526, 1564116526045
168, 1564116526, 1564116526122
167, 1564116527, 1564116526202
167, 1564116527, 1564116526279
167, 1564116527, 1564116526356
167, 1564116527, 1564116526436
167, 1564116527, 1564116526513
167, 1564116527, 1564116526591
167, 1564116527, 1564116526670
167, 1564116527, 1564116526748
167, 1564116527, 1564116526825
167, 1564116527, 1564116526904
167, 1564116527, 1564116526983
