Power(W), TimePDU(S), TimeNODE(mS)
168, 1564130238, 1564130238772
168, 1564130238, 1564130238850
168, 1564130238, 1564130238927
168, 1564130238, 1564130239006
168, 1564130238, 1564130239083
168, 1564130238, 1564130239159
168, 1564130238, 1564130239236
169, 1564130238, 1564130239313
169, 1564130239, 1564130239392
169, 1564130239, 1564130239469
169, 1564130239, 1564130239550
169, 1564130239, 1564130239627
169, 1564130239, 1564130239705
169, 1564130239, 1564130239782
169, 1564130239, 1564130239859
169, 1564130239, 1564130239938
169, 1564130239, 1564130240014
169, 1564130239, 1564130240095
169, 1564130239, 1564130240174
169, 1564130239, 1564130240254
169, 1564130239, 1564130240332
169, 1564130240, 1564130240412
169, 1564130240, 1564130240489
169, 1564130240, 1564130240566
169, 1564130240, 1564130240643
169, 1564130240, 1564130240720
169, 1564130240, 1564130240798
169, 1564130240, 1564130240877
169, 1564130240, 1564130240955
169, 1564130240, 1564130241033
169, 1564130240, 1564130241111
169, 1564130240, 1564130241189
169, 1564130240, 1564130241267
168, 1564130241, 1564130241346
168, 1564130241, 1564130241423
168, 1564130241, 1564130241499
168, 1564130241, 1564130241576
168, 1564130241, 1564130241654
168, 1564130241, 1564130241733
168, 1564130241, 1564130241811
168, 1564130241, 1564130241889
168, 1564130241, 1564130241967
168, 1564130241, 1564130242044
168, 1564130241, 1564130242123
168, 1564130241, 1564130242201
168, 1564130241, 1564130242278
167, 1564130241, 1564130242355
167, 1564130242, 1564130242435
167, 1564130242, 1564130242512
167, 1564130242, 1564130242591
167, 1564130242, 1564130242668
167, 1564130242, 1564130242746
167, 1564130242, 1564130242824
167, 1564130242, 1564130242902
167, 1564130242, 1564130242980
167, 1564130242, 1564130243055
167, 1564130242, 1564130243134
167, 1564130242, 1564130243212
167, 1564130242, 1564130243290
168, 1564130242, 1564130243367
168, 1564130243, 1564130243445
168, 1564130243, 1564130243523
168, 1564130243, 1564130243602
168, 1564130243, 1564130243682
168, 1564130243, 1564130243759
168, 1564130243, 1564130243836
168, 1564130243, 1564130243915
168, 1564130243, 1564130243993
168, 1564130243, 1564130244070
168, 1564130243, 1564130244146
168, 1564130243, 1564130244225
168, 1564130243, 1564130244304
167, 1564130244, 1564130244383
167, 1564130244, 1564130244462
167, 1564130244, 1564130244539
167, 1564130244, 1564130244617
167, 1564130244, 1564130244694
167, 1564130244, 1564130244772
167, 1564130244, 1564130244850
167, 1564130244, 1564130244927
167, 1564130244, 1564130245003
167, 1564130244, 1564130245078
167, 1564130244, 1564130245154
167, 1564130244, 1564130245234
168, 1564130244, 1564130245313
168, 1564130245, 1564130245392
168, 1564130245, 1564130245470
168, 1564130245, 1564130245547
168, 1564130245, 1564130245626
168, 1564130245, 1564130245703
168, 1564130245, 1564130245783
168, 1564130245, 1564130245861
168, 1564130245, 1564130245939
168, 1564130245, 1564130246017
168, 1564130245, 1564130246095
168, 1564130245, 1564130246173
168, 1564130245, 1564130246249
167, 1564130245, 1564130246325
167, 1564130246, 1564130246404
167, 1564130246, 1564130246482
167, 1564130246, 1564130246560
167, 1564130246, 1564130246637
167, 1564130246, 1564130246715
167, 1564130246, 1564130246793
167, 1564130246, 1564130246873
167, 1564130246, 1564130246951
167, 1564130246, 1564130247029
167, 1564130246, 1564130247107
167, 1564130246, 1564130247184
167, 1564130246, 1564130247262
167, 1564130247, 1564130247341
167, 1564130247, 1564130247418
167, 1564130247, 1564130247496
167, 1564130247, 1564130247574
167, 1564130247, 1564130247653
167, 1564130247, 1564130247731
167, 1564130247, 1564130247810
167, 1564130247, 1564130247887
167, 1564130247, 1564130247966
167, 1564130247, 1564130248043
167, 1564130247, 1564130248121
167, 1564130247, 1564130248197
167, 1564130247, 1564130248275
166, 1564130247, 1564130248353
166, 1564130248, 1564130248433
166, 1564130248, 1564130248510
166, 1564130248, 1564130248588
166, 1564130248, 1564130248664
166, 1564130248, 1564130248740
166, 1564130248, 1564130248817
166, 1564130248, 1564130248895
166, 1564130248, 1564130248974
166, 1564130248, 1564130249053
166, 1564130248, 1564130249131
166, 1564130248, 1564130249209
167, 1564130248, 1564130249287
167, 1564130249, 1564130249366
167, 1564130249, 1564130249445
167, 1564130249, 1564130249522
167, 1564130249, 1564130249600
167, 1564130249, 1564130249677
167, 1564130249, 1564130249755
167, 1564130249, 1564130249833
167, 1564130249, 1564130249912
167, 1564130249, 1564130249990
167, 1564130249, 1564130250066
167, 1564130249, 1564130250143
167, 1564130249, 1564130250222
167, 1564130249, 1564130250300
167, 1564130250, 1564130250379
167, 1564130250, 1564130250456
167, 1564130250, 1564130250534
167, 1564130250, 1564130250613
167, 1564130250, 1564130250691
167, 1564130250, 1564130250771
167, 1564130250, 1564130250848
167, 1564130250, 1564130250927
167, 1564130250, 1564130251004
167, 1564130250, 1564130251081
167, 1564130250, 1564130251157
167, 1564130250, 1564130251235
168, 1564130250, 1564130251314
168, 1564130251, 1564130251394
168, 1564130251, 1564130251471
168, 1564130251, 1564130251549
168, 1564130251, 1564130251627
168, 1564130251, 1564130251704
168, 1564130251, 1564130251783
168, 1564130251, 1564130251860
168, 1564130251, 1564130251933
168, 1564130251, 1564130252005
168, 1564130251, 1564130252082
168, 1564130251, 1564130252161
168, 1564130251, 1564130252239
168, 1564130251, 1564130252317
166, 1564130252, 1564130252395
166, 1564130252, 1564130252472
166, 1564130252, 1564130252549
166, 1564130252, 1564130252627
166, 1564130252, 1564130252703
166, 1564130252, 1564130252779
166, 1564130252, 1564130252857
166, 1564130252, 1564130252936
166, 1564130252, 1564130253014
166, 1564130252, 1564130253092
166, 1564130252, 1564130253171
166, 1564130252, 1564130253249
167, 1564130252, 1564130253326
167, 1564130253, 1564130253404
167, 1564130253, 1564130253480
167, 1564130253, 1564130253557
167, 1564130253, 1564130253636
167, 1564130253, 1564130253713
167, 1564130253, 1564130253792
167, 1564130253, 1564130253871
167, 1564130253, 1564130253948
167, 1564130253, 1564130254026
167, 1564130253, 1564130254103
167, 1564130253, 1564130254179
167, 1564130253, 1564130254257
167, 1564130253, 1564130254334
167, 1564130254, 1564130254414
167, 1564130254, 1564130254492
167, 1564130254, 1564130254569
167, 1564130254, 1564130254647
167, 1564130254, 1564130254724
167, 1564130254, 1564130254801
167, 1564130254, 1564130254879
167, 1564130254, 1564130254957
167, 1564130254, 1564130255035
167, 1564130254, 1564130255114
167, 1564130254, 1564130255192
167, 1564130254, 1564130255269
167, 1564130255, 1564130255347
167, 1564130255, 1564130255424
167, 1564130255, 1564130255503
167, 1564130255, 1564130255580
167, 1564130255, 1564130255657
167, 1564130255, 1564130255735
167, 1564130255, 1564130255813
167, 1564130255, 1564130255893
167, 1564130255, 1564130255971
167, 1564130255, 1564130256048
167, 1564130255, 1564130256128
167, 1564130255, 1564130256207
167, 1564130255, 1564130256284
167, 1564130255, 1564130256362
167, 1564130256, 1564130256441
167, 1564130256, 1564130256518
167, 1564130256, 1564130256597
167, 1564130256, 1564130256675
167, 1564130256, 1564130256754
167, 1564130256, 1564130256833
167, 1564130256, 1564130256910
167, 1564130256, 1564130256987
167, 1564130256, 1564130257065
167, 1564130256, 1564130257144
167, 1564130256, 1564130257223
167, 1564130256, 1564130257300
167, 1564130256, 1564130257376
167, 1564130257, 1564130257456
167, 1564130257, 1564130257533
167, 1564130257, 1564130257613
167, 1564130257, 1564130257690
167, 1564130257, 1564130257766
167, 1564130257, 1564130257844
167, 1564130257, 1564130257921
167, 1564130257, 1564130258000
167, 1564130257, 1564130258077
167, 1564130257, 1564130258154
167, 1564130257, 1564130258233
167, 1564130257, 1564130258310
167, 1564130257, 1564130258388
167, 1564130257, 1564130258465
167, 1564130257, 1564130258543
167, 1564130257, 1564130258622
167, 1564130258, 1564130258700
167, 1564130258, 1564130258777
167, 1564130258, 1564130258855
167, 1564130258, 1564130258933
167, 1564130258, 1564130259009
167, 1564130258, 1564130259087
167, 1564130258, 1564130259164
167, 1564130258, 1564130259243
167, 1564130258, 1564130259319
168, 1564130259, 1564130259400
168, 1564130259, 1564130259477
168, 1564130259, 1564130259554
168, 1564130259, 1564130259631
168, 1564130259, 1564130259707
168, 1564130259, 1564130259785
168, 1564130259, 1564130259863
168, 1564130259, 1564130259942
168, 1564130259, 1564130260021
168, 1564130259, 1564130260097
168, 1564130259, 1564130260175
168, 1564130259, 1564130260253
168, 1564130259, 1564130260331
167, 1564130260, 1564130260409
167, 1564130260, 1564130260487
167, 1564130260, 1564130260566
167, 1564130260, 1564130260642
167, 1564130260, 1564130260718
167, 1564130260, 1564130260796
167, 1564130260, 1564130260874
167, 1564130260, 1564130260951
167, 1564130260, 1564130261029
167, 1564130260, 1564130261107
167, 1564130260, 1564130261184
167, 1564130260, 1564130261264
168, 1564130261, 1564130261345
168, 1564130261, 1564130261423
168, 1564130261, 1564130261502
168, 1564130261, 1564130261578
168, 1564130261, 1564130261654
168, 1564130261, 1564130261731
168, 1564130261, 1564130261808
168, 1564130261, 1564130261887
168, 1564130261, 1564130261965
168, 1564130261, 1564130262043
168, 1564130261, 1564130262120
168, 1564130261, 1564130262196
168, 1564130261, 1564130262273
167, 1564130261, 1564130262349
167, 1564130262, 1564130262427
167, 1564130262, 1564130262505
167, 1564130262, 1564130262583
167, 1564130262, 1564130262661
167, 1564130262, 1564130262738
167, 1564130262, 1564130262816
167, 1564130262, 1564130262895
167, 1564130262, 1564130262974
167, 1564130262, 1564130263052
167, 1564130262, 1564130263129
167, 1564130262, 1564130263207
167, 1564130262, 1564130263284
167, 1564130262, 1564130263364
167, 1564130263, 1564130263444
167, 1564130263, 1564130263523
167, 1564130263, 1564130263602
167, 1564130263, 1564130263679
167, 1564130263, 1564130263757
167, 1564130263, 1564130263835
167, 1564130263, 1564130263914
167, 1564130263, 1564130263991
167, 1564130263, 1564130264068
167, 1564130263, 1564130264145
167, 1564130263, 1564130264224
167, 1564130263, 1564130264302
168, 1564130263, 1564130264380
168, 1564130264, 1564130264457
168, 1564130264, 1564130264534
168, 1564130264, 1564130264613
168, 1564130264, 1564130264690
168, 1564130264, 1564130264767
168, 1564130264, 1564130264845
168, 1564130264, 1564130264924
168, 1564130264, 1564130265003
168, 1564130264, 1564130265079
168, 1564130264, 1564130265157
168, 1564130264, 1564130265234
168, 1564130264, 1564130265312
167, 1564130264, 1564130265390
167, 1564130265, 1564130265469
167, 1564130265, 1564130265547
167, 1564130265, 1564130265623
167, 1564130265, 1564130265699
167, 1564130265, 1564130265776
167, 1564130265, 1564130265854
167, 1564130265, 1564130265933
167, 1564130265, 1564130266011
167, 1564130265, 1564130266090
167, 1564130265, 1564130266167
167, 1564130265, 1564130266246
167, 1564130265, 1564130266326
167, 1564130265, 1564130266405
167, 1564130265, 1564130266485
167, 1564130265, 1564130266563
167, 1564130265, 1564130266644
167, 1564130266, 1564130266724
167, 1564130266, 1564130266803
167, 1564130266, 1564130266883
167, 1564130266, 1564130266962
167, 1564130266, 1564130267040
167, 1564130266, 1564130267117
167, 1564130266, 1564130267194
167, 1564130266, 1564130267269
167, 1564130266, 1564130267345
167, 1564130266, 1564130267425
167, 1564130267, 1564130267502
167, 1564130267, 1564130267579
167, 1564130267, 1564130267655
167, 1564130267, 1564130267733
167, 1564130267, 1564130267813
167, 1564130267, 1564130267890
167, 1564130267, 1564130267968
167, 1564130267, 1564130268046
167, 1564130267, 1564130268125
167, 1564130267, 1564130268203
167, 1564130267, 1564130268280
167, 1564130267, 1564130268358
167, 1564130268, 1564130268436
167, 1564130268, 1564130268514
167, 1564130268, 1564130268593
167, 1564130268, 1564130268672
167, 1564130268, 1564130268750
167, 1564130268, 1564130268828
167, 1564130268, 1564130268906
167, 1564130268, 1564130268985
167, 1564130268, 1564130269064
167, 1564130268, 1564130269143
167, 1564130268, 1564130269221
167, 1564130268, 1564130269296
167, 1564130268, 1564130269375
167, 1564130269, 1564130269453
167, 1564130269, 1564130269530
167, 1564130269, 1564130269606
167, 1564130269, 1564130269682
167, 1564130269, 1564130269762
167, 1564130269, 1564130269840
167, 1564130269, 1564130269918
167, 1564130269, 1564130269994
167, 1564130269, 1564130270072
167, 1564130269, 1564130270152
167, 1564130269, 1564130270231
167, 1564130269, 1564130270308
168, 1564130270, 1564130270387
168, 1564130270, 1564130270466
168, 1564130270, 1564130270542
168, 1564130270, 1564130270620
168, 1564130270, 1564130270697
168, 1564130270, 1564130270776
168, 1564130270, 1564130270855
168, 1564130270, 1564130270934
168, 1564130270, 1564130271013
168, 1564130270, 1564130271092
168, 1564130270, 1564130271168
168, 1564130270, 1564130271247
168, 1564130270, 1564130271325
166, 1564130270, 1564130271403
166, 1564130271, 1564130271480
166, 1564130271, 1564130271558
166, 1564130271, 1564130271636
166, 1564130271, 1564130271713
166, 1564130271, 1564130271791
166, 1564130271, 1564130271867
166, 1564130271, 1564130271946
166, 1564130271, 1564130272023
166, 1564130271, 1564130272101
166, 1564130271, 1564130272179
166, 1564130271, 1564130272257
166, 1564130271, 1564130272335
166, 1564130271, 1564130272414
166, 1564130271, 1564130272491
166, 1564130271, 1564130272570
167, 1564130271, 1564130272649
167, 1564130272, 1564130272728
167, 1564130272, 1564130272806
167, 1564130272, 1564130272884
167, 1564130272, 1564130272964
167, 1564130272, 1564130273040
167, 1564130272, 1564130273117
167, 1564130272, 1564130273194
167, 1564130272, 1564130273273
167, 1564130272, 1564130273351
167, 1564130273, 1564130273429
167, 1564130273, 1564130273506
167, 1564130273, 1564130273585
167, 1564130273, 1564130273663
167, 1564130273, 1564130273740
167, 1564130273, 1564130273817
167, 1564130273, 1564130273895
167, 1564130273, 1564130273973
167, 1564130273, 1564130274050
167, 1564130273, 1564130274128
167, 1564130273, 1564130274205
167, 1564130273, 1564130274283
166, 1564130273, 1564130274360
166, 1564130274, 1564130274438
166, 1564130274, 1564130274515
166, 1564130274, 1564130274594
166, 1564130274, 1564130274673
166, 1564130274, 1564130274751
166, 1564130274, 1564130274827
166, 1564130274, 1564130274906
166, 1564130274, 1564130274982
166, 1564130274, 1564130275063
166, 1564130274, 1564130275141
166, 1564130274, 1564130275218
166, 1564130274, 1564130275296
165, 1564130274, 1564130275374
165, 1564130275, 1564130275454
165, 1564130275, 1564130275532
165, 1564130275, 1564130275610
165, 1564130275, 1564130275687
165, 1564130275, 1564130275764
165, 1564130275, 1564130275841
165, 1564130275, 1564130275919
165, 1564130275, 1564130275996
165, 1564130275, 1564130276073
165, 1564130275, 1564130276152
165, 1564130275, 1564130276230
165, 1564130275, 1564130276308
166, 1564130276, 1564130276388
166, 1564130276, 1564130276464
166, 1564130276, 1564130276541
166, 1564130276, 1564130276618
166, 1564130276, 1564130276695
166, 1564130276, 1564130276774
166, 1564130276, 1564130276849
166, 1564130276, 1564130276926
166, 1564130276, 1564130277005
166, 1564130276, 1564130277083
166, 1564130276, 1564130277163
166, 1564130276, 1564130277240
166, 1564130276, 1564130277318
166, 1564130276, 1564130277395
166, 1564130277, 1564130277473
166, 1564130277, 1564130277551
166, 1564130277, 1564130277628
166, 1564130277, 1564130277703
166, 1564130277, 1564130277779
166, 1564130277, 1564130277858
166, 1564130277, 1564130277936
166, 1564130277, 1564130278014
166, 1564130277, 1564130278092
166, 1564130277, 1564130278169
166, 1564130277, 1564130278248
166, 1564130277, 1564130278326
167, 1564130277, 1564130278403
167, 1564130278, 1564130278482
167, 1564130278, 1564130278558
167, 1564130278, 1564130278636
167, 1564130278, 1564130278715
167, 1564130278, 1564130278793
167, 1564130278, 1564130278872
167, 1564130278, 1564130278949
167, 1564130278, 1564130279026
167, 1564130278, 1564130279104
167, 1564130278, 1564130279182
167, 1564130278, 1564130279257
167, 1564130278, 1564130279336
166, 1564130278, 1564130279416
166, 1564130279, 1564130279495
166, 1564130279, 1564130279573
166, 1564130279, 1564130279651
166, 1564130279, 1564130279727
166, 1564130279, 1564130279804
166, 1564130279, 1564130279882
166, 1564130279, 1564130279961
166, 1564130279, 1564130280101
166, 1564130279, 1564130280202
166, 1564130279, 1564130280276
166, 1564130279, 1564130280355
166, 1564130279, 1564130280431
172, 1564130280, 1564130280505
172, 1564130280, 1564130280581
172, 1564130280, 1564130280658
172, 1564130280, 1564130280735
172, 1564130280, 1564130280814
172, 1564130280, 1564130280893
172, 1564130280, 1564130280972
172, 1564130280, 1564130281048
172, 1564130280, 1564130281126
172, 1564130280, 1564130281204
172, 1564130280, 1564130281282
172, 1564130280, 1564130281362
170, 1564130281, 1564130281441
170, 1564130281, 1564130281518
170, 1564130281, 1564130281596
170, 1564130281, 1564130281673
170, 1564130281, 1564130281751
170, 1564130281, 1564130281827
170, 1564130281, 1564130281905
170, 1564130281, 1564130281983
170, 1564130281, 1564130282062
170, 1564130281, 1564130282140
170, 1564130281, 1564130282216
170, 1564130281, 1564130282293
170, 1564130281, 1564130282371
169, 1564130282, 1564130282453
169, 1564130282, 1564130282531
169, 1564130282, 1564130282607
169, 1564130282, 1564130282686
169, 1564130282, 1564130282764
169, 1564130282, 1564130282841
169, 1564130282, 1564130282918
169, 1564130282, 1564130282995
169, 1564130282, 1564130283075
169, 1564130282, 1564130283151
169, 1564130282, 1564130283228
169, 1564130282, 1564130283306
168, 1564130282, 1564130283383
168, 1564130283, 1564130283462
168, 1564130283, 1564130283538
168, 1564130283, 1564130283616
168, 1564130283, 1564130283694
168, 1564130283, 1564130283772
168, 1564130283, 1564130283849
168, 1564130283, 1564130283927
168, 1564130283, 1564130284004
168, 1564130283, 1564130284081
168, 1564130283, 1564130284160
168, 1564130283, 1564130284238
168, 1564130283, 1564130284315
168, 1564130283, 1564130284392
168, 1564130284, 1564130284472
168, 1564130284, 1564130284551
168, 1564130284, 1564130284626
168, 1564130284, 1564130284705
168, 1564130284, 1564130284783
168, 1564130284, 1564130284861
168, 1564130284, 1564130284938
168, 1564130284, 1564130285015
168, 1564130284, 1564130285094
168, 1564130284, 1564130285174
168, 1564130284, 1564130285252
168, 1564130284, 1564130285329
167, 1564130284, 1564130285405
167, 1564130285, 1564130285485
167, 1564130285, 1564130285563
167, 1564130285, 1564130285638
167, 1564130285, 1564130285715
167, 1564130285, 1564130285794
167, 1564130285, 1564130285873
167, 1564130285, 1564130285950
167, 1564130285, 1564130286028
167, 1564130285, 1564130286106
167, 1564130285, 1564130286182
167, 1564130285, 1564130286259
167, 1564130285, 1564130286337
169, 1564130285, 1564130286415
169, 1564130286, 1564130286493
169, 1564130286, 1564130286572
169, 1564130286, 1564130286650
169, 1564130286, 1564130286728
169, 1564130286, 1564130286807
169, 1564130286, 1564130286885
169, 1564130286, 1564130286963
169, 1564130286, 1564130287041
169, 1564130286, 1564130287120
169, 1564130286, 1564130287198
169, 1564130286, 1564130287276
169, 1564130286, 1564130287354
167, 1564130287, 1564130287434
167, 1564130287, 1564130287513
167, 1564130287, 1564130287592
167, 1564130287, 1564130287669
167, 1564130287, 1564130287745
167, 1564130287, 1564130287823
167, 1564130287, 1564130287902
167, 1564130287, 1564130287980
167, 1564130287, 1564130288058
167, 1564130287, 1564130288134
167, 1564130287, 1564130288213
167, 1564130287, 1564130288289
167, 1564130287, 1564130288367
168, 1564130287, 1564130288444
168, 1564130288, 1564130288523
168, 1564130288, 1564130288600
168, 1564130288, 1564130288675
168, 1564130288, 1564130288754
168, 1564130288, 1564130288833
168, 1564130288, 1564130288911
168, 1564130288, 1564130288986
168, 1564130288, 1564130289064
168, 1564130288, 1564130289141
168, 1564130288, 1564130289217
168, 1564130288, 1564130289295
167, 1564130288, 1564130289374
167, 1564130289, 1564130289452
167, 1564130289, 1564130289529
167, 1564130289, 1564130289605
167, 1564130289, 1564130289684
167, 1564130289, 1564130289761
