Power(W), TimePDU(S), TimeNODE(mS)
167, 1564089306, 1564089307900
167, 1564089306, 1564089307980
167, 1564089306, 1564089308058
178, 1564089306, 1564089308135
178, 1564089307, 1564089308214
178, 1564089307, 1564089308294
178, 1564089307, 1564089308370
178, 1564089307, 1564089308449
178, 1564089307, 1564089308526
178, 1564089307, 1564089308604
178, 1564089307, 1564089308681
178, 1564089307, 1564089308759
178, 1564089307, 1564089308835
178, 1564089307, 1564089308913
178, 1564089307, 1564089308990
178, 1564089307, 1564089309066
178, 1564089307, 1564089309144
248, 1564089308, 1564089309225
248, 1564089308, 1564089309304
248, 1564089308, 1564089309381
248, 1564089308, 1564089309459
248, 1564089308, 1564089309537
248, 1564089308, 1564089309614
248, 1564089308, 1564089309692
248, 1564089308, 1564089309769
248, 1564089308, 1564089309847
248, 1564089308, 1564089309925
248, 1564089308, 1564089310002
248, 1564089308, 1564089310081
248, 1564089308, 1564089310158
248, 1564089308, 1564089310236
248, 1564089308, 1564089310313
248, 1564089308, 1564089310391
249, 1564089308, 1564089310469
249, 1564089310, 1564089310548
249, 1564089310, 1564089310627
249, 1564089310, 1564089310704
249, 1564089310, 1564089310782
249, 1564089310, 1564089310859
249, 1564089310, 1564089310937
249, 1564089310, 1564089311014
249, 1564089310, 1564089311093
222, 1564089310, 1564089311172
222, 1564089310, 1564089311252
222, 1564089310, 1564089311331
222, 1564089310, 1564089311408
222, 1564089310, 1564089311486
222, 1564089310, 1564089311563
222, 1564089310, 1564089311639
222, 1564089310, 1564089311717
222, 1564089310, 1564089311795
222, 1564089310, 1564089311875
222, 1564089310, 1564089311952
222, 1564089310, 1564089312028
222, 1564089310, 1564089312106
222, 1564089310, 1564089312183
222, 1564089310, 1564089312261
222, 1564089310, 1564089312337
222, 1564089310, 1564089312414
190, 1564089312, 1564089312496
190, 1564089312, 1564089312576
190, 1564089312, 1564089312654
190, 1564089312, 1564089312733
190, 1564089312, 1564089312811
190, 1564089312, 1564089312889
190, 1564089312, 1564089312965
190, 1564089312, 1564089313044
190, 1564089312, 1564089313124
195, 1564089312, 1564089313206
195, 1564089312, 1564089313284
195, 1564089312, 1564089313364
195, 1564089312, 1564089313442
195, 1564089312, 1564089313520
195, 1564089312, 1564089313600
195, 1564089312, 1564089313678
195, 1564089312, 1564089313756
195, 1564089312, 1564089313835
195, 1564089312, 1564089313914
195, 1564089312, 1564089313992
195, 1564089312, 1564089314068
193, 1564089312, 1564089314149
193, 1564089313, 1564089314229
193, 1564089313, 1564089314307
193, 1564089313, 1564089314385
193, 1564089313, 1564089314463
193, 1564089313, 1564089314542
193, 1564089313, 1564089314618
193, 1564089313, 1564089314698
193, 1564089313, 1564089314776
193, 1564089313, 1564089314854
193, 1564089313, 1564089314933
193, 1564089313, 1564089315011
193, 1564089313, 1564089315090
191, 1564089313, 1564089315167
191, 1564089314, 1564089315245
191, 1564089314, 1564089315323
191, 1564089314, 1564089315400
191, 1564089314, 1564089315477
191, 1564089314, 1564089315555
191, 1564089314, 1564089315631
191, 1564089314, 1564089315709
191, 1564089314, 1564089315786
191, 1564089314, 1564089315864
191, 1564089314, 1564089315943
191, 1564089314, 1564089316022
191, 1564089314, 1564089316100
192, 1564089315, 1564089316180
192, 1564089315, 1564089316257
192, 1564089315, 1564089316335
192, 1564089315, 1564089316414
192, 1564089315, 1564089316492
192, 1564089315, 1564089316570
192, 1564089315, 1564089316648
192, 1564089315, 1564089316726
192, 1564089315, 1564089316804
192, 1564089315, 1564089316883
192, 1564089315, 1564089316960
192, 1564089315, 1564089317038
192, 1564089315, 1564089317117
193, 1564089315, 1564089317193
193, 1564089316, 1564089317272
193, 1564089316, 1564089317349
193, 1564089316, 1564089317426
193, 1564089316, 1564089317505
193, 1564089316, 1564089317583
193, 1564089316, 1564089317661
193, 1564089316, 1564089317739
193, 1564089316, 1564089317817
193, 1564089316, 1564089317893
193, 1564089316, 1564089317971
193, 1564089316, 1564089318049
193, 1564089316, 1564089318129
193, 1564089317, 1564089318209
193, 1564089317, 1564089318286
193, 1564089317, 1564089318363
193, 1564089317, 1564089318441
193, 1564089317, 1564089318520
193, 1564089317, 1564089318597
193, 1564089317, 1564089318674
193, 1564089317, 1564089318752
193, 1564089317, 1564089318829
193, 1564089317, 1564089318906
193, 1564089317, 1564089318984
193, 1564089317, 1564089319063
193, 1564089317, 1564089319142
192, 1564089318, 1564089319221
192, 1564089318, 1564089319297
192, 1564089318, 1564089319375
192, 1564089318, 1564089319453
192, 1564089318, 1564089319530
192, 1564089318, 1564089319610
192, 1564089318, 1564089319688
192, 1564089318, 1564089319765
192, 1564089318, 1564089319844
192, 1564089318, 1564089319922
192, 1564089318, 1564089320000
192, 1564089318, 1564089320078
192, 1564089318, 1564089320155
192, 1564089319, 1564089320235
192, 1564089319, 1564089320314
192, 1564089319, 1564089320393
192, 1564089319, 1564089320471
192, 1564089319, 1564089320549
192, 1564089319, 1564089320627
192, 1564089319, 1564089320706
192, 1564089319, 1564089320785
192, 1564089319, 1564089320863
192, 1564089319, 1564089320941
192, 1564089319, 1564089321020
192, 1564089319, 1564089321097
193, 1564089319, 1564089321176
193, 1564089320, 1564089321255
193, 1564089320, 1564089321334
193, 1564089320, 1564089321413
193, 1564089320, 1564089321492
193, 1564089320, 1564089321570
193, 1564089320, 1564089321648
193, 1564089320, 1564089321725
193, 1564089320, 1564089321804
193, 1564089320, 1564089321882
193, 1564089320, 1564089321959
