Power(W), TimePDU(S), TimeNODE(mS)
193, 1564105323, 1564105323924
193, 1564105323, 1564105324001
193, 1564105323, 1564105324078
193, 1564105323, 1564105324152
193, 1564105323, 1564105324224
193, 1564105323, 1564105324301
193, 1564105323, 1564105324377
193, 1564105323, 1564105324453
193, 1564105323, 1564105324530
193, 1564105323, 1564105324605
194, 1564105324, 1564105324686
194, 1564105324, 1564105324763
194, 1564105324, 1564105324839
194, 1564105324, 1564105324915
194, 1564105324, 1564105324991
194, 1564105324, 1564105325066
194, 1564105324, 1564105325139
194, 1564105324, 1564105325214
194, 1564105324, 1564105325292
194, 1564105324, 1564105325367
194, 1564105324, 1564105325441
194, 1564105324, 1564105325515
194, 1564105324, 1564105325593
192, 1564105324, 1564105325671
192, 1564105325, 1564105325747
192, 1564105325, 1564105325824
192, 1564105325, 1564105325898
192, 1564105325, 1564105325974
192, 1564105325, 1564105326052
192, 1564105325, 1564105326129
192, 1564105325, 1564105326202
192, 1564105325, 1564105326276
192, 1564105325, 1564105326351
192, 1564105325, 1564105326427
192, 1564105325, 1564105326504
192, 1564105325, 1564105326582
192, 1564105325, 1564105326657
192, 1564105326, 1564105326734
192, 1564105326, 1564105326811
192, 1564105326, 1564105326887
192, 1564105326, 1564105326963
192, 1564105326, 1564105327039
192, 1564105326, 1564105327118
192, 1564105326, 1564105327195
192, 1564105326, 1564105327268
192, 1564105326, 1564105327345
192, 1564105326, 1564105327424
192, 1564105326, 1564105327499
192, 1564105326, 1564105327577
192, 1564105326, 1564105327653
192, 1564105327, 1564105327730
192, 1564105327, 1564105327806
192, 1564105327, 1564105327883
192, 1564105327, 1564105327961
192, 1564105327, 1564105328037
192, 1564105327, 1564105328112
192, 1564105327, 1564105328188
192, 1564105327, 1564105328264
192, 1564105327, 1564105328340
192, 1564105327, 1564105328414
192, 1564105327, 1564105328490
192, 1564105327, 1564105328567
192, 1564105327, 1564105328643
192, 1564105327, 1564105328722
192, 1564105328, 1564105328794
192, 1564105328, 1564105328867
192, 1564105328, 1564105328941
192, 1564105328, 1564105329014
192, 1564105328, 1564105329091
192, 1564105328, 1564105329167
192, 1564105328, 1564105329242
192, 1564105328, 1564105329321
192, 1564105328, 1564105329397
192, 1564105328, 1564105329476
192, 1564105328, 1564105329554
192, 1564105328, 1564105329633
192, 1564105328, 1564105329711
192, 1564105328, 1564105329789
192, 1564105328, 1564105329866
192, 1564105328, 1564105329942
195, 1564105328, 1564105330020
195, 1564105330, 1564105330097
195, 1564105330, 1564105330174
195, 1564105330, 1564105330252
195, 1564105330, 1564105330329
195, 1564105330, 1564105330403
195, 1564105330, 1564105330480
195, 1564105330, 1564105330558
195, 1564105330, 1564105330634
193, 1564105330, 1564105330709
193, 1564105330, 1564105330788
193, 1564105330, 1564105330865
193, 1564105330, 1564105330944
193, 1564105330, 1564105331022
193, 1564105330, 1564105331099
193, 1564105330, 1564105331175
193, 1564105330, 1564105331249
193, 1564105330, 1564105331323
193, 1564105330, 1564105331400
193, 1564105330, 1564105331477
193, 1564105330, 1564105331554
193, 1564105330, 1564105331633
192, 1564105331, 1564105331714
192, 1564105331, 1564105331790
192, 1564105331, 1564105331866
192, 1564105331, 1564105331942
192, 1564105331, 1564105332019
192, 1564105331, 1564105332094
192, 1564105331, 1564105332170
192, 1564105331, 1564105332243
192, 1564105331, 1564105332316
192, 1564105331, 1564105332392
192, 1564105331, 1564105332467
192, 1564105331, 1564105332543
192, 1564105331, 1564105332619
194, 1564105331, 1564105332693
194, 1564105332, 1564105332772
194, 1564105332, 1564105332848
194, 1564105332, 1564105332922
194, 1564105332, 1564105332999
194, 1564105332, 1564105333075
194, 1564105332, 1564105333154
194, 1564105332, 1564105333230
194, 1564105332, 1564105333310
194, 1564105332, 1564105333387
194, 1564105332, 1564105333463
194, 1564105332, 1564105333539
194, 1564105332, 1564105333613
199, 1564105332, 1564105333694
199, 1564105333, 1564105333773
199, 1564105333, 1564105333849
199, 1564105333, 1564105333923
199, 1564105333, 1564105334000
199, 1564105333, 1564105334078
199, 1564105333, 1564105334155
199, 1564105333, 1564105334235
199, 1564105333, 1564105334311
199, 1564105333, 1564105334387
199, 1564105333, 1564105334465
199, 1564105333, 1564105334541
199, 1564105333, 1564105334618
193, 1564105333, 1564105334695
193, 1564105334, 1564105334775
193, 1564105334, 1564105334850
193, 1564105334, 1564105334926
193, 1564105334, 1564105335004
193, 1564105334, 1564105335084
193, 1564105334, 1564105335162
193, 1564105334, 1564105335238
193, 1564105334, 1564105335315
193, 1564105334, 1564105335393
193, 1564105334, 1564105335473
193, 1564105334, 1564105335551
193, 1564105334, 1564105335627
192, 1564105335, 1564105335710
192, 1564105335, 1564105335787
192, 1564105335, 1564105335864
192, 1564105335, 1564105335941
192, 1564105335, 1564105336018
192, 1564105335, 1564105336096
192, 1564105335, 1564105336173
192, 1564105335, 1564105336251
192, 1564105335, 1564105336329
192, 1564105335, 1564105336406
192, 1564105335, 1564105336484
192, 1564105335, 1564105336562
192, 1564105335, 1564105336639
192, 1564105335, 1564105336717
197, 1564105336, 1564105336796
197, 1564105336, 1564105336874
197, 1564105336, 1564105336948
197, 1564105336, 1564105337026
197, 1564105336, 1564105337106
197, 1564105336, 1564105337185
197, 1564105336, 1564105337264
197, 1564105336, 1564105337341
197, 1564105336, 1564105337415
197, 1564105336, 1564105337493
197, 1564105336, 1564105337572
197, 1564105336, 1564105337648
197, 1564105336, 1564105337724
192, 1564105337, 1564105337799
192, 1564105337, 1564105337876
192, 1564105337, 1564105337955
192, 1564105337, 1564105338032
192, 1564105337, 1564105338112
192, 1564105337, 1564105338190
192, 1564105337, 1564105338268
192, 1564105337, 1564105338344
192, 1564105337, 1564105338421
192, 1564105337, 1564105338496
192, 1564105337, 1564105338573
192, 1564105337, 1564105338648
193, 1564105337, 1564105338726
193, 1564105338, 1564105338804
193, 1564105338, 1564105338878
193, 1564105338, 1564105338954
193, 1564105338, 1564105339033
193, 1564105338, 1564105339110
193, 1564105338, 1564105339185
193, 1564105338, 1564105339261
193, 1564105338, 1564105339335
193, 1564105338, 1564105339413
193, 1564105338, 1564105339489
193, 1564105338, 1564105339565
193, 1564105338, 1564105339643
193, 1564105339, 1564105339721
193, 1564105339, 1564105339797
193, 1564105339, 1564105339873
193, 1564105339, 1564105339948
193, 1564105339, 1564105340025
193, 1564105339, 1564105340100
193, 1564105339, 1564105340176
193, 1564105339, 1564105340252
193, 1564105339, 1564105340328
193, 1564105339, 1564105340404
193, 1564105339, 1564105340481
193, 1564105339, 1564105340558
193, 1564105339, 1564105340635
199, 1564105339, 1564105340713
199, 1564105340, 1564105340792
199, 1564105340, 1564105340868
199, 1564105340, 1564105340945
199, 1564105340, 1564105341023
199, 1564105340, 1564105341101
199, 1564105340, 1564105341177
199, 1564105340, 1564105341254
199, 1564105340, 1564105341331
199, 1564105340, 1564105341407
199, 1564105340, 1564105341483
199, 1564105340, 1564105341560
199, 1564105340, 1564105341635
194, 1564105341, 1564105341714
194, 1564105341, 1564105341792
194, 1564105341, 1564105341868
194, 1564105341, 1564105341945
194, 1564105341, 1564105342024
194, 1564105341, 1564105342103
194, 1564105341, 1564105342178
194, 1564105341, 1564105342255
194, 1564105341, 1564105342332
194, 1564105341, 1564105342409
194, 1564105341, 1564105342486
194, 1564105341, 1564105342564
194, 1564105341, 1564105342643
192, 1564105341, 1564105342721
192, 1564105342, 1564105342800
192, 1564105342, 1564105342877
192, 1564105342, 1564105342954
192, 1564105342, 1564105343033
192, 1564105342, 1564105343110
192, 1564105342, 1564105343188
192, 1564105342, 1564105343265
192, 1564105342, 1564105343343
192, 1564105342, 1564105343422
192, 1564105342, 1564105343499
192, 1564105342, 1564105343576
192, 1564105342, 1564105343655
198, 1564105342, 1564105343733
198, 1564105343, 1564105343812
198, 1564105343, 1564105343889
198, 1564105343, 1564105343967
198, 1564105343, 1564105344044
198, 1564105343, 1564105344123
198, 1564105343, 1564105344201
198, 1564105343, 1564105344278
198, 1564105343, 1564105344352
198, 1564105343, 1564105344430
198, 1564105343, 1564105344507
198, 1564105343, 1564105344584
198, 1564105343, 1564105344661
193, 1564105344, 1564105344740
193, 1564105344, 1564105344814
193, 1564105344, 1564105344891
193, 1564105344, 1564105344969
193, 1564105344, 1564105345046
193, 1564105344, 1564105345126
193, 1564105344, 1564105345203
193, 1564105344, 1564105345280
193, 1564105344, 1564105345355
193, 1564105344, 1564105345432
193, 1564105344, 1564105345509
193, 1564105344, 1564105345586
193, 1564105344, 1564105345665
192, 1564105344, 1564105345743
192, 1564105345, 1564105345821
192, 1564105345, 1564105345895
192, 1564105345, 1564105345974
192, 1564105345, 1564105346052
192, 1564105345, 1564105346128
192, 1564105345, 1564105346204
192, 1564105345, 1564105346280
192, 1564105345, 1564105346354
192, 1564105345, 1564105346431
192, 1564105345, 1564105346506
192, 1564105345, 1564105346582
192, 1564105345, 1564105346657
196, 1564105345, 1564105346734
196, 1564105346, 1564105346812
196, 1564105346, 1564105346887
196, 1564105346, 1564105346962
196, 1564105346, 1564105347039
196, 1564105346, 1564105347115
196, 1564105346, 1564105347194
196, 1564105346, 1564105347271
196, 1564105346, 1564105347345
196, 1564105346, 1564105347424
196, 1564105346, 1564105347502
196, 1564105346, 1564105347580
196, 1564105346, 1564105347655
196, 1564105346, 1564105347730
194, 1564105347, 1564105347808
194, 1564105347, 1564105347882
194, 1564105347, 1564105347958
194, 1564105347, 1564105348034
194, 1564105347, 1564105348111
194, 1564105347, 1564105348187
194, 1564105347, 1564105348259
194, 1564105347, 1564105348333
194, 1564105347, 1564105348406
194, 1564105347, 1564105348478
194, 1564105347, 1564105348551
194, 1564105347, 1564105348626
193, 1564105347, 1564105348700
193, 1564105348, 1564105348777
193, 1564105348, 1564105348849
193, 1564105348, 1564105348923
193, 1564105348, 1564105349000
193, 1564105348, 1564105349081
193, 1564105348, 1564105349157
193, 1564105348, 1564105349233
193, 1564105348, 1564105349310
193, 1564105348, 1564105349384
193, 1564105348, 1564105349457
193, 1564105348, 1564105349528
193, 1564105348, 1564105349600
193, 1564105348, 1564105349675
194, 1564105348, 1564105349751
194, 1564105349, 1564105349827
194, 1564105349, 1564105349903
194, 1564105349, 1564105349978
194, 1564105349, 1564105350051
194, 1564105349, 1564105350128
194, 1564105349, 1564105350203
194, 1564105349, 1564105350279
194, 1564105349, 1564105350356
194, 1564105349, 1564105350434
194, 1564105349, 1564105350507
194, 1564105349, 1564105350579
194, 1564105349, 1564105350655
193, 1564105349, 1564105350732
193, 1564105350, 1564105350808
193, 1564105350, 1564105350882
193, 1564105350, 1564105350957
193, 1564105350, 1564105351034
193, 1564105350, 1564105351112
193, 1564105350, 1564105351189
193, 1564105350, 1564105351264
193, 1564105350, 1564105351340
193, 1564105350, 1564105351416
193, 1564105350, 1564105351493
193, 1564105350, 1564105351568
193, 1564105350, 1564105351645
193, 1564105350, 1564105351722
193, 1564105351, 1564105351797
193, 1564105351, 1564105351873
193, 1564105351, 1564105351950
193, 1564105351, 1564105352027
193, 1564105351, 1564105352103
193, 1564105351, 1564105352181
193, 1564105351, 1564105352257
193, 1564105351, 1564105352333
193, 1564105351, 1564105352409
193, 1564105351, 1564105352487
193, 1564105351, 1564105352561
193, 1564105351, 1564105352636
194, 1564105351, 1564105352712
194, 1564105352, 1564105352790
194, 1564105352, 1564105352865
194, 1564105352, 1564105352941
194, 1564105352, 1564105353020
194, 1564105352, 1564105353097
194, 1564105352, 1564105353174
194, 1564105352, 1564105353251
194, 1564105352, 1564105353325
194, 1564105352, 1564105353404
194, 1564105352, 1564105353482
194, 1564105352, 1564105353558
194, 1564105352, 1564105353634
194, 1564105352, 1564105353712
193, 1564105353, 1564105353788
193, 1564105353, 1564105353863
193, 1564105353, 1564105353938
193, 1564105353, 1564105354015
193, 1564105353, 1564105354091
193, 1564105353, 1564105354167
193, 1564105353, 1564105354245
193, 1564105353, 1564105354323
193, 1564105353, 1564105354401
193, 1564105353, 1564105354477
193, 1564105353, 1564105354551
193, 1564105353, 1564105354630
193, 1564105353, 1564105354708
193, 1564105353, 1564105354783
193, 1564105354, 1564105354865
193, 1564105354, 1564105354942
193, 1564105354, 1564105355026
193, 1564105354, 1564105355106
193, 1564105354, 1564105355184
193, 1564105354, 1564105355261
193, 1564105354, 1564105355336
193, 1564105354, 1564105355413
193, 1564105354, 1564105355489
193, 1564105354, 1564105355566
193, 1564105354, 1564105355644
193, 1564105354, 1564105355722
193, 1564105355, 1564105355800
193, 1564105355, 1564105355877
193, 1564105355, 1564105355954
193, 1564105355, 1564105356033
193, 1564105355, 1564105356109
193, 1564105355, 1564105356182
193, 1564105355, 1564105356258
193, 1564105355, 1564105356334
193, 1564105355, 1564105356412
193, 1564105355, 1564105356489
193, 1564105355, 1564105356566
193, 1564105355, 1564105356641
193, 1564105355, 1564105356718
193, 1564105356, 1564105356795
193, 1564105356, 1564105356869
193, 1564105356, 1564105356944
193, 1564105356, 1564105357019
193, 1564105356, 1564105357097
193, 1564105356, 1564105357174
193, 1564105356, 1564105357250
193, 1564105356, 1564105357327
193, 1564105356, 1564105357404
193, 1564105356, 1564105357479
193, 1564105356, 1564105357555
193, 1564105356, 1564105357633
193, 1564105356, 1564105357709
193, 1564105357, 1564105357787
193, 1564105357, 1564105357865
193, 1564105357, 1564105357940
193, 1564105357, 1564105358016
193, 1564105357, 1564105358092
193, 1564105357, 1564105358169
193, 1564105357, 1564105358244
193, 1564105357, 1564105358320
193, 1564105357, 1564105358396
193, 1564105357, 1564105358474
193, 1564105357, 1564105358547
193, 1564105357, 1564105358625
193, 1564105357, 1564105358704
193, 1564105358, 1564105358784
193, 1564105358, 1564105358860
193, 1564105358, 1564105358935
193, 1564105358, 1564105359007
193, 1564105358, 1564105359082
193, 1564105358, 1564105359161
193, 1564105358, 1564105359236
193, 1564105358, 1564105359313
193, 1564105358, 1564105359392
193, 1564105358, 1564105359470
193, 1564105358, 1564105359546
193, 1564105358, 1564105359623
193, 1564105358, 1564105359700
193, 1564105358, 1564105359776
193, 1564105359, 1564105359853
193, 1564105359, 1564105359931
193, 1564105359, 1564105360010
193, 1564105359, 1564105360087
193, 1564105359, 1564105360165
193, 1564105359, 1564105360243
193, 1564105359, 1564105360320
193, 1564105359, 1564105360398
193, 1564105359, 1564105360475
193, 1564105359, 1564105360551
193, 1564105359, 1564105360630
193, 1564105359, 1564105360706
193, 1564105360, 1564105360786
193, 1564105360, 1564105360864
193, 1564105360, 1564105360941
193, 1564105360, 1564105361016
193, 1564105360, 1564105361092
193, 1564105360, 1564105361167
193, 1564105360, 1564105361246
193, 1564105360, 1564105361323
193, 1564105360, 1564105361402
193, 1564105360, 1564105361478
193, 1564105360, 1564105361555
193, 1564105360, 1564105361632
193, 1564105360, 1564105361710
193, 1564105360, 1564105361788
193, 1564105361, 1564105361866
193, 1564105361, 1564105361944
193, 1564105361, 1564105362022
193, 1564105361, 1564105362098
193, 1564105361, 1564105362174
193, 1564105361, 1564105362250
193, 1564105361, 1564105362329
193, 1564105361, 1564105362406
193, 1564105361, 1564105362484
193, 1564105361, 1564105362562
193, 1564105361, 1564105362639
194, 1564105361, 1564105362716
194, 1564105362, 1564105362793
194, 1564105362, 1564105362870
194, 1564105362, 1564105362946
194, 1564105362, 1564105363022
194, 1564105362, 1564105363099
194, 1564105362, 1564105363173
194, 1564105362, 1564105363249
194, 1564105362, 1564105363325
194, 1564105362, 1564105363402
194, 1564105362, 1564105363479
194, 1564105362, 1564105363556
194, 1564105362, 1564105363630
194, 1564105362, 1564105363706
193, 1564105362, 1564105363780
193, 1564105363, 1564105363858
193, 1564105363, 1564105363935
193, 1564105363, 1564105364013
193, 1564105363, 1564105364087
193, 1564105363, 1564105364161
193, 1564105363, 1564105364234
193, 1564105363, 1564105364313
193, 1564105363, 1564105364391
193, 1564105363, 1564105364468
193, 1564105363, 1564105364544
193, 1564105363, 1564105364624
193, 1564105363, 1564105364703
193, 1564105363, 1564105364782
193, 1564105364, 1564105364860
193, 1564105364, 1564105364934
193, 1564105364, 1564105365006
193, 1564105364, 1564105365082
193, 1564105364, 1564105365160
193, 1564105364, 1564105365235
193, 1564105364, 1564105365314
193, 1564105364, 1564105365392
193, 1564105364, 1564105365469
193, 1564105364, 1564105365547
193, 1564105364, 1564105365622
193, 1564105364, 1564105365699
193, 1564105365, 1564105365781
193, 1564105365, 1564105365860
193, 1564105365, 1564105365935
193, 1564105365, 1564105366011
193, 1564105365, 1564105366089
193, 1564105365, 1564105366166
193, 1564105365, 1564105366242
193, 1564105365, 1564105366318
193, 1564105365, 1564105366395
193, 1564105365, 1564105366470
193, 1564105365, 1564105366544
193, 1564105365, 1564105366620
193, 1564105365, 1564105366693
193, 1564105365, 1564105366767
193, 1564105366, 1564105366843
193, 1564105366, 1564105366919
193, 1564105366, 1564105366993
193, 1564105366, 1564105367071
193, 1564105366, 1564105367149
193, 1564105366, 1564105367224
193, 1564105366, 1564105367303
193, 1564105366, 1564105367381
193, 1564105366, 1564105367456
193, 1564105366, 1564105367531
193, 1564105366, 1564105367611
194, 1564105367, 1564105368482
194, 1564105367, 1564105368554
194, 1564105367, 1564105368629
194, 1564105367, 1564105368706
194, 1564105367, 1564105368783
194, 1564105368, 1564105368862
194, 1564105368, 1564105368936
194, 1564105368, 1564105369012
194, 1564105368, 1564105369088
194, 1564105368, 1564105369165
194, 1564105368, 1564105369244
194, 1564105368, 1564105369321
194, 1564105368, 1564105369399
194, 1564105368, 1564105369475
194, 1564105368, 1564105369552
194, 1564105368, 1564105369628
194, 1564105368, 1564105369703
194, 1564105368, 1564105369780
194, 1564105369, 1564105369857
194, 1564105369, 1564105369932
194, 1564105369, 1564105370010
194, 1564105369, 1564105370088
194, 1564105369, 1564105370164
194, 1564105369, 1564105370241
194, 1564105369, 1564105370319
194, 1564105369, 1564105370396
194, 1564105369, 1564105370473
194, 1564105369, 1564105370551
194, 1564105369, 1564105370627
194, 1564105369, 1564105370704
195, 1564105369, 1564105370783
195, 1564105370, 1564105370861
195, 1564105370, 1564105370940
195, 1564105370, 1564105371017
195, 1564105370, 1564105371096
195, 1564105370, 1564105371173
195, 1564105370, 1564105371251
195, 1564105370, 1564105371327
195, 1564105370, 1564105371405
195, 1564105370, 1564105371483
195, 1564105370, 1564105371562
195, 1564105370, 1564105371638
195, 1564105370, 1564105371715
195, 1564105371, 1564105371794
195, 1564105371, 1564105371872
195, 1564105371, 1564105371947
195, 1564105371, 1564105372025
195, 1564105371, 1564105372104
195, 1564105371, 1564105372178
195, 1564105371, 1564105372252
195, 1564105371, 1564105372327
195, 1564105371, 1564105372405
195, 1564105371, 1564105372482
195, 1564105371, 1564105372559
195, 1564105371, 1564105372634
195, 1564105371, 1564105372712
195, 1564105371, 1564105372784
194, 1564105372, 1564105372861
194, 1564105372, 1564105372937
194, 1564105372, 1564105373013
194, 1564105372, 1564105373090
194, 1564105372, 1564105373166
194, 1564105372, 1564105373244
194, 1564105372, 1564105373323
194, 1564105372, 1564105373401
194, 1564105372, 1564105373477
194, 1564105372, 1564105373555
194, 1564105372, 1564105373633
194, 1564105372, 1564105373709
194, 1564105372, 1564105373790
194, 1564105373, 1564105373867
194, 1564105373, 1564105373942
194, 1564105373, 1564105374017
194, 1564105373, 1564105374094
194, 1564105373, 1564105374172
194, 1564105373, 1564105374248
194, 1564105373, 1564105374326
194, 1564105373, 1564105374404
194, 1564105373, 1564105374484
194, 1564105373, 1564105374560
194, 1564105373, 1564105374637
194, 1564105373, 1564105374714
195, 1564105373, 1564105374791
195, 1564105374, 1564105374868
195, 1564105374, 1564105374946
195, 1564105374, 1564105375024
195, 1564105374, 1564105375102
195, 1564105374, 1564105375180
195, 1564105374, 1564105375257
195, 1564105374, 1564105375336
195, 1564105374, 1564105375415
195, 1564105374, 1564105375493
195, 1564105374, 1564105375571
195, 1564105374, 1564105375650
195, 1564105374, 1564105375727
194, 1564105375, 1564105375807
194, 1564105375, 1564105375885
194, 1564105375, 1564105375963
194, 1564105375, 1564105376039
194, 1564105375, 1564105376116
194, 1564105375, 1564105376194
194, 1564105375, 1564105376273
194, 1564105375, 1564105376349
194, 1564105375, 1564105376426
194, 1564105375, 1564105376503
194, 1564105375, 1564105376581
194, 1564105375, 1564105376659
194, 1564105375, 1564105376738
194, 1564105375, 1564105376816
194, 1564105377, 1564105376896
194, 1564105377, 1564105376974
194, 1564105377, 1564105377052
194, 1564105377, 1564105377128
194, 1564105377, 1564105377205
194, 1564105377, 1564105377283
194, 1564105377, 1564105377360
194, 1564105377, 1564105377437
194, 1564105377, 1564105377515
194, 1564105377, 1564105377593
194, 1564105377, 1564105377670
194, 1564105377, 1564105377748
194, 1564105377, 1564105377827
194, 1564105378, 1564105377904
194, 1564105378, 1564105377982
194, 1564105378, 1564105378061
194, 1564105378, 1564105378138
194, 1564105378, 1564105378215
194, 1564105378, 1564105378292
194, 1564105378, 1564105378366
194, 1564105378, 1564105378444
194, 1564105378, 1564105378523
194, 1564105378, 1564105378600
194, 1564105378, 1564105378674
194, 1564105378, 1564105378750
194, 1564105378, 1564105378828
194, 1564105378, 1564105378904
194, 1564105378, 1564105378982
193, 1564105378, 1564105379059
193, 1564105379, 1564105379137
193, 1564105379, 1564105379215
193, 1564105379, 1564105379294
193, 1564105379, 1564105379369
193, 1564105379, 1564105379446
193, 1564105379, 1564105379521
193, 1564105379, 1564105379599
193, 1564105379, 1564105379676
193, 1564105379, 1564105379753
194, 1564105379, 1564105379830
194, 1564105380, 1564105379905
194, 1564105380, 1564105379977
