Power(W), TimePDU(S), TimeNODE(mS)
170, 1564091320, 1564091320855
168, 1564091321, 1564091320934
168, 1564091321, 1564091321011
168, 1564091321, 1564091321089
168, 1564091321, 1564091321167
168, 1564091321, 1564091321245
168, 1564091321, 1564091321322
168, 1564091321, 1564091321400
168, 1564091321, 1564091321478
168, 1564091321, 1564091321556
168, 1564091321, 1564091321634
168, 1564091321, 1564091321712
168, 1564091321, 1564091321788
168, 1564091321, 1564091321867
169, 1564091321, 1564091321945
169, 1564091322, 1564091322024
169, 1564091322, 1564091322103
169, 1564091322, 1564091322182
169, 1564091322, 1564091322257
169, 1564091322, 1564091322333
169, 1564091322, 1564091322411
169, 1564091322, 1564091322488
169, 1564091322, 1564091322565
169, 1564091322, 1564091322640
169, 1564091322, 1564091322717
169, 1564091322, 1564091322795
169, 1564091322, 1564091322872
168, 1564091322, 1564091322950
168, 1564091323, 1564091323028
168, 1564091323, 1564091323105
168, 1564091323, 1564091323182
168, 1564091323, 1564091323260
168, 1564091323, 1564091323337
168, 1564091323, 1564091323416
168, 1564091323, 1564091323494
168, 1564091323, 1564091323573
168, 1564091323, 1564091323649
168, 1564091323, 1564091323726
168, 1564091323, 1564091323804
168, 1564091323, 1564091323884
169, 1564091324, 1564091323964
169, 1564091324, 1564091324042
169, 1564091324, 1564091324119
169, 1564091324, 1564091324197
169, 1564091324, 1564091324275
169, 1564091324, 1564091324352
169, 1564091324, 1564091324430
169, 1564091324, 1564091324509
169, 1564091324, 1564091324587
169, 1564091324, 1564091324665
169, 1564091324, 1564091324745
169, 1564091324, 1564091324824
168, 1564091324, 1564091324904
168, 1564091325, 1564091324983
168, 1564091325, 1564091325059
168, 1564091325, 1564091325136
168, 1564091325, 1564091325212
168, 1564091325, 1564091325290
168, 1564091325, 1564091325369
168, 1564091325, 1564091325447
168, 1564091325, 1564091325526
168, 1564091325, 1564091325602
168, 1564091325, 1564091325680
168, 1564091325, 1564091325756
168, 1564091325, 1564091325834
169, 1564091325, 1564091325912
169, 1564091326, 1564091325990
169, 1564091326, 1564091326070
169, 1564091326, 1564091326147
169, 1564091326, 1564091326225
169, 1564091326, 1564091326303
169, 1564091326, 1564091326385
169, 1564091326, 1564091326464
169, 1564091326, 1564091326543
169, 1564091326, 1564091326624
169, 1564091326, 1564091326700
169, 1564091326, 1564091326779
169, 1564091326, 1564091326856
169, 1564091326, 1564091326936
169, 1564091327, 1564091327014
169, 1564091327, 1564091327092
169, 1564091327, 1564091327169
169, 1564091327, 1564091327247
169, 1564091327, 1564091327325
169, 1564091327, 1564091327404
169, 1564091327, 1564091327482
169, 1564091327, 1564091327559
169, 1564091327, 1564091327639
169, 1564091327, 1564091327715
169, 1564091327, 1564091327790
169, 1564091327, 1564091327867
169, 1564091327, 1564091327944
169, 1564091328, 1564091328024
169, 1564091328, 1564091328099
169, 1564091328, 1564091328178
169, 1564091328, 1564091328256
169, 1564091328, 1564091328334
169, 1564091328, 1564091328413
169, 1564091328, 1564091328490
169, 1564091328, 1564091328568
169, 1564091328, 1564091328647
169, 1564091328, 1564091328723
169, 1564091328, 1564091328801
169, 1564091328, 1564091328879
168, 1564091328, 1564091328957
168, 1564091329, 1564091329036
168, 1564091329, 1564091329113
168, 1564091329, 1564091329192
168, 1564091329, 1564091329271
168, 1564091329, 1564091329350
168, 1564091329, 1564091329428
168, 1564091329, 1564091329507
168, 1564091329, 1564091329586
168, 1564091329, 1564091329665
168, 1564091329, 1564091329745
168, 1564091329, 1564091329823
168, 1564091329, 1564091329904
168, 1564091330, 1564091329984
168, 1564091330, 1564091330061
168, 1564091330, 1564091330140
168, 1564091330, 1564091330218
168, 1564091330, 1564091330295
168, 1564091330, 1564091330374
168, 1564091330, 1564091330456
168, 1564091330, 1564091330535
168, 1564091330, 1564091330613
168, 1564091330, 1564091330693
168, 1564091330, 1564091330772
168, 1564091330, 1564091330850
168, 1564091330, 1564091330927
169, 1564091331, 1564091331006
169, 1564091331, 1564091331086
169, 1564091331, 1564091331164
169, 1564091331, 1564091331240
169, 1564091331, 1564091331318
169, 1564091331, 1564091331397
169, 1564091331, 1564091331475
169, 1564091331, 1564091331552
169, 1564091331, 1564091331630
169, 1564091331, 1564091331707
169, 1564091331, 1564091331784
169, 1564091331, 1564091331862
170, 1564091331, 1564091331943
170, 1564091332, 1564091332021
170, 1564091332, 1564091332098
170, 1564091332, 1564091332175
170, 1564091332, 1564091332254
170, 1564091332, 1564091332333
170, 1564091332, 1564091332410
170, 1564091332, 1564091332487
170, 1564091332, 1564091332565
170, 1564091332, 1564091332644
170, 1564091332, 1564091332723
170, 1564091332, 1564091332800
170, 1564091332, 1564091332876
168, 1564091332, 1564091332954
168, 1564091333, 1564091333032
168, 1564091333, 1564091333109
168, 1564091333, 1564091333187
168, 1564091333, 1564091333266
168, 1564091333, 1564091333344
168, 1564091333, 1564091333422
168, 1564091333, 1564091333500
168, 1564091333, 1564091333577
168, 1564091333, 1564091333655
168, 1564091333, 1564091333733
168, 1564091333, 1564091333810
168, 1564091333, 1564091333887
168, 1564091334, 1564091333965
168, 1564091334, 1564091334042
168, 1564091334, 1564091334118
168, 1564091334, 1564091334194
168, 1564091334, 1564091334272
168, 1564091334, 1564091334348
168, 1564091334, 1564091334427
168, 1564091334, 1564091334505
168, 1564091334, 1564091334582
168, 1564091334, 1564091334658
168, 1564091334, 1564091334735
168, 1564091334, 1564091334813
168, 1564091334, 1564091334890
168, 1564091334, 1564091334969
168, 1564091335, 1564091335049
168, 1564091335, 1564091335123
168, 1564091335, 1564091335199
168, 1564091335, 1564091335275
168, 1564091335, 1564091335353
168, 1564091335, 1564091335429
168, 1564091335, 1564091335505
168, 1564091335, 1564091335578
168, 1564091335, 1564091335652
168, 1564091335, 1564091335729
168, 1564091335, 1564091335805
169, 1564091336, 1564091336733
169, 1564091336, 1564091336812
169, 1564091336, 1564091336889
168, 1564091337, 1564091336968
168, 1564091337, 1564091337043
168, 1564091337, 1564091337121
168, 1564091337, 1564091337199
168, 1564091337, 1564091337274
168, 1564091337, 1564091337352
168, 1564091337, 1564091337429
168, 1564091337, 1564091337505
168, 1564091337, 1564091337583
168, 1564091337, 1564091337662
168, 1564091337, 1564091337740
168, 1564091337, 1564091337816
168, 1564091337, 1564091337895
168, 1564091337, 1564091337974
168, 1564091338, 1564091338054
168, 1564091338, 1564091338131
168, 1564091338, 1564091338206
168, 1564091338, 1564091338280
168, 1564091338, 1564091338358
168, 1564091338, 1564091338436
168, 1564091338, 1564091338513
168, 1564091338, 1564091338590
168, 1564091338, 1564091338666
168, 1564091338, 1564091338743
168, 1564091338, 1564091338821
168, 1564091338, 1564091338900
168, 1564091338, 1564091338980
168, 1564091339, 1564091339058
168, 1564091339, 1564091339136
168, 1564091339, 1564091339214
168, 1564091339, 1564091339290
168, 1564091339, 1564091339367
168, 1564091339, 1564091339445
168, 1564091339, 1564091339525
168, 1564091339, 1564091339600
168, 1564091339, 1564091339678
168, 1564091339, 1564091339755
168, 1564091339, 1564091339835
168, 1564091339, 1564091339914
169, 1564091339, 1564091339993
169, 1564091340, 1564091340072
169, 1564091340, 1564091340149
169, 1564091340, 1564091340227
169, 1564091340, 1564091340304
169, 1564091340, 1564091340384
169, 1564091340, 1564091340464
169, 1564091340, 1564091340542
169, 1564091340, 1564091340623
169, 1564091340, 1564091340699
169, 1564091340, 1564091340776
169, 1564091340, 1564091340855
170, 1564091340, 1564091340933
170, 1564091341, 1564091341011
170, 1564091341, 1564091341089
170, 1564091341, 1564091341166
170, 1564091341, 1564091341244
170, 1564091341, 1564091341323
170, 1564091341, 1564091341401
170, 1564091341, 1564091341479
170, 1564091341, 1564091341557
170, 1564091341, 1564091341634
170, 1564091341, 1564091341713
170, 1564091341, 1564091341791
170, 1564091341, 1564091341868
174, 1564091342, 1564091341949
174, 1564091342, 1564091342026
174, 1564091342, 1564091342105
174, 1564091342, 1564091342184
174, 1564091342, 1564091342262
174, 1564091342, 1564091342341
174, 1564091342, 1564091342419
174, 1564091342, 1564091342497
174, 1564091342, 1564091342576
174, 1564091342, 1564091342654
174, 1564091342, 1564091342732
174, 1564091342, 1564091342810
174, 1564091342, 1564091342889
175, 1564091342, 1564091342967
175, 1564091343, 1564091343044
175, 1564091343, 1564091343120
175, 1564091343, 1564091343198
175, 1564091343, 1564091343277
175, 1564091343, 1564091343356
175, 1564091343, 1564091343433
175, 1564091343, 1564091343512
175, 1564091343, 1564091343590
175, 1564091343, 1564091343667
175, 1564091343, 1564091343747
175, 1564091343, 1564091343825
175, 1564091343, 1564091343904
171, 1564091343, 1564091343984
171, 1564091344, 1564091344064
171, 1564091344, 1564091344142
171, 1564091344, 1564091344219
171, 1564091344, 1564091344297
171, 1564091344, 1564091344374
171, 1564091344, 1564091344451
171, 1564091344, 1564091344531
171, 1564091344, 1564091344610
171, 1564091344, 1564091344687
171, 1564091344, 1564091344764
171, 1564091344, 1564091344843
171, 1564091344, 1564091344923
169, 1564091345, 1564091345002
169, 1564091345, 1564091345080
169, 1564091345, 1564091345157
169, 1564091345, 1564091345235
169, 1564091345, 1564091345314
169, 1564091345, 1564091345393
169, 1564091345, 1564091345469
169, 1564091345, 1564091345547
169, 1564091345, 1564091345625
169, 1564091345, 1564091345704
169, 1564091345, 1564091345782
169, 1564091345, 1564091345861
169, 1564091345, 1564091345938
167, 1564091345, 1564091346019
167, 1564091346, 1564091346097
167, 1564091346, 1564091346174
167, 1564091346, 1564091346251
167, 1564091346, 1564091346326
167, 1564091346, 1564091346405
167, 1564091346, 1564091346482
167, 1564091346, 1564091346560
167, 1564091346, 1564091346637
167, 1564091346, 1564091346715
167, 1564091346, 1564091346794
167, 1564091346, 1564091346872
168, 1564091346, 1564091346949
168, 1564091347, 1564091347029
168, 1564091347, 1564091347106
168, 1564091347, 1564091347184
168, 1564091347, 1564091347264
168, 1564091347, 1564091347343
168, 1564091347, 1564091347422
168, 1564091347, 1564091347498
168, 1564091347, 1564091347576
168, 1564091347, 1564091347655
168, 1564091347, 1564091347734
168, 1564091347, 1564091347814
168, 1564091347, 1564091347891
167, 1564091347, 1564091347968
167, 1564091348, 1564091348047
167, 1564091348, 1564091348125
167, 1564091348, 1564091348204
167, 1564091348, 1564091348282
167, 1564091348, 1564091348360
167, 1564091348, 1564091348437
167, 1564091348, 1564091348516
167, 1564091348, 1564091348594
167, 1564091348, 1564091348673
167, 1564091348, 1564091348751
167, 1564091348, 1564091348830
167, 1564091348, 1564091348907
167, 1564091349, 1564091348986
167, 1564091349, 1564091349062
167, 1564091349, 1564091349140
167, 1564091349, 1564091349217
167, 1564091349, 1564091349294
167, 1564091349, 1564091349372
167, 1564091349, 1564091349449
167, 1564091349, 1564091349526
167, 1564091349, 1564091349604
167, 1564091349, 1564091349680
167, 1564091349, 1564091349757
167, 1564091349, 1564091349834
167, 1564091349, 1564091349913
167, 1564091349, 1564091349990
167, 1564091350, 1564091350069
167, 1564091350, 1564091350146
167, 1564091350, 1564091350224
167, 1564091350, 1564091350304
167, 1564091350, 1564091350382
167, 1564091350, 1564091350462
167, 1564091350, 1564091350539
167, 1564091350, 1564091350616
167, 1564091350, 1564091350694
167, 1564091350, 1564091350773
167, 1564091350, 1564091350850
167, 1564091350, 1564091350927
167, 1564091350, 1564091351006
167, 1564091351, 1564091351086
167, 1564091351, 1564091351163
167, 1564091351, 1564091351240
167, 1564091351, 1564091351315
167, 1564091351, 1564091351394
167, 1564091351, 1564091351473
167, 1564091351, 1564091351552
167, 1564091351, 1564091351631
167, 1564091351, 1564091351708
167, 1564091351, 1564091351783
167, 1564091351, 1564091351861
167, 1564091351, 1564091351939
167, 1564091352, 1564091352017
167, 1564091352, 1564091352095
167, 1564091352, 1564091352174
167, 1564091352, 1564091352253
167, 1564091352, 1564091352329
167, 1564091352, 1564091352407
167, 1564091352, 1564091352485
167, 1564091352, 1564091352563
167, 1564091352, 1564091352642
167, 1564091352, 1564091352720
167, 1564091352, 1564091352796
167, 1564091352, 1564091352875
167, 1564091352, 1564091352952
167, 1564091353, 1564091353031
167, 1564091353, 1564091353107
167, 1564091353, 1564091353184
167, 1564091353, 1564091353264
167, 1564091353, 1564091353342
167, 1564091353, 1564091353421
167, 1564091353, 1564091353498
167, 1564091353, 1564091353575
167, 1564091353, 1564091353653
167, 1564091353, 1564091353731
167, 1564091353, 1564091353809
167, 1564091353, 1564091353885
167, 1564091353, 1564091353964
167, 1564091354, 1564091354043
167, 1564091354, 1564091354122
167, 1564091354, 1564091354200
167, 1564091354, 1564091354277
167, 1564091354, 1564091354355
167, 1564091354, 1564091354434
167, 1564091354, 1564091354513
167, 1564091354, 1564091354592
167, 1564091354, 1564091354670
167, 1564091354, 1564091354746
167, 1564091354, 1564091354824
167, 1564091354, 1564091354903
169, 1564091355, 1564091354984
169, 1564091355, 1564091355062
169, 1564091355, 1564091355139
169, 1564091355, 1564091355216
169, 1564091355, 1564091355294
169, 1564091355, 1564091355373
169, 1564091355, 1564091355450
169, 1564091355, 1564091355528
169, 1564091355, 1564091355606
169, 1564091355, 1564091355685
169, 1564091355, 1564091355764
169, 1564091355, 1564091355841
169, 1564091355, 1564091355920
167, 1564091355, 1564091355995
167, 1564091356, 1564091356075
167, 1564091356, 1564091356154
167, 1564091356, 1564091356232
167, 1564091356, 1564091356310
167, 1564091356, 1564091356388
167, 1564091356, 1564091356466
167, 1564091356, 1564091356542
167, 1564091356, 1564091356621
167, 1564091356, 1564091356699
167, 1564091356, 1564091356776
167, 1564091356, 1564091356854
167, 1564091356, 1564091356934
169, 1564091356, 1564091357012
169, 1564091357, 1564091357091
169, 1564091357, 1564091357169
169, 1564091357, 1564091357246
169, 1564091357, 1564091357324
169, 1564091357, 1564091357402
169, 1564091357, 1564091357479
169, 1564091357, 1564091357556
169, 1564091357, 1564091357634
169, 1564091357, 1564091357713
169, 1564091357, 1564091357791
169, 1564091357, 1564091357868
169, 1564091357, 1564091357946
167, 1564091358, 1564091358026
167, 1564091358, 1564091358105
167, 1564091358, 1564091358182
167, 1564091358, 1564091358260
167, 1564091358, 1564091358335
167, 1564091358, 1564091358414
167, 1564091358, 1564091358493
167, 1564091358, 1564091358571
167, 1564091358, 1564091358648
167, 1564091358, 1564091358725
167, 1564091358, 1564091358804
167, 1564091358, 1564091358882
167, 1564091358, 1564091358961
168, 1564091358, 1564091359040
168, 1564091359, 1564091359118
168, 1564091359, 1564091359197
168, 1564091359, 1564091359276
168, 1564091359, 1564091359354
168, 1564091359, 1564091359434
168, 1564091359, 1564091359511
168, 1564091359, 1564091359590
168, 1564091359, 1564091359667
168, 1564091359, 1564091359745
168, 1564091359, 1564091359822
168, 1564091359, 1564091359900
168, 1564091359, 1564091359977
168, 1564091360, 1564091360055
168, 1564091360, 1564091360134
168, 1564091360, 1564091360215
168, 1564091360, 1564091360293
168, 1564091360, 1564091360370
168, 1564091360, 1564091360449
168, 1564091360, 1564091360527
168, 1564091360, 1564091360606
168, 1564091360, 1564091360685
168, 1564091360, 1564091360763
168, 1564091360, 1564091360841
168, 1564091360, 1564091360921
167, 1564091360, 1564091360999
167, 1564091361, 1564091361078
167, 1564091361, 1564091361155
167, 1564091361, 1564091361234
167, 1564091361, 1564091361312
167, 1564091361, 1564091361391
167, 1564091361, 1564091361468
167, 1564091361, 1564091361546
167, 1564091361, 1564091361625
167, 1564091361, 1564091361704
167, 1564091361, 1564091361782
167, 1564091361, 1564091361862
167, 1564091361, 1564091361940
166, 1564091362, 1564091362020
166, 1564091362, 1564091362097
166, 1564091362, 1564091362177
166, 1564091362, 1564091362256
166, 1564091362, 1564091362334
166, 1564091362, 1564091362410
166, 1564091362, 1564091362487
166, 1564091362, 1564091362566
166, 1564091362, 1564091362645
166, 1564091362, 1564091362723
166, 1564091362, 1564091362803
166, 1564091362, 1564091362880
166, 1564091362, 1564091362957
170, 1564091362, 1564091363035
170, 1564091363, 1564091363114
170, 1564091363, 1564091363193
170, 1564091363, 1564091363271
170, 1564091363, 1564091363348
170, 1564091363, 1564091363424
170, 1564091363, 1564091363502
170, 1564091363, 1564091363580
170, 1564091363, 1564091363657
170, 1564091363, 1564091363736
170, 1564091363, 1564091363814
170, 1564091363, 1564091363893
168, 1564091363, 1564091363970
168, 1564091364, 1564091364048
168, 1564091364, 1564091364125
168, 1564091364, 1564091364204
168, 1564091364, 1564091364282
168, 1564091364, 1564091364360
168, 1564091364, 1564091364438
168, 1564091364, 1564091364516
168, 1564091364, 1564091364595
168, 1564091364, 1564091364673
168, 1564091364, 1564091364751
168, 1564091364, 1564091364827
168, 1564091364, 1564091364904
168, 1564091364, 1564091364984
168, 1564091365, 1564091365063
168, 1564091365, 1564091365141
168, 1564091365, 1564091365218
168, 1564091365, 1564091365296
168, 1564091365, 1564091365374
168, 1564091365, 1564091365449
168, 1564091365, 1564091365526
168, 1564091365, 1564091365604
168, 1564091365, 1564091365681
168, 1564091365, 1564091365760
168, 1564091365, 1564091365837
168, 1564091365, 1564091365915
167, 1564091365, 1564091365994
167, 1564091366, 1564091366072
167, 1564091366, 1564091366149
167, 1564091366, 1564091366227
167, 1564091366, 1564091366305
167, 1564091366, 1564091366383
167, 1564091366, 1564091366462
167, 1564091366, 1564091366541
167, 1564091366, 1564091366620
167, 1564091366, 1564091366701
167, 1564091366, 1564091366780
167, 1564091366, 1564091366859
167, 1564091366, 1564091366937
167, 1564091366, 1564091367014
167, 1564091367, 1564091367094
167, 1564091367, 1564091367170
167, 1564091367, 1564091367248
167, 1564091367, 1564091367326
167, 1564091367, 1564091367405
167, 1564091367, 1564091367484
167, 1564091367, 1564091367562
167, 1564091367, 1564091367640
167, 1564091367, 1564091367717
167, 1564091367, 1564091367795
167, 1564091367, 1564091367874
167, 1564091367, 1564091367952
167, 1564091367, 1564091368030
166, 1564091368, 1564091368108
166, 1564091368, 1564091368181
166, 1564091368, 1564091368253
166, 1564091368, 1564091368330
166, 1564091368, 1564091368408
166, 1564091368, 1564091368485
166, 1564091368, 1564091368563
166, 1564091368, 1564091368641
166, 1564091368, 1564091368718
166, 1564091368, 1564091368795
166, 1564091368, 1564091368873
166, 1564091368, 1564091368953
166, 1564091368, 1564091369029
166, 1564091368, 1564091369107
166, 1564091368, 1564091369186
166, 1564091368, 1564091369264
166, 1564091368, 1564091369342
167, 1564091369, 1564091369421
167, 1564091369, 1564091369498
167, 1564091369, 1564091369575
167, 1564091369, 1564091369653
167, 1564091369, 1564091369731
167, 1564091369, 1564091369808
167, 1564091369, 1564091369886
165, 1564091369, 1564091369964
165, 1564091370, 1564091370043
165, 1564091370, 1564091370122
165, 1564091370, 1564091370200
165, 1564091370, 1564091370279
165, 1564091370, 1564091370357
165, 1564091370, 1564091370435
165, 1564091370, 1564091370515
165, 1564091370, 1564091370594
165, 1564091370, 1564091370673
165, 1564091370, 1564091370752
165, 1564091370, 1564091370830
165, 1564091370, 1564091370907
165, 1564091370, 1564091370985
165, 1564091371, 1564091371064
165, 1564091371, 1564091371143
165, 1564091371, 1564091371221
165, 1564091371, 1564091371299
165, 1564091371, 1564091371377
165, 1564091371, 1564091371453
165, 1564091371, 1564091371533
165, 1564091371, 1564091371611
165, 1564091371, 1564091371690
165, 1564091371, 1564091371767
165, 1564091371, 1564091371845
165, 1564091371, 1564091371923
165, 1564091372, 1564091372003
165, 1564091372, 1564091372079
165, 1564091372, 1564091372156
165, 1564091372, 1564091372235
165, 1564091372, 1564091372314
165, 1564091372, 1564091372393
165, 1564091372, 1564091372472
165, 1564091372, 1564091372550
165, 1564091372, 1564091372628
165, 1564091372, 1564091372707
165, 1564091372, 1564091372784
165, 1564091372, 1564091372863
165, 1564091372, 1564091372942
167, 1564091372, 1564091373019
167, 1564091373, 1564091373097
167, 1564091373, 1564091373175
167, 1564091373, 1564091373253
167, 1564091373, 1564091373332
167, 1564091373, 1564091373412
167, 1564091373, 1564091373488
167, 1564091373, 1564091373566
167, 1564091373, 1564091373644
167, 1564091373, 1564091373721
