Power(W), TimePDU(S), TimeNODE(mS)
169, 1564097524, 1564097524168
169, 1564097524, 1564097524245
169, 1564097524, 1564097524322
169, 1564097524, 1564097524398
169, 1564097524, 1564097524475
169, 1564097524, 1564097524554
169, 1564097524, 1564097524630
169, 1564097524, 1564097524706
170, 1564097525, 1564097524786
170, 1564097525, 1564097524863
170, 1564097525, 1564097524938
170, 1564097525, 1564097525014
170, 1564097525, 1564097525092
170, 1564097525, 1564097525171
170, 1564097525, 1564097525248
170, 1564097525, 1564097525326
170, 1564097525, 1564097525402
170, 1564097525, 1564097525479
170, 1564097525, 1564097525555
170, 1564097525, 1564097525630
168, 1564097525, 1564097525705
168, 1564097526, 1564097525784
168, 1564097526, 1564097525862
168, 1564097526, 1564097525937
168, 1564097526, 1564097526012
168, 1564097526, 1564097526091
168, 1564097526, 1564097526168
168, 1564097526, 1564097526243
168, 1564097526, 1564097526319
168, 1564097526, 1564097526397
168, 1564097526, 1564097526474
168, 1564097526, 1564097526553
168, 1564097526, 1564097526629
168, 1564097526, 1564097526707
169, 1564097527, 1564097526786
169, 1564097527, 1564097526864
169, 1564097527, 1564097526940
169, 1564097527, 1564097527017
169, 1564097527, 1564097527094
169, 1564097527, 1564097527171
169, 1564097527, 1564097527247
169, 1564097527, 1564097527323
169, 1564097527, 1564097527401
169, 1564097527, 1564097527475
169, 1564097527, 1564097527555
169, 1564097527, 1564097527631
169, 1564097527, 1564097527708
167, 1564097527, 1564097527785
167, 1564097528, 1564097527860
167, 1564097528, 1564097527936
167, 1564097528, 1564097528013
167, 1564097528, 1564097528089
167, 1564097528, 1564097528165
167, 1564097528, 1564097528243
167, 1564097528, 1564097528319
167, 1564097528, 1564097528396
167, 1564097528, 1564097528473
167, 1564097528, 1564097528548
167, 1564097528, 1564097528623
167, 1564097528, 1564097528700
168, 1564097528, 1564097528774
168, 1564097529, 1564097528854
168, 1564097529, 1564097528933
168, 1564097529, 1564097529010
168, 1564097529, 1564097529087
168, 1564097529, 1564097529165
168, 1564097529, 1564097529244
168, 1564097529, 1564097529322
168, 1564097529, 1564097529398
168, 1564097529, 1564097529475
168, 1564097529, 1564097529553
168, 1564097529, 1564097529628
168, 1564097529, 1564097529703
167, 1564097529, 1564097529778
167, 1564097530, 1564097529856
167, 1564097530, 1564097529934
167, 1564097530, 1564097530008
167, 1564097530, 1564097530087
167, 1564097530, 1564097530163
167, 1564097530, 1564097530242
167, 1564097530, 1564097530317
167, 1564097530, 1564097530394
167, 1564097530, 1564097530472
167, 1564097530, 1564097530549
167, 1564097530, 1564097530627
167, 1564097532, 1564097532017
167, 1564097532, 1564097532087
167, 1564097532, 1564097532157
167, 1564097532, 1564097532233
167, 1564097532, 1564097532309
167, 1564097532, 1564097532387
167, 1564097532, 1564097532464
167, 1564097532, 1564097532543
167, 1564097532, 1564097532621
167, 1564097532, 1564097532698
168, 1564097533, 1564097532776
168, 1564097533, 1564097532855
168, 1564097533, 1564097532932
168, 1564097533, 1564097533008
168, 1564097533, 1564097533086
168, 1564097533, 1564097533164
168, 1564097533, 1564097533242
168, 1564097533, 1564097533320
168, 1564097533, 1564097533396
168, 1564097533, 1564097533474
168, 1564097533, 1564097533551
168, 1564097533, 1564097533630
168, 1564097533, 1564097533708
166, 1564097533, 1564097533783
166, 1564097534, 1564097533861
166, 1564097534, 1564097533938
166, 1564097534, 1564097534015
166, 1564097534, 1564097534094
166, 1564097534, 1564097534172
166, 1564097534, 1564097534247
166, 1564097534, 1564097534325
166, 1564097534, 1564097534402
166, 1564097534, 1564097534477
166, 1564097534, 1564097534556
166, 1564097534, 1564097534633
166, 1564097534, 1564097534711
167, 1564097535, 1564097534791
167, 1564097535, 1564097534869
167, 1564097535, 1564097534947
167, 1564097535, 1564097535024
167, 1564097535, 1564097535102
167, 1564097535, 1564097535179
167, 1564097535, 1564097535257
167, 1564097535, 1564097535335
167, 1564097535, 1564097535413
167, 1564097535, 1564097535490
167, 1564097535, 1564097535567
167, 1564097535, 1564097535646
166, 1564097535, 1564097535724
166, 1564097536, 1564097535803
166, 1564097536, 1564097535881
166, 1564097536, 1564097535959
166, 1564097536, 1564097536036
166, 1564097536, 1564097536113
166, 1564097536, 1564097536190
166, 1564097536, 1564097536267
166, 1564097536, 1564097536345
166, 1564097536, 1564097536422
166, 1564097536, 1564097536500
166, 1564097536, 1564097536579
166, 1564097536, 1564097536656
166, 1564097536, 1564097536735
166, 1564097537, 1564097536815
166, 1564097537, 1564097536892
166, 1564097537, 1564097536969
166, 1564097537, 1564097537047
166, 1564097537, 1564097537124
166, 1564097537, 1564097537202
166, 1564097537, 1564097537282
166, 1564097537, 1564097537359
166, 1564097537, 1564097537437
166, 1564097537, 1564097537512
166, 1564097537, 1564097537589
166, 1564097537, 1564097537667
167, 1564097538, 1564097537745
167, 1564097538, 1564097537823
167, 1564097538, 1564097537903
167, 1564097538, 1564097537979
167, 1564097538, 1564097538057
167, 1564097538, 1564097538135
167, 1564097538, 1564097538212
167, 1564097538, 1564097538290
167, 1564097538, 1564097538368
167, 1564097538, 1564097538447
167, 1564097538, 1564097538524
167, 1564097538, 1564097538603
167, 1564097538, 1564097538681
167, 1564097538, 1564097538758
167, 1564097538, 1564097538834
167, 1564097538, 1564097538910
167, 1564097538, 1564097538984
166, 1564097538, 1564097539058
166, 1564097539, 1564097539135
166, 1564097539, 1564097539214
166, 1564097539, 1564097539291
166, 1564097539, 1564097539369
166, 1564097539, 1564097539447
166, 1564097539, 1564097539525
166, 1564097539, 1564097539603
166, 1564097539, 1564097539679
166, 1564097540, 1564097539757
166, 1564097540, 1564097539835
166, 1564097540, 1564097539912
166, 1564097540, 1564097539989
166, 1564097540, 1564097540067
166, 1564097540, 1564097540145
166, 1564097540, 1564097540224
166, 1564097540, 1564097540303
166, 1564097540, 1564097540380
166, 1564097540, 1564097540457
166, 1564097540, 1564097540533
166, 1564097540, 1564097540610
166, 1564097540, 1564097540688
167, 1564097540, 1564097540766
167, 1564097541, 1564097540847
167, 1564097541, 1564097540926
167, 1564097541, 1564097541004
167, 1564097541, 1564097541083
167, 1564097541, 1564097541161
167, 1564097541, 1564097541238
167, 1564097541, 1564097541316
167, 1564097541, 1564097541394
167, 1564097541, 1564097541472
167, 1564097541, 1564097541549
167, 1564097541, 1564097541626
167, 1564097541, 1564097541704
167, 1564097541, 1564097541785
167, 1564097542, 1564097541864
167, 1564097542, 1564097541944
167, 1564097542, 1564097542022
167, 1564097542, 1564097542099
167, 1564097542, 1564097542176
167, 1564097542, 1564097542253
167, 1564097542, 1564097542330
167, 1564097542, 1564097542406
167, 1564097542, 1564097542486
167, 1564097542, 1564097542564
167, 1564097542, 1564097542639
167, 1564097542, 1564097542715
168, 1564097543, 1564097542796
168, 1564097543, 1564097542873
168, 1564097543, 1564097542951
168, 1564097543, 1564097543028
168, 1564097543, 1564097543106
168, 1564097543, 1564097543183
168, 1564097543, 1564097543261
168, 1564097543, 1564097543338
168, 1564097543, 1564097543416
168, 1564097543, 1564097543495
168, 1564097543, 1564097543574
168, 1564097543, 1564097543650
168, 1564097543, 1564097543727
167, 1564097543, 1564097543805
167, 1564097544, 1564097543884
167, 1564097544, 1564097543966
167, 1564097544, 1564097544045
167, 1564097544, 1564097544123
167, 1564097544, 1564097544199
167, 1564097544, 1564097544277
167, 1564097544, 1564097544355
167, 1564097544, 1564097544433
167, 1564097544, 1564097544510
167, 1564097544, 1564097544587
167, 1564097544, 1564097544663
167, 1564097544, 1564097544741
167, 1564097545, 1564097544821
167, 1564097545, 1564097544897
167, 1564097545, 1564097544973
167, 1564097545, 1564097545047
167, 1564097545, 1564097545125
167, 1564097545, 1564097545200
167, 1564097545, 1564097545276
167, 1564097545, 1564097545353
167, 1564097545, 1564097545430
167, 1564097545, 1564097545505
167, 1564097545, 1564097545581
167, 1564097545, 1564097545656
167, 1564097545, 1564097545732
167, 1564097545, 1564097545811
167, 1564097546, 1564097545887
167, 1564097546, 1564097545964
167, 1564097546, 1564097546041
167, 1564097546, 1564097546118
167, 1564097546, 1564097546195
167, 1564097546, 1564097546272
167, 1564097546, 1564097546348
167, 1564097546, 1564097546425
167, 1564097546, 1564097546502
167, 1564097546, 1564097546578
167, 1564097546, 1564097546652
167, 1564097546, 1564097546729
167, 1564097546, 1564097546805
167, 1564097547, 1564097546884
167, 1564097547, 1564097546962
167, 1564097547, 1564097547040
167, 1564097547, 1564097547118
167, 1564097547, 1564097547195
167, 1564097547, 1564097547272
167, 1564097547, 1564097547350
167, 1564097547, 1564097547426
167, 1564097547, 1564097547503
167, 1564097547, 1564097547581
167, 1564097547, 1564097547657
167, 1564097547, 1564097547736
168, 1564097547, 1564097547814
168, 1564097548, 1564097547894
168, 1564097548, 1564097547972
168, 1564097548, 1564097548050
168, 1564097548, 1564097548129
168, 1564097548, 1564097548206
168, 1564097548, 1564097548284
168, 1564097548, 1564097548363
168, 1564097548, 1564097548441
168, 1564097548, 1564097548519
168, 1564097548, 1564097548597
168, 1564097548, 1564097548673
168, 1564097548, 1564097548748
167, 1564097549, 1564097548822
167, 1564097549, 1564097548896
167, 1564097549, 1564097549041
167, 1564097549, 1564097549119
167, 1564097549, 1564097549196
167, 1564097549, 1564097549274
167, 1564097549, 1564097549353
167, 1564097549, 1564097549432
167, 1564097549, 1564097549507
167, 1564097549, 1564097549583
167, 1564097549, 1564097549662
167, 1564097549, 1564097549739
167, 1564097549, 1564097549818
167, 1564097550, 1564097549895
167, 1564097550, 1564097549972
167, 1564097550, 1564097550048
167, 1564097550, 1564097550126
167, 1564097550, 1564097550202
167, 1564097550, 1564097550278
167, 1564097550, 1564097550354
167, 1564097550, 1564097550431
167, 1564097550, 1564097550509
167, 1564097550, 1564097550588
167, 1564097550, 1564097550666
167, 1564097550, 1564097550742
168, 1564097550, 1564097550821
168, 1564097551, 1564097550900
168, 1564097551, 1564097550977
168, 1564097551, 1564097551054
168, 1564097551, 1564097551131
168, 1564097551, 1564097551209
168, 1564097551, 1564097551285
168, 1564097551, 1564097551362
168, 1564097551, 1564097551440
168, 1564097551, 1564097551516
168, 1564097551, 1564097551592
168, 1564097551, 1564097551668
168, 1564097551, 1564097551746
167, 1564097551, 1564097551822
167, 1564097552, 1564097551899
167, 1564097552, 1564097551975
167, 1564097552, 1564097552051
167, 1564097552, 1564097552129
167, 1564097552, 1564097552206
167, 1564097552, 1564097552281
167, 1564097552, 1564097552359
167, 1564097552, 1564097552435
167, 1564097552, 1564097552512
167, 1564097552, 1564097552590
167, 1564097552, 1564097552668
167, 1564097552, 1564097552746
167, 1564097553, 1564097552826
167, 1564097553, 1564097552905
167, 1564097553, 1564097552982
167, 1564097553, 1564097553057
167, 1564097553, 1564097553134
167, 1564097553, 1564097553213
167, 1564097553, 1564097553292
167, 1564097553, 1564097553367
167, 1564097553, 1564097553444
167, 1564097553, 1564097553518
167, 1564097553, 1564097553594
167, 1564097553, 1564097553672
167, 1564097553, 1564097553751
167, 1564097554, 1564097553832
167, 1564097554, 1564097553909
167, 1564097554, 1564097553986
167, 1564097554, 1564097554064
167, 1564097554, 1564097554142
167, 1564097554, 1564097554219
167, 1564097554, 1564097554299
167, 1564097554, 1564097554375
167, 1564097554, 1564097554454
167, 1564097554, 1564097554533
167, 1564097554, 1564097554610
167, 1564097554, 1564097554685
167, 1564097554, 1564097554763
167, 1564097555, 1564097554842
167, 1564097555, 1564097554919
167, 1564097555, 1564097555005
167, 1564097555, 1564097555084
167, 1564097555, 1564097555162
167, 1564097555, 1564097555239
167, 1564097555, 1564097555313
167, 1564097555, 1564097555393
167, 1564097555, 1564097555471
167, 1564097555, 1564097555549
167, 1564097555, 1564097555627
167, 1564097555, 1564097555704
168, 1564097555, 1564097555783
168, 1564097556, 1564097555862
168, 1564097556, 1564097555940
168, 1564097556, 1564097556015
168, 1564097556, 1564097556094
168, 1564097556, 1564097556171
168, 1564097556, 1564097556242
168, 1564097556, 1564097556316
168, 1564097556, 1564097556391
168, 1564097556, 1564097556466
168, 1564097556, 1564097556542
168, 1564097556, 1564097556619
168, 1564097556, 1564097556695
168, 1564097556, 1564097556773
168, 1564097557, 1564097556851
168, 1564097557, 1564097556927
168, 1564097557, 1564097557003
168, 1564097557, 1564097557078
168, 1564097557, 1564097557153
168, 1564097557, 1564097557231
168, 1564097557, 1564097557308
168, 1564097557, 1564097557385
168, 1564097557, 1564097557462
168, 1564097557, 1564097557539
168, 1564097557, 1564097557614
168, 1564097557, 1564097557691
168, 1564097557, 1564097557767
167, 1564097558, 1564097557845
167, 1564097558, 1564097557922
167, 1564097558, 1564097557998
167, 1564097558, 1564097558074
167, 1564097558, 1564097558153
167, 1564097558, 1564097558229
167, 1564097558, 1564097558307
167, 1564097558, 1564097558384
167, 1564097558, 1564097558460
167, 1564097558, 1564097558535
167, 1564097558, 1564097558611
167, 1564097558, 1564097558687
167, 1564097558, 1564097558765
167, 1564097559, 1564097558844
167, 1564097559, 1564097558919
167, 1564097559, 1564097558996
167, 1564097559, 1564097559073
167, 1564097559, 1564097559145
167, 1564097559, 1564097559215
167, 1564097559, 1564097559292
167, 1564097559, 1564097559371
167, 1564097559, 1564097559448
167, 1564097559, 1564097559525
167, 1564097559, 1564097559604
167, 1564097559, 1564097559680
167, 1564097559, 1564097559757
167, 1564097560, 1564097559836
167, 1564097560, 1564097559912
167, 1564097560, 1564097559988
167, 1564097560, 1564097560064
167, 1564097560, 1564097560141
167, 1564097560, 1564097560220
167, 1564097560, 1564097560296
167, 1564097560, 1564097560374
167, 1564097560, 1564097560449
167, 1564097560, 1564097560525
167, 1564097560, 1564097560603
167, 1564097560, 1564097560681
167, 1564097560, 1564097560759
166, 1564097561, 1564097560837
166, 1564097561, 1564097560915
166, 1564097561, 1564097560992
166, 1564097561, 1564097561068
166, 1564097561, 1564097561145
166, 1564097561, 1564097561222
166, 1564097561, 1564097561299
166, 1564097561, 1564097561375
166, 1564097561, 1564097561454
166, 1564097561, 1564097561533
166, 1564097561, 1564097561611
166, 1564097561, 1564097561687
166, 1564097561, 1564097561765
167, 1564097562, 1564097561846
167, 1564097562, 1564097561924
167, 1564097562, 1564097562000
167, 1564097562, 1564097562076
167, 1564097562, 1564097562153
167, 1564097562, 1564097562231
167, 1564097562, 1564097562307
167, 1564097562, 1564097562385
167, 1564097562, 1564097562462
167, 1564097562, 1564097562537
167, 1564097562, 1564097562614
167, 1564097562, 1564097562691
167, 1564097562, 1564097562768
167, 1564097563, 1564097562847
167, 1564097563, 1564097562924
167, 1564097563, 1564097563001
167, 1564097563, 1564097563079
167, 1564097563, 1564097563154
167, 1564097563, 1564097563232
167, 1564097563, 1564097563307
167, 1564097563, 1564097563384
167, 1564097563, 1564097563461
167, 1564097563, 1564097563537
167, 1564097563, 1564097563616
167, 1564097563, 1564097563693
167, 1564097563, 1564097563769
168, 1564097564, 1564097563846
168, 1564097564, 1564097563923
168, 1564097564, 1564097563999
168, 1564097564, 1564097564077
168, 1564097564, 1564097564154
168, 1564097564, 1564097564226
168, 1564097564, 1564097564295
168, 1564097564, 1564097564372
168, 1564097564, 1564097564450
168, 1564097564, 1564097564526
168, 1564097564, 1564097564605
168, 1564097564, 1564097564682
168, 1564097564, 1564097564759
166, 1564097564, 1564097564837
166, 1564097565, 1564097564915
166, 1564097565, 1564097564993
166, 1564097565, 1564097565070
166, 1564097565, 1564097565148
166, 1564097565, 1564097565226
166, 1564097565, 1564097565304
166, 1564097565, 1564097565382
166, 1564097565, 1564097565460
166, 1564097565, 1564097565537
166, 1564097565, 1564097565613
166, 1564097565, 1564097565686
166, 1564097565, 1564097565763
167, 1564097566, 1564097565842
167, 1564097566, 1564097565919
167, 1564097566, 1564097565996
167, 1564097566, 1564097566075
167, 1564097566, 1564097566154
167, 1564097566, 1564097566232
167, 1564097566, 1564097566310
167, 1564097567, 1564097566992
167, 1564097567, 1564097567063
167, 1564097567, 1564097567135
167, 1564097567, 1564097567211
167, 1564097567, 1564097567288
167, 1564097567, 1564097567363
167, 1564097567, 1564097567441
167, 1564097567, 1564097567518
167, 1564097567, 1564097567595
167, 1564097567, 1564097567673
167, 1564097567, 1564097567751
168, 1564097568, 1564097567829
168, 1564097568, 1564097567907
168, 1564097568, 1564097567985
168, 1564097568, 1564097568064
168, 1564097568, 1564097568142
168, 1564097568, 1564097568219
168, 1564097568, 1564097568294
168, 1564097568, 1564097568369
168, 1564097568, 1564097568447
168, 1564097568, 1564097568527
168, 1564097568, 1564097568605
168, 1564097568, 1564097568683
168, 1564097568, 1564097568761
166, 1564097568, 1564097568835
166, 1564097569, 1564097568910
166, 1564097569, 1564097568986
166, 1564097569, 1564097569059
166, 1564097569, 1564097569133
166, 1564097569, 1564097569211
166, 1564097569, 1564097569285
166, 1564097569, 1564097569361
166, 1564097569, 1564097569435
166, 1564097569, 1564097569512
166, 1564097569, 1564097569591
166, 1564097569, 1564097569666
166, 1564097569, 1564097569743
167, 1564097569, 1564097569822
167, 1564097570, 1564097569899
167, 1564097570, 1564097569975
167, 1564097570, 1564097570053
167, 1564097570, 1564097570130
167, 1564097570, 1564097570205
167, 1564097570, 1564097570280
167, 1564097570, 1564097570358
167, 1564097570, 1564097570435
167, 1564097570, 1564097570511
167, 1564097570, 1564097570582
167, 1564097570, 1564097570659
167, 1564097570, 1564097570736
167, 1564097570, 1564097570809
167, 1564097571, 1564097570882
167, 1564097571, 1564097570956
167, 1564097571, 1564097571034
167, 1564097571, 1564097571113
167, 1564097571, 1564097571192
167, 1564097571, 1564097571270
167, 1564097571, 1564097571346
167, 1564097571, 1564097571424
166, 1564097573, 1564097573056
166, 1564097573, 1564097573135
166, 1564097573, 1564097573214
166, 1564097573, 1564097573292
166, 1564097573, 1564097573368
166, 1564097573, 1564097573443
166, 1564097573, 1564097573521
166, 1564097573, 1564097573599
166, 1564097573, 1564097573676
166, 1564097573, 1564097573754
167, 1564097573, 1564097573832
167, 1564097574, 1564097573910
167, 1564097574, 1564097573987
167, 1564097574, 1564097574064
167, 1564097574, 1564097574140
167, 1564097574, 1564097574219
167, 1564097574, 1564097574296
167, 1564097574, 1564097574374
167, 1564097574, 1564097574452
167, 1564097574, 1564097574528
167, 1564097574, 1564097574605
167, 1564097574, 1564097574684
167, 1564097574, 1564097574760
166, 1564097574, 1564097574837
166, 1564097575, 1564097574915
166, 1564097575, 1564097574993
166, 1564097575, 1564097575072
166, 1564097575, 1564097575150
166, 1564097575, 1564097575228
