Power(W), TimePDU(S), TimeNODE(mS)
173, 1564109874, 1564109873733
173, 1564109874, 1564109873810
173, 1564109874, 1564109873890
173, 1564109874, 1564109873967
173, 1564109874, 1564109874043
173, 1564109874, 1564109874122
173, 1564109874, 1564109874200
173, 1564109874, 1564109874277
173, 1564109874, 1564109874356
171, 1564109875, 1564109874434
171, 1564109875, 1564109874513
171, 1564109875, 1564109874589
171, 1564109875, 1564109874666
171, 1564109875, 1564109874744
171, 1564109875, 1564109874822
171, 1564109875, 1564109874900
171, 1564109875, 1564109874978
171, 1564109875, 1564109875055
171, 1564109875, 1564109875133
171, 1564109875, 1564109875211
171, 1564109875, 1564109875288
171, 1564109875, 1564109875366
170, 1564109875, 1564109875443
170, 1564109876, 1564109875522
170, 1564109876, 1564109875597
170, 1564109876, 1564109875675
170, 1564109876, 1564109875753
170, 1564109876, 1564109875829
170, 1564109876, 1564109875907
170, 1564109876, 1564109875985
170, 1564109876, 1564109876062
170, 1564109876, 1564109876141
170, 1564109876, 1564109876217
170, 1564109876, 1564109876295
170, 1564109876, 1564109876373
170, 1564109877, 1564109876454
170, 1564109877, 1564109876531
170, 1564109877, 1564109876608
170, 1564109877, 1564109876685
170, 1564109877, 1564109876763
170, 1564109877, 1564109876842
170, 1564109877, 1564109876918
170, 1564109877, 1564109876996
170, 1564109877, 1564109877073
170, 1564109877, 1564109877153
170, 1564109877, 1564109877231
170, 1564109877, 1564109877308
170, 1564109877, 1564109877385
170, 1564109878, 1564109877464
170, 1564109878, 1564109877542
170, 1564109878, 1564109877620
170, 1564109878, 1564109877697
170, 1564109878, 1564109877774
170, 1564109878, 1564109877853
170, 1564109878, 1564109877930
170, 1564109878, 1564109878006
170, 1564109878, 1564109878085
170, 1564109878, 1564109878163
170, 1564109878, 1564109878242
170, 1564109878, 1564109878320
169, 1564109878, 1564109878398
169, 1564109879, 1564109878476
169, 1564109879, 1564109878556
169, 1564109879, 1564109878635
169, 1564109879, 1564109878713
169, 1564109879, 1564109878787
169, 1564109879, 1564109878863
169, 1564109879, 1564109878942
169, 1564109879, 1564109879019
169, 1564109879, 1564109879097
169, 1564109879, 1564109879174
169, 1564109879, 1564109879252
169, 1564109879, 1564109879330
169, 1564109879, 1564109879407
169, 1564109880, 1564109879485
169, 1564109880, 1564109879564
169, 1564109880, 1564109879640
169, 1564109880, 1564109879718
169, 1564109880, 1564109879795
169, 1564109880, 1564109879873
169, 1564109880, 1564109879951
169, 1564109880, 1564109880083
169, 1564109880, 1564109880220
169, 1564109880, 1564109880297
169, 1564109880, 1564109880369
169, 1564109880, 1564109880441
176, 1564109881, 1564109880517
176, 1564109881, 1564109880593
176, 1564109881, 1564109880669
176, 1564109881, 1564109880747
176, 1564109881, 1564109880825
176, 1564109881, 1564109880903
176, 1564109881, 1564109880982
176, 1564109881, 1564109881059
176, 1564109881, 1564109881137
176, 1564109881, 1564109881216
176, 1564109881, 1564109881293
176, 1564109881, 1564109881369
171, 1564109881, 1564109881445
171, 1564109882, 1564109881524
171, 1564109882, 1564109881602
171, 1564109882, 1564109881680
171, 1564109882, 1564109881757
171, 1564109882, 1564109881835
171, 1564109882, 1564109881912
171, 1564109882, 1564109881991
171, 1564109882, 1564109882069
171, 1564109882, 1564109882144
171, 1564109882, 1564109882224
171, 1564109882, 1564109882302
171, 1564109882, 1564109882378
170, 1564109882, 1564109882454
170, 1564109883, 1564109882534
170, 1564109883, 1564109882612
170, 1564109883, 1564109882690
170, 1564109883, 1564109882767
170, 1564109883, 1564109882845
170, 1564109883, 1564109882923
170, 1564109883, 1564109883002
170, 1564109883, 1564109883081
170, 1564109883, 1564109883159
170, 1564109883, 1564109883237
170, 1564109883, 1564109883315
170, 1564109883, 1564109883392
170, 1564109883, 1564109883469
170, 1564109883, 1564109883547
170, 1564109883, 1564109883625
170, 1564109883, 1564109883703
171, 1564109884, 1564109883783
171, 1564109884, 1564109883861
171, 1564109884, 1564109883937
171, 1564109884, 1564109884014
171, 1564109884, 1564109884093
171, 1564109884, 1564109884171
171, 1564109884, 1564109884248
171, 1564109884, 1564109884326
171, 1564109884, 1564109884404
171, 1564109885, 1564109884483
171, 1564109885, 1564109884561
171, 1564109885, 1564109884639
171, 1564109885, 1564109884718
171, 1564109885, 1564109884796
171, 1564109885, 1564109884874
171, 1564109885, 1564109884954
171, 1564109885, 1564109885032
171, 1564109885, 1564109885110
171, 1564109885, 1564109885188
171, 1564109885, 1564109885267
171, 1564109885, 1564109885345
169, 1564109885, 1564109885422
169, 1564109886, 1564109885502
169, 1564109886, 1564109885581
169, 1564109886, 1564109885660
169, 1564109886, 1564109885737
169, 1564109886, 1564109885814
169, 1564109886, 1564109885894
169, 1564109886, 1564109885973
169, 1564109886, 1564109886051
169, 1564109886, 1564109886128
169, 1564109886, 1564109886205
169, 1564109886, 1564109886285
169, 1564109886, 1564109886364
169, 1564109886, 1564109886439
169, 1564109887, 1564109886518
169, 1564109887, 1564109886595
169, 1564109887, 1564109886675
169, 1564109887, 1564109886752
169, 1564109887, 1564109886831
169, 1564109887, 1564109886908
169, 1564109887, 1564109886987
169, 1564109887, 1564109887065
169, 1564109887, 1564109887143
169, 1564109887, 1564109887221
169, 1564109887, 1564109887299
169, 1564109887, 1564109887376
169, 1564109888, 1564109887454
169, 1564109888, 1564109887532
169, 1564109888, 1564109887610
169, 1564109888, 1564109887686
169, 1564109888, 1564109887762
169, 1564109888, 1564109887839
169, 1564109888, 1564109887916
169, 1564109888, 1564109887996
169, 1564109888, 1564109888075
169, 1564109888, 1564109888151
169, 1564109888, 1564109888230
169, 1564109888, 1564109888308
169, 1564109888, 1564109888384
169, 1564109888, 1564109888464
169, 1564109889, 1564109888544
169, 1564109889, 1564109888623
169, 1564109889, 1564109888700
169, 1564109889, 1564109888776
169, 1564109889, 1564109888855
169, 1564109889, 1564109888933
169, 1564109889, 1564109889010
169, 1564109889, 1564109889087
169, 1564109889, 1564109889163
169, 1564109889, 1564109889242
169, 1564109889, 1564109889320
