Power(W), TimePDU(S), TimeNODE(mS)
171, 1564092376, 1564092375933
171, 1564092376, 1564092376012
171, 1564092376, 1564092376091
171, 1564092376, 1564092376169
171, 1564092376, 1564092376247
171, 1564092376, 1564092376325
171, 1564092376, 1564092376402
171, 1564092376, 1564092376479
171, 1564092376, 1564092376557
171, 1564092376, 1564092376636
171, 1564092376, 1564092376715
171, 1564092376, 1564092376795
171, 1564092376, 1564092376873
169, 1564092377, 1564092376955
169, 1564092377, 1564092377033
169, 1564092377, 1564092377110
169, 1564092377, 1564092377187
169, 1564092377, 1564092377265
169, 1564092377, 1564092377342
169, 1564092377, 1564092377419
169, 1564092377, 1564092377497
169, 1564092377, 1564092377573
169, 1564092377, 1564092377652
169, 1564092377, 1564092377727
169, 1564092377, 1564092377805
169, 1564092377, 1564092377883
168, 1564092377, 1564092377961
168, 1564092378, 1564092378040
168, 1564092378, 1564092378117
168, 1564092378, 1564092378194
168, 1564092378, 1564092378273
168, 1564092378, 1564092378349
168, 1564092378, 1564092378426
168, 1564092378, 1564092378504
168, 1564092378, 1564092378580
168, 1564092378, 1564092378657
168, 1564092378, 1564092378734
168, 1564092378, 1564092378812
169, 1564092378, 1564092378889
169, 1564092379, 1564092378968
169, 1564092379, 1564092379046
169, 1564092379, 1564092379124
169, 1564092379, 1564092379202
169, 1564092379, 1564092379279
169, 1564092379, 1564092379356
169, 1564092379, 1564092379435
169, 1564092379, 1564092379513
169, 1564092379, 1564092379593
169, 1564092379, 1564092379672
169, 1564092379, 1564092379749
169, 1564092379, 1564092379826
169, 1564092379, 1564092379904
168, 1564092379, 1564092379981
168, 1564092380, 1564092380058
168, 1564092380, 1564092380135
168, 1564092380, 1564092380213
168, 1564092380, 1564092380290
168, 1564092380, 1564092380368
168, 1564092380, 1564092380446
168, 1564092380, 1564092380522
168, 1564092380, 1564092380599
168, 1564092380, 1564092380675
168, 1564092380, 1564092380753
168, 1564092380, 1564092380829
169, 1564092380, 1564092380908
169, 1564092381, 1564092380986
169, 1564092381, 1564092381063
169, 1564092381, 1564092381141
169, 1564092381, 1564092381216
169, 1564092381, 1564092381293
169, 1564092381, 1564092381373
169, 1564092381, 1564092381449
169, 1564092381, 1564092381523
169, 1564092381, 1564092381601
169, 1564092381, 1564092381680
169, 1564092381, 1564092381758
169, 1564092381, 1564092381835
169, 1564092381, 1564092381914
167, 1564092382, 1564092381997
167, 1564092382, 1564092382074
167, 1564092382, 1564092382150
167, 1564092382, 1564092382229
167, 1564092382, 1564092382306
167, 1564092382, 1564092382385
167, 1564092382, 1564092382463
167, 1564092382, 1564092382540
167, 1564092382, 1564092382618
167, 1564092382, 1564092382696
167, 1564092382, 1564092382774
167, 1564092382, 1564092382851
168, 1564092382, 1564092382928
168, 1564092383, 1564092383007
168, 1564092383, 1564092383085
168, 1564092383, 1564092383164
168, 1564092383, 1564092383241
168, 1564092383, 1564092383316
168, 1564092383, 1564092383395
168, 1564092383, 1564092383474
168, 1564092383, 1564092383553
168, 1564092383, 1564092383630
168, 1564092383, 1564092383708
168, 1564092383, 1564092383786
168, 1564092383, 1564092383865
167, 1564092383, 1564092383942
167, 1564092384, 1564092384023
167, 1564092384, 1564092384102
167, 1564092384, 1564092384180
167, 1564092384, 1564092384257
167, 1564092384, 1564092384335
167, 1564092384, 1564092384413
167, 1564092384, 1564092384491
167, 1564092384, 1564092384566
167, 1564092384, 1564092384644
167, 1564092384, 1564092384724
167, 1564092384, 1564092384802
167, 1564092384, 1564092384880
167, 1564092385, 1564092384959
167, 1564092385, 1564092385035
167, 1564092385, 1564092385114
167, 1564092385, 1564092385193
167, 1564092385, 1564092385272
167, 1564092385, 1564092385348
167, 1564092385, 1564092385426
167, 1564092385, 1564092385504
167, 1564092385, 1564092385583
167, 1564092385, 1564092385659
167, 1564092385, 1564092385735
167, 1564092385, 1564092385814
167, 1564092385, 1564092385892
167, 1564092385, 1564092385969
167, 1564092386, 1564092386046
167, 1564092386, 1564092386124
167, 1564092386, 1564092386204
167, 1564092386, 1564092386281
167, 1564092386, 1564092386360
167, 1564092386, 1564092386435
167, 1564092386, 1564092386513
167, 1564092386, 1564092386592
167, 1564092386, 1564092386669
167, 1564092386, 1564092386745
167, 1564092386, 1564092386822
167, 1564092386, 1564092386901
167, 1564092387, 1564092386979
167, 1564092387, 1564092387056
167, 1564092387, 1564092387133
167, 1564092387, 1564092387211
167, 1564092387, 1564092387288
167, 1564092387, 1564092387365
167, 1564092387, 1564092387443
167, 1564092387, 1564092387522
167, 1564092387, 1564092387599
167, 1564092387, 1564092387677
167, 1564092387, 1564092387754
167, 1564092387, 1564092387831
167, 1564092387, 1564092387909
168, 1564092388, 1564092387989
168, 1564092388, 1564092388065
168, 1564092388, 1564092388145
168, 1564092388, 1564092388220
168, 1564092388, 1564092388291
168, 1564092388, 1564092388363
168, 1564092388, 1564092388439
168, 1564092388, 1564092388518
168, 1564092388, 1564092388595
168, 1564092388, 1564092388673
168, 1564092388, 1564092388750
168, 1564092388, 1564092388827
168, 1564092388, 1564092388904
168, 1564092388, 1564092388982
169, 1564092389, 1564092389058
169, 1564092389, 1564092389136
169, 1564092389, 1564092389214
169, 1564092389, 1564092389292
169, 1564092389, 1564092389371
169, 1564092389, 1564092389449
169, 1564092389, 1564092389525
169, 1564092389, 1564092389603
169, 1564092389, 1564092389682
169, 1564092389, 1564092389760
169, 1564092389, 1564092389836
169, 1564092389, 1564092389913
167, 1564092390, 1564092389999
167, 1564092390, 1564092390077
167, 1564092390, 1564092390154
167, 1564092390, 1564092390231
167, 1564092390, 1564092390307
167, 1564092390, 1564092390384
167, 1564092390, 1564092390463
167, 1564092390, 1564092390539
167, 1564092390, 1564092390616
167, 1564092390, 1564092390694
167, 1564092390, 1564092390773
167, 1564092390, 1564092390850
168, 1564092390, 1564092390928
168, 1564092391, 1564092391007
168, 1564092391, 1564092391083
168, 1564092391, 1564092391159
168, 1564092391, 1564092391234
168, 1564092391, 1564092391310
168, 1564092391, 1564092391386
168, 1564092391, 1564092391465
168, 1564092391, 1564092391543
168, 1564092391, 1564092391621
168, 1564092391, 1564092391698
168, 1564092391, 1564092391774
168, 1564092391, 1564092391851
168, 1564092391, 1564092391928
168, 1564092392, 1564092392007
168, 1564092392, 1564092392084
168, 1564092392, 1564092392160
168, 1564092392, 1564092392238
168, 1564092392, 1564092392316
168, 1564092392, 1564092392395
168, 1564092392, 1564092392472
168, 1564092392, 1564092392550
168, 1564092392, 1564092392627
168, 1564092392, 1564092392706
168, 1564092392, 1564092392785
168, 1564092392, 1564092392862
168, 1564092393, 1564092392944
168, 1564092393, 1564092393022
168, 1564092393, 1564092393100
168, 1564092393, 1564092393176
168, 1564092393, 1564092393255
168, 1564092393, 1564092393332
168, 1564092393, 1564092393408
168, 1564092393, 1564092393484
168, 1564092393, 1564092393561
168, 1564092393, 1564092393637
168, 1564092393, 1564092393715
168, 1564092393, 1564092393795
168, 1564092393, 1564092393874
168, 1564092393, 1564092393951
168, 1564092394, 1564092394029
168, 1564092394, 1564092394107
168, 1564092394, 1564092394187
168, 1564092394, 1564092394265
168, 1564092394, 1564092394344
168, 1564092394, 1564092394422
168, 1564092394, 1564092394500
168, 1564092394, 1564092394576
168, 1564092394, 1564092394654
168, 1564092394, 1564092394732
168, 1564092394, 1564092394809
168, 1564092394, 1564092394886
167, 1564092395, 1564092394971
167, 1564092395, 1564092395048
167, 1564092395, 1564092395127
167, 1564092395, 1564092395205
167, 1564092395, 1564092395284
167, 1564092395, 1564092395362
167, 1564092395, 1564092395440
167, 1564092395, 1564092395518
167, 1564092395, 1564092395595
167, 1564092395, 1564092395672
167, 1564092395, 1564092395750
167, 1564092395, 1564092395826
167, 1564092395, 1564092395905
168, 1564092395, 1564092395984
168, 1564092396, 1564092396062
168, 1564092396, 1564092396138
168, 1564092396, 1564092396215
168, 1564092396, 1564092396294
168, 1564092396, 1564092396373
168, 1564092396, 1564092396450
168, 1564092396, 1564092396526
168, 1564092396, 1564092396606
168, 1564092396, 1564092396685
168, 1564092396, 1564092396762
168, 1564092396, 1564092396839
168, 1564092396, 1564092396918
167, 1564092397, 1564092396994
167, 1564092397, 1564092397072
167, 1564092397, 1564092397149
167, 1564092397, 1564092397226
167, 1564092397, 1564092397304
167, 1564092397, 1564092397382
167, 1564092397, 1564092397458
167, 1564092397, 1564092397536
167, 1564092397, 1564092397615
167, 1564092397, 1564092397694
167, 1564092397, 1564092397773
167, 1564092397, 1564092397851
167, 1564092397, 1564092397928
168, 1564092398, 1564092398008
168, 1564092398, 1564092398084
168, 1564092398, 1564092398163
168, 1564092398, 1564092398239
168, 1564092398, 1564092398316
168, 1564092398, 1564092398395
168, 1564092398, 1564092398472
168, 1564092398, 1564092398551
168, 1564092398, 1564092398630
168, 1564092398, 1564092398707
168, 1564092398, 1564092398785
168, 1564092398, 1564092398862
168, 1564092398, 1564092398940
168, 1564092399, 1564092399019
168, 1564092399, 1564092399096
168, 1564092399, 1564092399174
168, 1564092399, 1564092399252
168, 1564092399, 1564092399328
168, 1564092399, 1564092399406
168, 1564092399, 1564092399484
168, 1564092399, 1564092399558
168, 1564092399, 1564092399633
168, 1564092399, 1564092399711
168, 1564092399, 1564092399788
168, 1564092399, 1564092399866
168, 1564092399, 1564092399945
167, 1564092400, 1564092400025
167, 1564092400, 1564092400102
167, 1564092400, 1564092400179
167, 1564092400, 1564092400257
167, 1564092400, 1564092400333
167, 1564092400, 1564092400412
167, 1564092400, 1564092400490
167, 1564092400, 1564092400567
167, 1564092400, 1564092400646
167, 1564092400, 1564092400723
167, 1564092400, 1564092400802
167, 1564092400, 1564092400877
168, 1564092400, 1564092400956
168, 1564092401, 1564092401035
168, 1564092401, 1564092401114
168, 1564092401, 1564092401193
168, 1564092401, 1564092401269
168, 1564092401, 1564092401348
168, 1564092401, 1564092401426
168, 1564092401, 1564092401504
168, 1564092401, 1564092401582
168, 1564092401, 1564092401659
168, 1564092401, 1564092401737
168, 1564092401, 1564092401815
168, 1564092401, 1564092401892
167, 1564092401, 1564092401970
167, 1564092402, 1564092402047
167, 1564092402, 1564092402124
167, 1564092402, 1564092402204
167, 1564092402, 1564092402284
167, 1564092402, 1564092402362
167, 1564092402, 1564092402440
167, 1564092402, 1564092402518
167, 1564092402, 1564092402595
167, 1564092402, 1564092402676
167, 1564092402, 1564092402754
167, 1564092402, 1564092402833
167, 1564092402, 1564092402911
167, 1564092402, 1564092402990
167, 1564092403, 1564092403069
167, 1564092403, 1564092403145
167, 1564092403, 1564092403224
167, 1564092403, 1564092403300
167, 1564092403, 1564092403378
167, 1564092403, 1564092403456
167, 1564092403, 1564092403532
167, 1564092403, 1564092403608
167, 1564092403, 1564092403686
167, 1564092403, 1564092403764
167, 1564092403, 1564092403842
167, 1564092403, 1564092403922
166, 1564092403, 1564092403997
166, 1564092404, 1564092404075
166, 1564092404, 1564092404152
166, 1564092404, 1564092404231
166, 1564092404, 1564092404306
166, 1564092404, 1564092404383
166, 1564092404, 1564092404462
166, 1564092404, 1564092404540
166, 1564092404, 1564092404615
166, 1564092404, 1564092404690
166, 1564092404, 1564092404768
166, 1564092404, 1564092404845
166, 1564092404, 1564092404920
167, 1564092404, 1564092404996
167, 1564092405, 1564092405075
167, 1564092405, 1564092405153
167, 1564092405, 1564092405232
167, 1564092405, 1564092405310
167, 1564092405, 1564092405388
167, 1564092405, 1564092405464
167, 1564092405, 1564092405540
167, 1564092405, 1564092405616
167, 1564092405, 1564092405694
167, 1564092405, 1564092405771
167, 1564092405, 1564092405848
167, 1564092405, 1564092405926
167, 1564092405, 1564092406002
167, 1564092406, 1564092406076
167, 1564092406, 1564092406152
167, 1564092406, 1564092406229
167, 1564092406, 1564092406305
167, 1564092406, 1564092406380
167, 1564092406, 1564092406457
167, 1564092406, 1564092406531
167, 1564092406, 1564092406603
167, 1564092406, 1564092406676
167, 1564092406, 1564092406754
167, 1564092407, 1564092407434
167, 1564092407, 1564092407508
167, 1564092407, 1564092407583
167, 1564092407, 1564092407660
167, 1564092407, 1564092407737
167, 1564092407, 1564092407815
167, 1564092407, 1564092407891
167, 1564092407, 1564092407966
168, 1564092408, 1564092408045
168, 1564092408, 1564092408121
168, 1564092408, 1564092408196
168, 1564092408, 1564092408274
168, 1564092408, 1564092408352
168, 1564092408, 1564092408428
168, 1564092408, 1564092408506
168, 1564092408, 1564092408584
168, 1564092408, 1564092408663
168, 1564092408, 1564092408740
168, 1564092408, 1564092408818
168, 1564092408, 1564092408894
168, 1564092408, 1564092408976
168, 1564092408, 1564092409054
168, 1564092408, 1564092409130
168, 1564092408, 1564092409204
166, 1564092410, 1564092409286
166, 1564092410, 1564092409366
166, 1564092410, 1564092409445
166, 1564092410, 1564092409520
166, 1564092410, 1564092409593
166, 1564092410, 1564092409671
166, 1564092410, 1564092409749
