Power(W), TimePDU(S), TimeNODE(mS)
167, 1564081097, 1564081097893
167, 1564081097, 1564081097970
167, 1564081097, 1564081098046
167, 1564081097, 1564081098123
167, 1564081097, 1564081098202
167, 1564081097, 1564081098279
167, 1564081097, 1564081098357
167, 1564081097, 1564081098435
169, 1564081098, 1564081098515
169, 1564081098, 1564081098591
169, 1564081098, 1564081098666
169, 1564081098, 1564081098744
169, 1564081098, 1564081098822
169, 1564081098, 1564081098899
169, 1564081098, 1564081098976
169, 1564081098, 1564081099053
169, 1564081098, 1564081099131
169, 1564081098, 1564081099209
169, 1564081098, 1564081099287
169, 1564081098, 1564081099366
168, 1564081098, 1564081099443
168, 1564081099, 1564081099523
168, 1564081099, 1564081099602
168, 1564081099, 1564081099681
168, 1564081099, 1564081099758
168, 1564081099, 1564081099836
168, 1564081099, 1564081099915
168, 1564081099, 1564081099994
168, 1564081099, 1564081100072
168, 1564081099, 1564081100150
168, 1564081099, 1564081100228
168, 1564081099, 1564081100305
168, 1564081099, 1564081100384
169, 1564081099, 1564081100464
169, 1564081100, 1564081100545
169, 1564081100, 1564081100623
169, 1564081100, 1564081100701
169, 1564081100, 1564081100779
169, 1564081100, 1564081100857
169, 1564081100, 1564081100936
169, 1564081100, 1564081101013
169, 1564081100, 1564081101089
169, 1564081100, 1564081101166
169, 1564081100, 1564081101245
169, 1564081100, 1564081101322
169, 1564081100, 1564081101400
168, 1564081101, 1564081101480
168, 1564081101, 1564081101556
168, 1564081101, 1564081101634
168, 1564081101, 1564081101713
168, 1564081101, 1564081101790
168, 1564081101, 1564081101867
168, 1564081101, 1564081101944
168, 1564081101, 1564081102025
168, 1564081101, 1564081102104
168, 1564081101, 1564081102183
168, 1564081101, 1564081102260
168, 1564081101, 1564081102339
168, 1564081101, 1564081102416
168, 1564081101, 1564081102495
168, 1564081101, 1564081102573
168, 1564081101, 1564081102651
168, 1564081101, 1564081102730
168, 1564081102, 1564081102808
168, 1564081102, 1564081102885
168, 1564081102, 1564081102964
168, 1564081102, 1564081103041
168, 1564081102, 1564081103119
168, 1564081102, 1564081103197
168, 1564081102, 1564081103275
168, 1564081102, 1564081103354
167, 1564081102, 1564081103433
167, 1564081103, 1564081103512
167, 1564081103, 1564081103589
167, 1564081103, 1564081103669
167, 1564081103, 1564081103748
167, 1564081103, 1564081103826
167, 1564081103, 1564081103903
167, 1564081103, 1564081103979
167, 1564081103, 1564081104055
167, 1564081103, 1564081104134
167, 1564081103, 1564081104212
167, 1564081103, 1564081104289
167, 1564081103, 1564081104366
167, 1564081103, 1564081104443
167, 1564081104, 1564081104523
167, 1564081104, 1564081104600
167, 1564081104, 1564081104676
167, 1564081104, 1564081104754
167, 1564081104, 1564081104833
167, 1564081104, 1564081104911
167, 1564081104, 1564081104989
167, 1564081104, 1564081105065
167, 1564081104, 1564081105144
167, 1564081104, 1564081105222
167, 1564081104, 1564081105299
167, 1564081104, 1564081105377
168, 1564081104, 1564081105453
168, 1564081105, 1564081105532
168, 1564081105, 1564081105609
168, 1564081105, 1564081105687
168, 1564081105, 1564081105763
168, 1564081105, 1564081105841
168, 1564081105, 1564081105920
168, 1564081105, 1564081105998
168, 1564081105, 1564081106077
168, 1564081105, 1564081106154
168, 1564081105, 1564081106234
168, 1564081105, 1564081106310
168, 1564081105, 1564081106388
168, 1564081105, 1564081106466
168, 1564081106, 1564081106545
168, 1564081106, 1564081106622
168, 1564081106, 1564081106701
168, 1564081106, 1564081106777
168, 1564081106, 1564081106854
168, 1564081106, 1564081106931
168, 1564081106, 1564081107010
168, 1564081106, 1564081107084
168, 1564081106, 1564081107156
168, 1564081106, 1564081107229
168, 1564081106, 1564081107304
168, 1564081106, 1564081107382
168, 1564081107, 1564081107462
168, 1564081107, 1564081107540
168, 1564081107, 1564081107617
168, 1564081107, 1564081107696
168, 1564081107, 1564081107774
168, 1564081107, 1564081107852
168, 1564081107, 1564081107931
168, 1564081107, 1564081108009
168, 1564081107, 1564081108086
168, 1564081107, 1564081108163
168, 1564081107, 1564081108242
168, 1564081107, 1564081108321
168, 1564081107, 1564081108399
169, 1564081107, 1564081108477
169, 1564081108, 1564081108555
169, 1564081108, 1564081108633
169, 1564081108, 1564081108710
169, 1564081108, 1564081108789
169, 1564081108, 1564081108866
169, 1564081108, 1564081108944
169, 1564081108, 1564081109021
169, 1564081108, 1564081109101
169, 1564081108, 1564081109178
169, 1564081108, 1564081109256
169, 1564081108, 1564081109333
169, 1564081108, 1564081109411
168, 1564081108, 1564081109490
168, 1564081109, 1564081109569
168, 1564081109, 1564081109646
168, 1564081109, 1564081109725
168, 1564081109, 1564081109802
168, 1564081109, 1564081109880
168, 1564081109, 1564081109959
168, 1564081109, 1564081110036
168, 1564081109, 1564081110113
168, 1564081109, 1564081110190
168, 1564081109, 1564081110269
168, 1564081109, 1564081110345
168, 1564081109, 1564081110423
168, 1564081109, 1564081110503
168, 1564081110, 1564081110581
168, 1564081110, 1564081110658
168, 1564081110, 1564081110736
168, 1564081110, 1564081110813
168, 1564081110, 1564081110891
168, 1564081110, 1564081110968
168, 1564081110, 1564081111045
168, 1564081110, 1564081111124
168, 1564081110, 1564081111203
168, 1564081110, 1564081111282
168, 1564081110, 1564081111361
168, 1564081110, 1564081111439
167, 1564081110, 1564081111517
167, 1564081111, 1564081111596
167, 1564081111, 1564081111674
167, 1564081111, 1564081111753
167, 1564081111, 1564081111832
167, 1564081111, 1564081111911
167, 1564081111, 1564081111989
167, 1564081111, 1564081112066
167, 1564081111, 1564081112144
167, 1564081111, 1564081112222
167, 1564081111, 1564081112299
167, 1564081111, 1564081112377
168, 1564081111, 1564081112457
168, 1564081112, 1564081112535
168, 1564081112, 1564081112613
168, 1564081112, 1564081112690
168, 1564081112, 1564081112768
168, 1564081112, 1564081112845
168, 1564081112, 1564081112923
168, 1564081112, 1564081113002
168, 1564081112, 1564081113080
168, 1564081112, 1564081113156
168, 1564081112, 1564081113235
168, 1564081112, 1564081113312
168, 1564081112, 1564081113389
167, 1564081113, 1564081113468
167, 1564081113, 1564081113546
167, 1564081113, 1564081113624
167, 1564081113, 1564081113700
167, 1564081113, 1564081113777
167, 1564081113, 1564081113855
167, 1564081113, 1564081113933
167, 1564081113, 1564081114009
167, 1564081113, 1564081114087
167, 1564081113, 1564081114164
167, 1564081113, 1564081114243
167, 1564081113, 1564081114322
167, 1564081113, 1564081114399
168, 1564081113, 1564081114477
168, 1564081114, 1564081114557
168, 1564081114, 1564081114636
168, 1564081114, 1564081114714
168, 1564081114, 1564081114792
168, 1564081114, 1564081114870
168, 1564081114, 1564081114944
168, 1564081114, 1564081115019
168, 1564081114, 1564081115097
168, 1564081114, 1564081115176
168, 1564081114, 1564081115254
168, 1564081114, 1564081115332
168, 1564081114, 1564081115412
168, 1564081114, 1564081115491
167, 1564081115, 1564081115569
167, 1564081115, 1564081115645
167, 1564081115, 1564081115722
167, 1564081115, 1564081115800
167, 1564081115, 1564081115879
167, 1564081115, 1564081115956
167, 1564081115, 1564081116033
167, 1564081115, 1564081116110
167, 1564081115, 1564081116185
167, 1564081115, 1564081116264
167, 1564081115, 1564081116344
167, 1564081115, 1564081116423
167, 1564081116, 1564081116503
167, 1564081116, 1564081116581
167, 1564081116, 1564081116658
167, 1564081116, 1564081116732
167, 1564081116, 1564081116810
167, 1564081116, 1564081116887
167, 1564081116, 1564081116964
167, 1564081116, 1564081117043
167, 1564081116, 1564081117121
167, 1564081116, 1564081117200
167, 1564081116, 1564081117278
167, 1564081116, 1564081117356
167, 1564081116, 1564081117434
168, 1564081116, 1564081117513
168, 1564081117, 1564081117592
168, 1564081117, 1564081117671
168, 1564081117, 1564081117748
168, 1564081117, 1564081117824
168, 1564081117, 1564081117903
168, 1564081117, 1564081117979
168, 1564081117, 1564081118055
168, 1564081117, 1564081118132
168, 1564081117, 1564081118208
168, 1564081117, 1564081118285
168, 1564081117, 1564081118364
167, 1564081117, 1564081118443
167, 1564081118, 1564081118523
167, 1564081118, 1564081118601
167, 1564081118, 1564081118677
167, 1564081118, 1564081118755
167, 1564081118, 1564081118833
167, 1564081118, 1564081118910
167, 1564081118, 1564081118988
167, 1564081118, 1564081119066
167, 1564081118, 1564081119144
167, 1564081118, 1564081119224
167, 1564081118, 1564081119303
167, 1564081118, 1564081119381
167, 1564081118, 1564081119460
167, 1564081118, 1564081119539
167, 1564081119, 1564081119617
167, 1564081119, 1564081119695
167, 1564081119, 1564081119774
167, 1564081119, 1564081119851
167, 1564081119, 1564081119929
167, 1564081119, 1564081120007
167, 1564081119, 1564081120086
167, 1564081119, 1564081120165
167, 1564081119, 1564081120243
167, 1564081119, 1564081120322
167, 1564081119, 1564081120398
166, 1564081119, 1564081120476
166, 1564081120, 1564081120555
166, 1564081120, 1564081120634
166, 1564081120, 1564081120709
166, 1564081120, 1564081120785
166, 1564081120, 1564081120864
166, 1564081120, 1564081120939
166, 1564081120, 1564081121017
166, 1564081120, 1564081121095
166, 1564081120, 1564081121174
166, 1564081120, 1564081121253
166, 1564081120, 1564081121332
166, 1564081120, 1564081121409
166, 1564081120, 1564081121488
166, 1564081121, 1564081121567
166, 1564081121, 1564081121644
166, 1564081121, 1564081121721
166, 1564081121, 1564081121795
166, 1564081121, 1564081121870
166, 1564081121, 1564081121945
166, 1564081121, 1564081122020
166, 1564081121, 1564081122097
166, 1564081121, 1564081122175
166, 1564081121, 1564081122253
166, 1564081121, 1564081122330
166, 1564081121, 1564081122407
166, 1564081121, 1564081122485
166, 1564081122, 1564081122565
166, 1564081122, 1564081122642
166, 1564081122, 1564081122718
166, 1564081122, 1564081122793
166, 1564081122, 1564081122869
166, 1564081122, 1564081122946
166, 1564081122, 1564081123021
166, 1564081122, 1564081123094
166, 1564081122, 1564081123171
166, 1564081122, 1564081123246
166, 1564081122, 1564081123321
166, 1564081122, 1564081123397
166, 1564081122, 1564081123474
167, 1564081123, 1564081123553
167, 1564081123, 1564081123632
167, 1564081123, 1564081123707
167, 1564081123, 1564081123785
167, 1564081123, 1564081123863
167, 1564081123, 1564081123940
167, 1564081123, 1564081124015
167, 1564081123, 1564081124091
167, 1564081123, 1564081124167
167, 1564081123, 1564081124244
167, 1564081123, 1564081124322
167, 1564081123, 1564081124400
167, 1564081123, 1564081124477
167, 1564081124, 1564081124557
167, 1564081124, 1564081124635
167, 1564081124, 1564081124710
167, 1564081124, 1564081124788
167, 1564081124, 1564081124866
167, 1564081124, 1564081124943
167, 1564081124, 1564081125020
167, 1564081124, 1564081125097
167, 1564081124, 1564081125172
167, 1564081124, 1564081125249
167, 1564081124, 1564081125327
167, 1564081124, 1564081125404
167, 1564081124, 1564081125484
167, 1564081125, 1564081125561
167, 1564081125, 1564081125640
167, 1564081125, 1564081125717
167, 1564081125, 1564081125794
167, 1564081125, 1564081125872
167, 1564081125, 1564081125965
167, 1564081125, 1564081126040
167, 1564081125, 1564081126118
167, 1564081125, 1564081126197
167, 1564081125, 1564081126274
167, 1564081125, 1564081126351
167, 1564081125, 1564081126426
167, 1564081126, 1564081126505
167, 1564081126, 1564081126583
167, 1564081126, 1564081126659
167, 1564081126, 1564081126737
167, 1564081126, 1564081126815
167, 1564081126, 1564081126893
167, 1564081126, 1564081126971
167, 1564081126, 1564081127045
167, 1564081126, 1564081127124
167, 1564081126, 1564081127203
167, 1564081126, 1564081127279
167, 1564081126, 1564081127352
167, 1564081126, 1564081127430
168, 1564081126, 1564081127506
168, 1564081127, 1564081127586
168, 1564081127, 1564081127665
168, 1564081127, 1564081127743
168, 1564081127, 1564081127821
168, 1564081127, 1564081127900
168, 1564081127, 1564081127978
168, 1564081127, 1564081128056
168, 1564081127, 1564081128133
168, 1564081127, 1564081128210
168, 1564081127, 1564081128287
168, 1564081127, 1564081128365
168, 1564081127, 1564081128443
168, 1564081127, 1564081128521
167, 1564081128, 1564081128602
167, 1564081128, 1564081128680
167, 1564081128, 1564081128756
167, 1564081128, 1564081128834
167, 1564081128, 1564081128910
167, 1564081128, 1564081128987
167, 1564081128, 1564081129065
167, 1564081128, 1564081129143
167, 1564081128, 1564081129222
167, 1564081128, 1564081129301
167, 1564081128, 1564081129379
167, 1564081128, 1564081129457
168, 1564081129, 1564081129536
168, 1564081129, 1564081129614
168, 1564081129, 1564081129694
168, 1564081129, 1564081129772
168, 1564081129, 1564081129852
168, 1564081129, 1564081129930
168, 1564081129, 1564081130007
168, 1564081129, 1564081130085
168, 1564081129, 1564081130163
168, 1564081129, 1564081130240
168, 1564081129, 1564081130318
168, 1564081129, 1564081130398
168, 1564081129, 1564081130477
168, 1564081129, 1564081130555
168, 1564081130, 1564081130634
168, 1564081130, 1564081130713
168, 1564081130, 1564081130793
168, 1564081130, 1564081130871
168, 1564081130, 1564081130948
168, 1564081130, 1564081131025
168, 1564081130, 1564081131103
168, 1564081130, 1564081131181
168, 1564081130, 1564081131260
168, 1564081130, 1564081131338
168, 1564081130, 1564081131414
168, 1564081130, 1564081131494
169, 1564081131, 1564081131574
169, 1564081131, 1564081131652
169, 1564081131, 1564081131730
169, 1564081131, 1564081131807
169, 1564081131, 1564081131884
169, 1564081131, 1564081131964
169, 1564081131, 1564081132043
169, 1564081131, 1564081132120
169, 1564081131, 1564081132199
169, 1564081131, 1564081132278
169, 1564081131, 1564081132355
169, 1564081131, 1564081132433
167, 1564081132, 1564081132513
167, 1564081132, 1564081132593
167, 1564081132, 1564081132670
167, 1564081132, 1564081132748
167, 1564081132, 1564081132825
167, 1564081132, 1564081132903
167, 1564081132, 1564081132981
167, 1564081132, 1564081133058
167, 1564081132, 1564081133136
167, 1564081132, 1564081133214
167, 1564081132, 1564081133293
167, 1564081132, 1564081133372
167, 1564081132, 1564081133448
168, 1564081133, 1564081133541
168, 1564081133, 1564081133619
168, 1564081133, 1564081133696
168, 1564081133, 1564081133774
168, 1564081133, 1564081133853
168, 1564081133, 1564081133932
168, 1564081133, 1564081134010
168, 1564081133, 1564081134087
168, 1564081133, 1564081134164
168, 1564081133, 1564081134242
168, 1564081133, 1564081134320
168, 1564081133, 1564081134396
168, 1564081133, 1564081134474
168, 1564081133, 1564081134552
166, 1564081134, 1564081134631
166, 1564081134, 1564081134708
166, 1564081134, 1564081134786
166, 1564081134, 1564081134864
166, 1564081134, 1564081134942
166, 1564081134, 1564081135021
166, 1564081134, 1564081135098
166, 1564081134, 1564081135174
166, 1564081134, 1564081135254
166, 1564081134, 1564081135331
166, 1564081134, 1564081135409
168, 1564081134, 1564081135487
168, 1564081135, 1564081135566
168, 1564081135, 1564081135644
168, 1564081135, 1564081135720
168, 1564081135, 1564081135799
168, 1564081135, 1564081135876
168, 1564081135, 1564081135954
168, 1564081135, 1564081136034
168, 1564081135, 1564081136112
168, 1564081135, 1564081136189
168, 1564081135, 1564081136267
168, 1564081135, 1564081136345
168, 1564081135, 1564081136423
168, 1564081135, 1564081136504
167, 1564081136, 1564081136582
167, 1564081136, 1564081136660
167, 1564081136, 1564081136738
167, 1564081136, 1564081136816
167, 1564081136, 1564081136894
167, 1564081136, 1564081136972
167, 1564081136, 1564081137048
167, 1564081136, 1564081137125
167, 1564081136, 1564081137203
167, 1564081136, 1564081137280
167, 1564081136, 1564081137358
167, 1564081136, 1564081137435
167, 1564081136, 1564081137514
167, 1564081137, 1564081137594
167, 1564081137, 1564081137673
167, 1564081137, 1564081137752
167, 1564081137, 1564081137830
167, 1564081137, 1564081137906
167, 1564081137, 1564081137984
167, 1564081137, 1564081138063
167, 1564081137, 1564081138142
167, 1564081137, 1564081138218
167, 1564081137, 1564081138298
167, 1564081137, 1564081138375
167, 1564081137, 1564081138453
167, 1564081137, 1564081138533
