Power(W), TimePDU(S), TimeNODE(mS)
191, 1564100705, 1564100705414
191, 1564100705, 1564100705491
191, 1564100705, 1564100705569
191, 1564100705, 1564100705645
191, 1564100705, 1564100705724
191, 1564100705, 1564100705801
193, 1564100706, 1564100705879
193, 1564100706, 1564100705957
193, 1564100706, 1564100706034
193, 1564100706, 1564100706109
193, 1564100706, 1564100706183
193, 1564100706, 1564100706260
193, 1564100706, 1564100706336
193, 1564100706, 1564100706415
193, 1564100706, 1564100706492
193, 1564100706, 1564100706568
193, 1564100706, 1564100706645
193, 1564100706, 1564100706723
193, 1564100706, 1564100706800
198, 1564100707, 1564100706879
198, 1564100707, 1564100706958
198, 1564100707, 1564100707035
198, 1564100707, 1564100707110
198, 1564100707, 1564100707184
198, 1564100707, 1564100707262
198, 1564100707, 1564100707338
198, 1564100707, 1564100707415
198, 1564100707, 1564100707493
198, 1564100707, 1564100707569
198, 1564100707, 1564100707646
198, 1564100707, 1564100707724
193, 1564100708, 1564100707804
193, 1564100708, 1564100707884
193, 1564100708, 1564100707961
193, 1564100708, 1564100708039
193, 1564100708, 1564100708116
193, 1564100708, 1564100708194
193, 1564100708, 1564100708272
193, 1564100708, 1564100708347
193, 1564100708, 1564100708425
193, 1564100708, 1564100708504
193, 1564100708, 1564100708584
193, 1564100708, 1564100708661
193, 1564100708, 1564100708739
193, 1564100709, 1564100708818
193, 1564100709, 1564100708896
193, 1564100709, 1564100708973
193, 1564100709, 1564100709053
193, 1564100709, 1564100709127
193, 1564100709, 1564100709203
193, 1564100709, 1564100709282
193, 1564100709, 1564100709361
193, 1564100709, 1564100709439
193, 1564100709, 1564100709516
193, 1564100709, 1564100709592
193, 1564100709, 1564100709669
193, 1564100709, 1564100709746
193, 1564100709, 1564100709821
193, 1564100710, 1564100709898
193, 1564100710, 1564100709974
193, 1564100710, 1564100710051
193, 1564100710, 1564100710127
193, 1564100710, 1564100710203
193, 1564100710, 1564100710274
193, 1564100710, 1564100710349
193, 1564100710, 1564100710426
193, 1564100710, 1564100710505
193, 1564100710, 1564100710582
193, 1564100710, 1564100710659
193, 1564100710, 1564100710736
192, 1564100710, 1564100710813
192, 1564100711, 1564100710892
192, 1564100711, 1564100710970
192, 1564100711, 1564100711047
192, 1564100711, 1564100711125
192, 1564100711, 1564100711203
192, 1564100711, 1564100711280
192, 1564100711, 1564100711357
192, 1564100711, 1564100711434
192, 1564100711, 1564100711511
192, 1564100711, 1564100711586
192, 1564100711, 1564100711663
192, 1564100711, 1564100711742
194, 1564100711, 1564100711819
194, 1564100712, 1564100711898
194, 1564100712, 1564100711976
194, 1564100712, 1564100712054
194, 1564100712, 1564100712132
194, 1564100712, 1564100712208
194, 1564100712, 1564100712286
194, 1564100712, 1564100712362
194, 1564100712, 1564100712438
194, 1564100712, 1564100712515
194, 1564100712, 1564100712593
194, 1564100712, 1564100712671
194, 1564100712, 1564100712748
194, 1564100713, 1564100712827
194, 1564100713, 1564100712904
194, 1564100713, 1564100712982
194, 1564100713, 1564100713060
194, 1564100713, 1564100713141
194, 1564100713, 1564100713216
194, 1564100713, 1564100713295
194, 1564100713, 1564100713372
194, 1564100713, 1564100713449
194, 1564100713, 1564100713524
194, 1564100713, 1564100713603
194, 1564100713, 1564100713682
194, 1564100713, 1564100713757
196, 1564100714, 1564100713835
196, 1564100714, 1564100713914
196, 1564100714, 1564100713990
196, 1564100714, 1564100714068
196, 1564100714, 1564100714146
196, 1564100714, 1564100714225
196, 1564100714, 1564100714301
196, 1564100714, 1564100714377
196, 1564100714, 1564100714454
196, 1564100714, 1564100714554
196, 1564100714, 1564100714692
196, 1564100714, 1564100714767
194, 1564100714, 1564100714843
194, 1564100715, 1564100714923
194, 1564100715, 1564100714998
194, 1564100715, 1564100715072
194, 1564100715, 1564100715148
194, 1564100715, 1564100715224
194, 1564100715, 1564100715299
194, 1564100715, 1564100715377
194, 1564100715, 1564100715453
194, 1564100715, 1564100715531
194, 1564100715, 1564100715607
194, 1564100715, 1564100715685
194, 1564100715, 1564100715762
194, 1564100715, 1564100715839
194, 1564100716, 1564100715917
194, 1564100716, 1564100715994
194, 1564100716, 1564100716072
194, 1564100716, 1564100716149
194, 1564100716, 1564100716226
194, 1564100716, 1564100716303
194, 1564100716, 1564100716383
194, 1564100716, 1564100716461
194, 1564100716, 1564100716538
194, 1564100716, 1564100716616
194, 1564100716, 1564100716694
194, 1564100716, 1564100716772
194, 1564100716, 1564100716850
194, 1564100716, 1564100716926
194, 1564100716, 1564100717003
193, 1564100716, 1564100717082
193, 1564100717, 1564100717159
193, 1564100717, 1564100717237
193, 1564100717, 1564100717315
193, 1564100717, 1564100717391
193, 1564100717, 1564100717468
193, 1564100717, 1564100717543
193, 1564100717, 1564100717620
193, 1564100717, 1564100717697
193, 1564100717, 1564100717774
194, 1564100718, 1564100717853
194, 1564100718, 1564100717932
194, 1564100718, 1564100718007
194, 1564100718, 1564100718085
194, 1564100718, 1564100718163
194, 1564100718, 1564100718240
194, 1564100718, 1564100718316
194, 1564100718, 1564100718393
194, 1564100718, 1564100718471
194, 1564100718, 1564100718546
194, 1564100718, 1564100718624
194, 1564100718, 1564100718699
194, 1564100718, 1564100718774
194, 1564100719, 1564100718850
194, 1564100719, 1564100718926
194, 1564100719, 1564100719003
194, 1564100719, 1564100719079
194, 1564100719, 1564100719155
194, 1564100719, 1564100719232
194, 1564100719, 1564100719307
194, 1564100719, 1564100719384
194, 1564100719, 1564100719459
194, 1564100719, 1564100719534
194, 1564100719, 1564100719611
194, 1564100719, 1564100719687
194, 1564100719, 1564100719763
194, 1564100719, 1564100719841
194, 1564100720, 1564100719918
194, 1564100720, 1564100719995
194, 1564100720, 1564100720075
194, 1564100720, 1564100720152
194, 1564100720, 1564100720229
194, 1564100720, 1564100720306
194, 1564100720, 1564100720384
194, 1564100720, 1564100720461
194, 1564100720, 1564100720540
194, 1564100720, 1564100720616
194, 1564100720, 1564100720692
194, 1564100720, 1564100720771
194, 1564100720, 1564100720848
194, 1564100721, 1564100720924
194, 1564100721, 1564100721001
194, 1564100721, 1564100721079
194, 1564100721, 1564100721155
194, 1564100721, 1564100721233
194, 1564100721, 1564100721309
194, 1564100721, 1564100721385
194, 1564100721, 1564100721463
194, 1564100721, 1564100721539
194, 1564100721, 1564100721615
194, 1564100721, 1564100721692
194, 1564100721, 1564100721769
193, 1564100721, 1564100721847
193, 1564100722, 1564100721925
193, 1564100722, 1564100722004
193, 1564100722, 1564100722081
193, 1564100722, 1564100722159
193, 1564100722, 1564100722236
193, 1564100722, 1564100722313
193, 1564100722, 1564100722392
193, 1564100722, 1564100722467
193, 1564100722, 1564100722544
193, 1564100722, 1564100722621
193, 1564100722, 1564100722695
193, 1564100722, 1564100722774
193, 1564100722, 1564100722851
193, 1564100723, 1564100722929
193, 1564100723, 1564100723006
193, 1564100723, 1564100723083
193, 1564100723, 1564100723161
193, 1564100723, 1564100723238
193, 1564100723, 1564100723315
193, 1564100723, 1564100723392
193, 1564100723, 1564100723468
193, 1564100723, 1564100723545
193, 1564100723, 1564100723623
193, 1564100723, 1564100723699
193, 1564100723, 1564100723776
193, 1564100724, 1564100723854
193, 1564100724, 1564100723932
193, 1564100724, 1564100724008
193, 1564100724, 1564100724086
193, 1564100724, 1564100724164
193, 1564100724, 1564100724240
193, 1564100724, 1564100724316
193, 1564100724, 1564100724394
193, 1564100724, 1564100724470
193, 1564100724, 1564100724543
193, 1564100724, 1564100724620
193, 1564100724, 1564100724699
193, 1564100724, 1564100724776
193, 1564100725, 1564100724855
193, 1564100725, 1564100724933
193, 1564100725, 1564100725009
193, 1564100725, 1564100725086
193, 1564100725, 1564100725164
193, 1564100725, 1564100725242
193, 1564100725, 1564100725318
193, 1564100725, 1564100725395
193, 1564100725, 1564100725473
193, 1564100725, 1564100725549
193, 1564100725, 1564100725625
193, 1564100725, 1564100725704
193, 1564100725, 1564100725783
193, 1564100726, 1564100725863
193, 1564100726, 1564100725940
193, 1564100726, 1564100726017
193, 1564100726, 1564100726095
193, 1564100726, 1564100726172
193, 1564100726, 1564100726248
193, 1564100726, 1564100726324
193, 1564100726, 1564100726399
193, 1564100726, 1564100726475
193, 1564100726, 1564100726553
193, 1564100726, 1564100726627
193, 1564100726, 1564100726704
193, 1564100726, 1564100726782
193, 1564100726, 1564100726858
193, 1564100727, 1564100726936
193, 1564100727, 1564100727013
193, 1564100727, 1564100727090
193, 1564100727, 1564100727166
193, 1564100727, 1564100727243
193, 1564100727, 1564100727321
193, 1564100727, 1564100727397
193, 1564100727, 1564100727472
193, 1564100727, 1564100727550
193, 1564100727, 1564100727627
193, 1564100727, 1564100727701
193, 1564100727, 1564100727778
193, 1564100728, 1564100727864
193, 1564100728, 1564100727941
193, 1564100728, 1564100728017
193, 1564100728, 1564100728093
193, 1564100728, 1564100728168
193, 1564100728, 1564100728245
193, 1564100728, 1564100728322
193, 1564100728, 1564100728399
193, 1564100728, 1564100728475
193, 1564100728, 1564100728552
193, 1564100728, 1564100728627
193, 1564100728, 1564100728704
193, 1564100728, 1564100728782
194, 1564100728, 1564100728857
194, 1564100729, 1564100728935
194, 1564100729, 1564100729010
194, 1564100729, 1564100729082
194, 1564100729, 1564100729154
194, 1564100729, 1564100729232
194, 1564100729, 1564100729309
194, 1564100729, 1564100729386
194, 1564100729, 1564100729463
194, 1564100729, 1564100729540
194, 1564100729, 1564100729617
194, 1564100729, 1564100729693
194, 1564100729, 1564100729769
194, 1564100729, 1564100729846
194, 1564100730, 1564100729923
194, 1564100730, 1564100730000
194, 1564100730, 1564100730075
194, 1564100730, 1564100730150
194, 1564100730, 1564100730226
194, 1564100730, 1564100730303
194, 1564100730, 1564100730379
194, 1564100730, 1564100730456
194, 1564100730, 1564100730532
194, 1564100730, 1564100730607
194, 1564100730, 1564100730683
194, 1564100730, 1564100730761
194, 1564100730, 1564100730838
195, 1564100731, 1564100730916
195, 1564100731, 1564100730993
195, 1564100731, 1564100731070
195, 1564100731, 1564100731146
195, 1564100731, 1564100731223
195, 1564100731, 1564100731300
195, 1564100731, 1564100731376
195, 1564100731, 1564100731452
195, 1564100731, 1564100731527
195, 1564100731, 1564100731604
195, 1564100731, 1564100731682
195, 1564100731, 1564100731760
195, 1564100731, 1564100731837
195, 1564100732, 1564100731916
195, 1564100732, 1564100731994
195, 1564100732, 1564100732072
195, 1564100732, 1564100732147
195, 1564100732, 1564100732223
195, 1564100732, 1564100732299
195, 1564100732, 1564100732375
195, 1564100732, 1564100732452
195, 1564100732, 1564100732528
195, 1564100732, 1564100732605
195, 1564100732, 1564100732683
195, 1564100732, 1564100732760
195, 1564100732, 1564100732836
195, 1564100733, 1564100732915
195, 1564100733, 1564100732993
195, 1564100733, 1564100733069
195, 1564100733, 1564100733144
195, 1564100733, 1564100733222
195, 1564100733, 1564100733298
195, 1564100733, 1564100733373
195, 1564100733, 1564100733448
195, 1564100733, 1564100733526
195, 1564100733, 1564100733603
195, 1564100733, 1564100733680
195, 1564100733, 1564100733757
194, 1564100733, 1564100733837
194, 1564100734, 1564100733916
194, 1564100734, 1564100733995
194, 1564100734, 1564100734073
194, 1564100734, 1564100734146
194, 1564100734, 1564100734221
194, 1564100734, 1564100734299
194, 1564100734, 1564100734375
194, 1564100734, 1564100734452
194, 1564100734, 1564100734531
194, 1564100734, 1564100734607
194, 1564100734, 1564100734684
194, 1564100734, 1564100734760
194, 1564100734, 1564100734838
194, 1564100735, 1564100734919
194, 1564100735, 1564100734996
194, 1564100735, 1564100735075
194, 1564100735, 1564100735153
194, 1564100735, 1564100735229
194, 1564100735, 1564100735305
194, 1564100735, 1564100735384
194, 1564100735, 1564100735462
194, 1564100735, 1564100735539
194, 1564100735, 1564100735614
194, 1564100735, 1564100735693
194, 1564100735, 1564100735772
194, 1564100736, 1564100735851
194, 1564100736, 1564100735928
194, 1564100736, 1564100736003
194, 1564100736, 1564100736079
194, 1564100736, 1564100736156
194, 1564100736, 1564100736234
194, 1564100736, 1564100736309
194, 1564100736, 1564100736382
194, 1564100736, 1564100736458
194, 1564100736, 1564100736536
194, 1564100736, 1564100736613
194, 1564100736, 1564100736689
194, 1564100736, 1564100736764
194, 1564100736, 1564100736841
194, 1564100737, 1564100736919
194, 1564100737, 1564100736994
194, 1564100737, 1564100737069
194, 1564100737, 1564100737147
194, 1564100737, 1564100737221
194, 1564100737, 1564100737299
194, 1564100737, 1564100737375
194, 1564100737, 1564100737452
194, 1564100737, 1564100737528
194, 1564100737, 1564100737605
194, 1564100737, 1564100737681
194, 1564100737, 1564100737759
193, 1564100737, 1564100737835
193, 1564100738, 1564100737912
193, 1564100738, 1564100737989
193, 1564100738, 1564100738066
193, 1564100738, 1564100738143
193, 1564100738, 1564100738220
193, 1564100738, 1564100738295
193, 1564100738, 1564100738373
193, 1564100738, 1564100738449
193, 1564100738, 1564100738523
193, 1564100738, 1564100738599
193, 1564100738, 1564100738675
193, 1564100738, 1564100738750
193, 1564100738, 1564100738827
193, 1564100739, 1564100738906
193, 1564100739, 1564100738985
193, 1564100739, 1564100739064
193, 1564100739, 1564100739143
193, 1564100739, 1564100739222
193, 1564100739, 1564100739300
193, 1564100739, 1564100739377
193, 1564100739, 1564100739455
193, 1564100739, 1564100739531
193, 1564100739, 1564100739608
193, 1564100739, 1564100739685
193, 1564100739, 1564100739763
193, 1564100739, 1564100739841
193, 1564100740, 1564100739919
193, 1564100740, 1564100739996
193, 1564100740, 1564100740075
193, 1564100740, 1564100740152
193, 1564100740, 1564100740229
193, 1564100740, 1564100740307
193, 1564100740, 1564100740385
193, 1564100740, 1564100740463
193, 1564100740, 1564100740540
193, 1564100740, 1564100740618
193, 1564100740, 1564100740694
193, 1564100740, 1564100740771
193, 1564100740, 1564100740849
193, 1564100741, 1564100740928
193, 1564100741, 1564100741004
193, 1564100741, 1564100741082
193, 1564100741, 1564100741160
193, 1564100741, 1564100741236
193, 1564100741, 1564100741314
193, 1564100741, 1564100741393
193, 1564100741, 1564100741472
193, 1564100741, 1564100741549
193, 1564100741, 1564100741627
193, 1564100741, 1564100741706
193, 1564100741, 1564100741783
194, 1564100742, 1564100741862
