Power(W), TimePDU(S), TimeNODE(mS)
174, 1564103685, 1564103686295
174, 1564103685, 1564103686373
174, 1564103685, 1564103686449
170, 1564103685, 1564103686527
170, 1564103686, 1564103686605
170, 1564103686, 1564103686685
170, 1564103686, 1564103686762
170, 1564103686, 1564103686838
170, 1564103686, 1564103686913
170, 1564103686, 1564103686989
170, 1564103686, 1564103687064
170, 1564103686, 1564103687142
170, 1564103686, 1564103687220
170, 1564103686, 1564103687296
170, 1564103686, 1564103687374
170, 1564103686, 1564103687452
169, 1564103686, 1564103687530
169, 1564103687, 1564103687607
169, 1564103687, 1564103687684
169, 1564103687, 1564103687763
169, 1564103687, 1564103687839
169, 1564103687, 1564103687917
169, 1564103687, 1564103687995
169, 1564103687, 1564103688072
169, 1564103687, 1564103688150
169, 1564103687, 1564103688226
169, 1564103687, 1564103688304
169, 1564103687, 1564103688381
169, 1564103687, 1564103688456
168, 1564103687, 1564103688537
168, 1564103688, 1564103688613
168, 1564103688, 1564103688690
168, 1564103688, 1564103688765
168, 1564103688, 1564103688844
168, 1564103688, 1564103688920
168, 1564103688, 1564103688998
168, 1564103688, 1564103689072
168, 1564103688, 1564103689147
168, 1564103688, 1564103689225
168, 1564103688, 1564103689302
168, 1564103688, 1564103689375
168, 1564103688, 1564103689452
167, 1564103688, 1564103689530
167, 1564103689, 1564103689609
167, 1564103689, 1564103689684
167, 1564103689, 1564103689760
167, 1564103689, 1564103689838
167, 1564103689, 1564103689914
167, 1564103689, 1564103689993
167, 1564103689, 1564103690071
167, 1564103689, 1564103690147
167, 1564103689, 1564103690225
167, 1564103689, 1564103690304
167, 1564103689, 1564103690381
167, 1564103689, 1564103690459
168, 1564103689, 1564103690533
168, 1564103690, 1564103690611
168, 1564103690, 1564103690686
168, 1564103690, 1564103690760
168, 1564103690, 1564103690837
168, 1564103690, 1564103690914
168, 1564103690, 1564103690993
168, 1564103690, 1564103691071
168, 1564103690, 1564103691147
168, 1564103690, 1564103691224
168, 1564103690, 1564103691304
169, 1564103691, 1564103691697
169, 1564103691, 1564103691773
169, 1564103691, 1564103691853
169, 1564103691, 1564103691932
169, 1564103691, 1564103692012
169, 1564103691, 1564103692086
169, 1564103691, 1564103692158
169, 1564103691, 1564103692234
169, 1564103691, 1564103692312
169, 1564103691, 1564103692389
169, 1564103691, 1564103692464
169, 1564103691, 1564103692542
169, 1564103692, 1564103692619
169, 1564103692, 1564103692696
169, 1564103692, 1564103692774
169, 1564103692, 1564103692848
169, 1564103692, 1564103692925
169, 1564103692, 1564103693002
169, 1564103692, 1564103693078
169, 1564103692, 1564103693154
169, 1564103692, 1564103693232
169, 1564103692, 1564103693310
169, 1564103692, 1564103693385
169, 1564103692, 1564103693458
169, 1564103692, 1564103693533
169, 1564103693, 1564103693611
169, 1564103693, 1564103693687
169, 1564103693, 1564103693764
169, 1564103693, 1564103693840
169, 1564103693, 1564103693916
169, 1564103693, 1564103693994
169, 1564103693, 1564103694071
169, 1564103693, 1564103694147
169, 1564103693, 1564103694223
169, 1564103693, 1564103694303
169, 1564103693, 1564103694379
169, 1564103693, 1564103694455
168, 1564103693, 1564103694533
168, 1564103694, 1564103694611
168, 1564103694, 1564103694686
168, 1564103694, 1564103694764
168, 1564103694, 1564103694842
168, 1564103694, 1564103694921
168, 1564103694, 1564103694998
168, 1564103694, 1564103695075
168, 1564103694, 1564103695153
168, 1564103694, 1564103695231
168, 1564103694, 1564103695308
168, 1564103694, 1564103695384
168, 1564103694, 1564103695462
168, 1564103695, 1564103695542
168, 1564103695, 1564103695619
168, 1564103695, 1564103695695
168, 1564103695, 1564103695772
168, 1564103695, 1564103695849
168, 1564103695, 1564103695925
168, 1564103695, 1564103696003
168, 1564103695, 1564103696081
168, 1564103695, 1564103696156
168, 1564103695, 1564103696233
168, 1564103695, 1564103696311
168, 1564103695, 1564103696388
168, 1564103695, 1564103696465
169, 1564103695, 1564103696543
169, 1564103696, 1564103696621
169, 1564103696, 1564103696697
169, 1564103696, 1564103696773
169, 1564103696, 1564103696849
169, 1564103696, 1564103696926
169, 1564103696, 1564103697005
169, 1564103696, 1564103697083
169, 1564103696, 1564103697160
169, 1564103696, 1564103697239
169, 1564103696, 1564103697317
169, 1564103696, 1564103697395
169, 1564103696, 1564103697474
169, 1564103696, 1564103697554
167, 1564103697, 1564103697634
167, 1564103697, 1564103697710
167, 1564103697, 1564103697786
167, 1564103697, 1564103697864
167, 1564103697, 1564103697944
167, 1564103697, 1564103698022
167, 1564103697, 1564103698100
167, 1564103697, 1564103698176
167, 1564103697, 1564103698253
167, 1564103697, 1564103698331
167, 1564103697, 1564103698407
167, 1564103697, 1564103698486
168, 1564103697, 1564103698564
168, 1564103698, 1564103698644
168, 1564103698, 1564103698722
168, 1564103698, 1564103698799
168, 1564103698, 1564103698875
168, 1564103698, 1564103698950
168, 1564103698, 1564103699028
168, 1564103698, 1564103699105
168, 1564103698, 1564103699182
168, 1564103698, 1564103699259
168, 1564103698, 1564103699336
168, 1564103698, 1564103699413
168, 1564103698, 1564103699490
168, 1564103698, 1564103699568
167, 1564103699, 1564103699646
167, 1564103699, 1564103699722
167, 1564103699, 1564103699800
167, 1564103699, 1564103699876
167, 1564103699, 1564103699954
167, 1564103699, 1564103700032
167, 1564103699, 1564103700110
167, 1564103699, 1564103700188
167, 1564103699, 1564103700266
167, 1564103699, 1564103700344
167, 1564103699, 1564103700422
167, 1564103699, 1564103700502
166, 1564103700, 1564103700581
166, 1564103700, 1564103700660
166, 1564103700, 1564103700736
166, 1564103700, 1564103700814
166, 1564103700, 1564103700892
166, 1564103700, 1564103700970
166, 1564103700, 1564103701048
166, 1564103700, 1564103701126
166, 1564103700, 1564103701204
166, 1564103700, 1564103701282
166, 1564103700, 1564103701359
166, 1564103700, 1564103701436
166, 1564103700, 1564103701513
169, 1564103700, 1564103701589
169, 1564103701, 1564103701666
169, 1564103701, 1564103701744
169, 1564103701, 1564103701823
169, 1564103701, 1564103701900
169, 1564103701, 1564103701978
169, 1564103701, 1564103702054
169, 1564103701, 1564103702133
169, 1564103701, 1564103702209
169, 1564103701, 1564103702287
169, 1564103701, 1564103702365
169, 1564103701, 1564103702442
169, 1564103701, 1564103702521
169, 1564103701, 1564103702598
166, 1564103702, 1564103702677
166, 1564103702, 1564103702754
166, 1564103702, 1564103702832
166, 1564103702, 1564103702909
166, 1564103702, 1564103702987
166, 1564103702, 1564103703064
166, 1564103702, 1564103703139
166, 1564103702, 1564103703214
166, 1564103702, 1564103703292
166, 1564103702, 1564103703370
166, 1564103702, 1564103703447
166, 1564103702, 1564103703524
166, 1564103702, 1564103703602
166, 1564103703, 1564103703680
166, 1564103703, 1564103703756
166, 1564103703, 1564103703834
166, 1564103703, 1564103703910
166, 1564103703, 1564103703985
166, 1564103703, 1564103704062
166, 1564103703, 1564103704139
166, 1564103703, 1564103704215
166, 1564103703, 1564103704291
166, 1564103703, 1564103704366
166, 1564103703, 1564103704443
166, 1564103703, 1564103704518
167, 1564103704, 1564103704594
167, 1564103704, 1564103704672
167, 1564103704, 1564103704747
167, 1564103704, 1564103704823
167, 1564103704, 1564103704900
167, 1564103704, 1564103704978
167, 1564103704, 1564103705055
167, 1564103704, 1564103705129
167, 1564103704, 1564103705205
167, 1564103704, 1564103705282
167, 1564103704, 1564103705358
167, 1564103704, 1564103705433
167, 1564103704, 1564103705507
166, 1564103704, 1564103705586
166, 1564103705, 1564103705666
166, 1564103705, 1564103705742
166, 1564103705, 1564103705821
166, 1564103705, 1564103705898
166, 1564103705, 1564103705975
166, 1564103705, 1564103706054
166, 1564103705, 1564103706131
166, 1564103705, 1564103706208
166, 1564103705, 1564103706284
166, 1564103705, 1564103706360
166, 1564103705, 1564103706437
166, 1564103705, 1564103706515
166, 1564103706, 1564103706594
166, 1564103706, 1564103706670
166, 1564103706, 1564103706744
166, 1564103706, 1564103706821
166, 1564103706, 1564103706898
166, 1564103706, 1564103706972
166, 1564103706, 1564103707048
166, 1564103706, 1564103707125
166, 1564103706, 1564103707201
166, 1564103706, 1564103707276
166, 1564103706, 1564103707354
166, 1564103706, 1564103707430
166, 1564103706, 1564103707507
166, 1564103706, 1564103707583
166, 1564103707, 1564103707662
166, 1564103707, 1564103707741
166, 1564103707, 1564103707820
166, 1564103707, 1564103707897
166, 1564103707, 1564103707974
166, 1564103707, 1564103708053
166, 1564103707, 1564103708130
166, 1564103707, 1564103708207
166, 1564103707, 1564103708285
166, 1564103707, 1564103708361
166, 1564103707, 1564103708437
166, 1564103707, 1564103708514
167, 1564103708, 1564103708592
167, 1564103708, 1564103708669
167, 1564103708, 1564103708746
167, 1564103708, 1564103708822
167, 1564103708, 1564103708897
167, 1564103708, 1564103708976
167, 1564103708, 1564103709053
167, 1564103708, 1564103709131
167, 1564103708, 1564103709208
167, 1564103708, 1564103709284
167, 1564103708, 1564103709363
167, 1564103708, 1564103709440
167, 1564103708, 1564103709516
166, 1564103708, 1564103709594
166, 1564103709, 1564103709671
166, 1564103709, 1564103709746
166, 1564103709, 1564103709822
166, 1564103709, 1564103709900
166, 1564103709, 1564103709977
166, 1564103709, 1564103710055
166, 1564103709, 1564103710133
166, 1564103709, 1564103710211
166, 1564103709, 1564103710289
166, 1564103709, 1564103710365
166, 1564103709, 1564103710443
166, 1564103709, 1564103710521
167, 1564103710, 1564103710597
167, 1564103710, 1564103710675
167, 1564103710, 1564103710753
167, 1564103710, 1564103710832
167, 1564103710, 1564103710907
167, 1564103710, 1564103710983
167, 1564103710, 1564103711061
167, 1564103710, 1564103711136
167, 1564103710, 1564103711213
167, 1564103710, 1564103711289
167, 1564103710, 1564103711367
167, 1564103710, 1564103711445
167, 1564103710, 1564103711523
167, 1564103710, 1564103711602
167, 1564103711, 1564103711679
167, 1564103711, 1564103711754
167, 1564103711, 1564103711831
167, 1564103711, 1564103711909
167, 1564103711, 1564103711985
167, 1564103711, 1564103712064
167, 1564103711, 1564103712142
167, 1564103711, 1564103712220
167, 1564103711, 1564103712297
167, 1564103711, 1564103712373
167, 1564103711, 1564103712453
167, 1564103711, 1564103712531
167, 1564103711, 1564103712609
167, 1564103712, 1564103712686
167, 1564103712, 1564103712763
167, 1564103712, 1564103712841
167, 1564103712, 1564103712918
167, 1564103712, 1564103712995
167, 1564103712, 1564103713071
167, 1564103712, 1564103713149
167, 1564103712, 1564103713226
167, 1564103712, 1564103713303
167, 1564103712, 1564103713379
167, 1564103712, 1564103713457
167, 1564103712, 1564103713534
166, 1564103712, 1564103713612
166, 1564103713, 1564103713689
166, 1564103713, 1564103713766
166, 1564103713, 1564103713842
166, 1564103713, 1564103713919
166, 1564103713, 1564103713995
166, 1564103713, 1564103714074
166, 1564103713, 1564103714150
166, 1564103713, 1564103714227
166, 1564103713, 1564103714305
166, 1564103713, 1564103714383
166, 1564103713, 1564103714461
166, 1564103713, 1564103714538
168, 1564103713, 1564103714616
168, 1564103714, 1564103714695
168, 1564103714, 1564103714772
168, 1564103714, 1564103714850
168, 1564103714, 1564103714928
168, 1564103714, 1564103715005
168, 1564103714, 1564103715080
168, 1564103714, 1564103715156
168, 1564103714, 1564103715234
168, 1564103714, 1564103715312
168, 1564103714, 1564103715390
168, 1564103714, 1564103715466
168, 1564103714, 1564103715542
167, 1564103715, 1564103715622
167, 1564103715, 1564103715698
167, 1564103715, 1564103715775
167, 1564103715, 1564103715853
167, 1564103715, 1564103715931
167, 1564103715, 1564103716010
167, 1564103715, 1564103716087
167, 1564103715, 1564103716165
