Power(W), TimePDU(S), TimeNODE(mS)
171, 1564038833, 1564038833902
171, 1564038833, 1564038833981
171, 1564038833, 1564038834059
171, 1564038833, 1564038834137
171, 1564038833, 1564038834213
171, 1564038833, 1564038834289
171, 1564038833, 1564038834366
171, 1564038833, 1564038834445
171, 1564038833, 1564038834524
171, 1564038833, 1564038834603
169, 1564038833, 1564038834681
169, 1564038834, 1564038834761
169, 1564038834, 1564038834838
169, 1564038834, 1564038834915
169, 1564038834, 1564038834993
169, 1564038834, 1564038835072
169, 1564038834, 1564038835148
169, 1564038834, 1564038835225
169, 1564038834, 1564038835303
169, 1564038834, 1564038835381
169, 1564038834, 1564038835461
169, 1564038834, 1564038835538
169, 1564038834, 1564038835615
170, 1564038834, 1564038835694
170, 1564038835, 1564038835775
170, 1564038835, 1564038835853
170, 1564038835, 1564038835932
170, 1564038835, 1564038836010
170, 1564038835, 1564038836087
170, 1564038835, 1564038836164
170, 1564038835, 1564038836243
170, 1564038835, 1564038836321
170, 1564038835, 1564038836399
170, 1564038835, 1564038836477
170, 1564038835, 1564038836555
170, 1564038835, 1564038836635
167, 1564038836, 1564038836716
167, 1564038836, 1564038836794
167, 1564038836, 1564038836873
167, 1564038836, 1564038836952
167, 1564038836, 1564038837028
167, 1564038836, 1564038837105
167, 1564038836, 1564038837183
167, 1564038836, 1564038837261
167, 1564038836, 1564038837339
167, 1564038836, 1564038837417
167, 1564038836, 1564038837494
167, 1564038836, 1564038837573
167, 1564038836, 1564038837651
168, 1564038836, 1564038837729
168, 1564038838, 1564038837807
168, 1564038838, 1564038837885
168, 1564038838, 1564038837962
168, 1564038838, 1564038838041
168, 1564038838, 1564038838119
168, 1564038838, 1564038838197
168, 1564038838, 1564038838274
168, 1564038838, 1564038838353
168, 1564038838, 1564038838431
168, 1564038838, 1564038838508
168, 1564038838, 1564038838586
168, 1564038838, 1564038838664
168, 1564038838, 1564038838743
168, 1564038839, 1564038838824
168, 1564038839, 1564038838901
168, 1564038839, 1564038838979
168, 1564038839, 1564038839056
168, 1564038839, 1564038839134
168, 1564038839, 1564038839211
168, 1564038839, 1564038839289
168, 1564038839, 1564038839366
168, 1564038839, 1564038839442
168, 1564038839, 1564038839518
168, 1564038839, 1564038839596
168, 1564038839, 1564038839674
169, 1564038839, 1564038839754
169, 1564038839, 1564038839832
169, 1564038839, 1564038839910
169, 1564038839, 1564038839986
169, 1564038839, 1564038840121
169, 1564038839, 1564038840221
169, 1564038839, 1564038840301
169, 1564038839, 1564038840378
169, 1564038839, 1564038840453
169, 1564038839, 1564038840529
169, 1564038839, 1564038840604
177, 1564038839, 1564038840683
177, 1564038840, 1564038840762
177, 1564038840, 1564038840839
177, 1564038840, 1564038840918
177, 1564038840, 1564038840996
177, 1564038840, 1564038841075
177, 1564038840, 1564038841151
