Power(W), TimePDU(S), TimeNODE(mS)
173, 1564086172, 1564086172554
173, 1564086172, 1564086172632
173, 1564086172, 1564086172710
173, 1564086172, 1564086172786
173, 1564086172, 1564086172864
173, 1564086172, 1564086172943
173, 1564086172, 1564086173021
173, 1564086172, 1564086173098
170, 1564086172, 1564086173176
170, 1564086173, 1564086173254
170, 1564086173, 1564086173331
170, 1564086173, 1564086173409
170, 1564086173, 1564086173486
170, 1564086173, 1564086173564
170, 1564086173, 1564086173642
170, 1564086173, 1564086173719
170, 1564086173, 1564086173798
170, 1564086173, 1564086173876
170, 1564086173, 1564086173951
170, 1564086173, 1564086174027
170, 1564086173, 1564086174106
167, 1564086174, 1564086174185
167, 1564086174, 1564086174263
167, 1564086174, 1564086174337
167, 1564086174, 1564086174415
167, 1564086174, 1564086174494
167, 1564086174, 1564086174573
167, 1564086174, 1564086174649
167, 1564086174, 1564086174725
167, 1564086174, 1564086174802
167, 1564086174, 1564086174880
167, 1564086174, 1564086174958
167, 1564086174, 1564086175035
167, 1564086174, 1564086175115
167, 1564086174, 1564086175193
167, 1564086175, 1564086175272
167, 1564086175, 1564086175349
167, 1564086175, 1564086175427
167, 1564086175, 1564086175505
167, 1564086175, 1564086175583
167, 1564086175, 1564086175658
167, 1564086175, 1564086175736
167, 1564086175, 1564086175814
167, 1564086175, 1564086175891
167, 1564086175, 1564086175969
167, 1564086175, 1564086176044
167, 1564086175, 1564086176122
167, 1564086176, 1564086176201
167, 1564086176, 1564086176279
167, 1564086176, 1564086176354
167, 1564086176, 1564086176430
167, 1564086176, 1564086176504
167, 1564086176, 1564086176580
167, 1564086176, 1564086176655
167, 1564086176, 1564086176732
167, 1564086176, 1564086176809
167, 1564086176, 1564086176886
167, 1564086176, 1564086176964
167, 1564086176, 1564086177042
167, 1564086176, 1564086177118
168, 1564086176, 1564086177196
168, 1564086177, 1564086177275
168, 1564086177, 1564086177354
168, 1564086177, 1564086177433
168, 1564086177, 1564086177511
168, 1564086177, 1564086177589
168, 1564086177, 1564086177665
168, 1564086177, 1564086177743
166, 1564086178, 1564086178230
166, 1564086178, 1564086178305
166, 1564086178, 1564086178383
166, 1564086178, 1564086178461
166, 1564086178, 1564086178539
166, 1564086178, 1564086178615
166, 1564086178, 1564086178693
166, 1564086178, 1564086178769
166, 1564086178, 1564086178847
166, 1564086178, 1564086178925
