Power(W), TimePDU(S), TimeNODE(mS)
167, 1564070374, 1564070375045
167, 1564070375, 1564070375123
167, 1564070375, 1564070375199
167, 1564070375, 1564070375274
167, 1564070375, 1564070375351
167, 1564070375, 1564070375427
167, 1564070375, 1564070375505
167, 1564070375, 1564070375583
167, 1564070375, 1564070375661
167, 1564070375, 1564070375738
167, 1564070375, 1564070375814
167, 1564070375, 1564070375893
167, 1564070375, 1564070375973
167, 1564070376, 1564070376051
167, 1564070376, 1564070376128
167, 1564070376, 1564070376204
167, 1564070376, 1564070376284
167, 1564070376, 1564070376363
167, 1564070376, 1564070376441
167, 1564070376, 1564070376519
167, 1564070376, 1564070376596
167, 1564070376, 1564070376675
167, 1564070376, 1564070376753
167, 1564070376, 1564070376831
167, 1564070376, 1564070376910
167, 1564070376, 1564070376987
167, 1564070377, 1564070377067
167, 1564070377, 1564070377144
167, 1564070377, 1564070377219
167, 1564070377, 1564070377297
167, 1564070377, 1564070377375
167, 1564070377, 1564070377454
167, 1564070377, 1564070377532
167, 1564070377, 1564070377610
167, 1564070377, 1564070377687
167, 1564070377, 1564070377764
167, 1564070377, 1564070377839
167, 1564070377, 1564070377916
167, 1564070377, 1564070377994
167, 1564070378, 1564070378074
167, 1564070378, 1564070378152
167, 1564070378, 1564070378228
167, 1564070378, 1564070378305
167, 1564070378, 1564070378384
167, 1564070378, 1564070378463
167, 1564070378, 1564070378543
167, 1564070378, 1564070378620
167, 1564070378, 1564070378697
167, 1564070378, 1564070378776
167, 1564070378, 1564070378853
167, 1564070378, 1564070378931
168, 1564070378, 1564070379008
168, 1564070379, 1564070379086
168, 1564070379, 1564070379165
168, 1564070379, 1564070379243
168, 1564070379, 1564070379323
168, 1564070379, 1564070379398
168, 1564070379, 1564070379477
168, 1564070379, 1564070379556
168, 1564070379, 1564070379633
168, 1564070379, 1564070379710
168, 1564070379, 1564070379787
168, 1564070379, 1564070379865
168, 1564070379, 1564070379944
168, 1564070379, 1564070380024
168, 1564070380, 1564070380101
168, 1564070380, 1564070380178
168, 1564070380, 1564070380256
168, 1564070380, 1564070380332
168, 1564070380, 1564070380409
168, 1564070380, 1564070380488
168, 1564070380, 1564070380565
168, 1564070380, 1564070380643
168, 1564070380, 1564070380721
168, 1564070380, 1564070380798
168, 1564070380, 1564070380874
168, 1564070380, 1564070380950
168, 1564070380, 1564070381027
168, 1564070381, 1564070381106
168, 1564070381, 1564070381184
168, 1564070381, 1564070381262
168, 1564070381, 1564070381339
168, 1564070381, 1564070381418
168, 1564070381, 1564070381496
168, 1564070381, 1564070381575
168, 1564070381, 1564070381654
168, 1564070381, 1564070381732
168, 1564070381, 1564070381808
168, 1564070381, 1564070381886
168, 1564070381, 1564070381964
167, 1564070382, 1564070382044
167, 1564070382, 1564070382121
167, 1564070382, 1564070382199
167, 1564070382, 1564070382276
167, 1564070382, 1564070382353
167, 1564070382, 1564070382432
167, 1564070382, 1564070382509
167, 1564070382, 1564070382587
167, 1564070382, 1564070382665
167, 1564070382, 1564070382744
167, 1564070382, 1564070382821
167, 1564070382, 1564070382897
167, 1564070382, 1564070382973
167, 1564070383, 1564070383050
167, 1564070383, 1564070383124
167, 1564070383, 1564070383200
167, 1564070383, 1564070383275
167, 1564070383, 1564070383352
167, 1564070383, 1564070383427
167, 1564070383, 1564070383504
167, 1564070383, 1564070383582
167, 1564070383, 1564070383661
167, 1564070383, 1564070383739
167, 1564070383, 1564070383817
167, 1564070383, 1564070383895
167, 1564070383, 1564070383973
167, 1564070383, 1564070384051
167, 1564070384, 1564070384130
167, 1564070384, 1564070384208
167, 1564070384, 1564070384288
167, 1564070384, 1564070384365
167, 1564070384, 1564070384444
167, 1564070384, 1564070384523
167, 1564070384, 1564070384602
167, 1564070384, 1564070384679
167, 1564070384, 1564070384756
167, 1564070384, 1564070384833
167, 1564070384, 1564070384909
167, 1564070384, 1564070384986
167, 1564070385, 1564070385065
167, 1564070385, 1564070385143
167, 1564070385, 1564070385219
167, 1564070385, 1564070385296
167, 1564070385, 1564070385374
167, 1564070385, 1564070385453
167, 1564070385, 1564070385532
167, 1564070385, 1564070385608
167, 1564070385, 1564070385685
167, 1564070385, 1564070385764
167, 1564070385, 1564070385840
167, 1564070385, 1564070385917
167, 1564070385, 1564070385995
166, 1564070385, 1564070386072
166, 1564070386, 1564070386151
166, 1564070386, 1564070386229
166, 1564070386, 1564070386307
166, 1564070386, 1564070386386
166, 1564070386, 1564070386465
166, 1564070386, 1564070386544
166, 1564070386, 1564070386622
166, 1564070386, 1564070386699
166, 1564070386, 1564070386776
166, 1564070386, 1564070386853
166, 1564070386, 1564070386933
167, 1564070386, 1564070387011
167, 1564070387, 1564070387088
167, 1564070387, 1564070387166
167, 1564070387, 1564070387245
167, 1564070387, 1564070387322
167, 1564070387, 1564070387401
167, 1564070387, 1564070387477
167, 1564070387, 1564070387553
167, 1564070387, 1564070387632
167, 1564070387, 1564070387709
167, 1564070387, 1564070387788
167, 1564070387, 1564070387866
167, 1564070387, 1564070387944
167, 1564070388, 1564070388023
167, 1564070388, 1564070388103
167, 1564070388, 1564070388181
167, 1564070388, 1564070388259
167, 1564070388, 1564070388336
167, 1564070388, 1564070388414
167, 1564070388, 1564070388493
167, 1564070388, 1564070388569
167, 1564070388, 1564070388646
167, 1564070388, 1564070388724
167, 1564070388, 1564070388803
167, 1564070388, 1564070388880
167, 1564070388, 1564070388956
166, 1564070388, 1564070389035
166, 1564070389, 1564070389113
166, 1564070389, 1564070389193
166, 1564070389, 1564070389272
166, 1564070389, 1564070389348
166, 1564070389, 1564070389427
166, 1564070389, 1564070389504
166, 1564070389, 1564070389582
166, 1564070389, 1564070389659
166, 1564070389, 1564070389738
166, 1564070389, 1564070389816
166, 1564070389, 1564070389894
166, 1564070389, 1564070389973
166, 1564070389, 1564070390052
166, 1564070390, 1564070390130
166, 1564070390, 1564070390205
166, 1564070390, 1564070390282
166, 1564070390, 1564070390361
166, 1564070390, 1564070390440
166, 1564070390, 1564070390518
166, 1564070390, 1564070390595
166, 1564070390, 1564070390674
166, 1564070390, 1564070390752
166, 1564070390, 1564070390829
166, 1564070390, 1564070390906
166, 1564070390, 1564070390985
167, 1564070390, 1564070391066
167, 1564070391, 1564070391142
167, 1564070391, 1564070391220
167, 1564070391, 1564070391297
167, 1564070391, 1564070391375
167, 1564070391, 1564070391451
167, 1564070391, 1564070391529
167, 1564070391, 1564070391606
167, 1564070391, 1564070391684
167, 1564070391, 1564070391761
167, 1564070391, 1564070391839
167, 1564070391, 1564070391916
167, 1564070391, 1564070391996
167, 1564070391, 1564070392075
167, 1564070392, 1564070392153
167, 1564070392, 1564070392229
167, 1564070392, 1564070392308
167, 1564070392, 1564070392386
167, 1564070392, 1564070392465
167, 1564070392, 1564070392540
167, 1564070392, 1564070392618
167, 1564070392, 1564070392697
167, 1564070392, 1564070392774
167, 1564070392, 1564070392850
167, 1564070392, 1564070392929
166, 1564070392, 1564070393007
166, 1564070393, 1564070393086
166, 1564070393, 1564070393162
166, 1564070393, 1564070393240
166, 1564070393, 1564070393316
166, 1564070393, 1564070393395
166, 1564070393, 1564070393474
166, 1564070393, 1564070393555
166, 1564070393, 1564070393634
166, 1564070393, 1564070393712
166, 1564070393, 1564070393789
166, 1564070393, 1564070393866
166, 1564070393, 1564070393945
166, 1564070393, 1564070394023
167, 1564070394, 1564070394102
167, 1564070394, 1564070394179
167, 1564070394, 1564070394256
167, 1564070394, 1564070394334
167, 1564070394, 1564070394413
167, 1564070394, 1564070394490
167, 1564070394, 1564070394567
167, 1564070394, 1564070394645
167, 1564070394, 1564070394724
167, 1564070394, 1564070394803
167, 1564070394, 1564070394879
167, 1564070394, 1564070394956
167, 1564070394, 1564070395034
167, 1564070395, 1564070395113
167, 1564070395, 1564070395191
167, 1564070395, 1564070395270
167, 1564070395, 1564070395345
167, 1564070395, 1564070395423
167, 1564070395, 1564070395503
167, 1564070395, 1564070395581
167, 1564070395, 1564070395659
167, 1564070395, 1564070395736
167, 1564070395, 1564070395815
167, 1564070395, 1564070395894
167, 1564070395, 1564070395971
167, 1564070395, 1564070396049
167, 1564070396, 1564070396127
167, 1564070396, 1564070396204
167, 1564070396, 1564070396283
167, 1564070396, 1564070396362
167, 1564070396, 1564070396439
167, 1564070396, 1564070396517
167, 1564070396, 1564070396594
167, 1564070396, 1564070396671
167, 1564070396, 1564070396750
167, 1564070396, 1564070396826
167, 1564070396, 1564070396904
167, 1564070396, 1564070396983
169, 1564070396, 1564070397060
169, 1564070397, 1564070397138
169, 1564070397, 1564070397215
169, 1564070397, 1564070397293
169, 1564070397, 1564070397372
169, 1564070397, 1564070397451
169, 1564070397, 1564070397530
169, 1564070397, 1564070397607
169, 1564070397, 1564070397684
169, 1564070397, 1564070397763
169, 1564070397, 1564070397840
169, 1564070397, 1564070397918
169, 1564070397, 1564070397995
168, 1564070397, 1564070398074
168, 1564070398, 1564070398153
168, 1564070398, 1564070398229
168, 1564070398, 1564070398307
168, 1564070398, 1564070398385
168, 1564070398, 1564070398461
168, 1564070398, 1564070398538
168, 1564070398, 1564070398616
168, 1564070398, 1564070398694
168, 1564070398, 1564070398772
168, 1564070398, 1564070398849
168, 1564070398, 1564070398926
167, 1564070398, 1564070399005
167, 1564070399, 1564070399083
167, 1564070399, 1564070399162
167, 1564070399, 1564070399240
167, 1564070399, 1564070399317
167, 1564070399, 1564070399395
167, 1564070399, 1564070399473
167, 1564070399, 1564070399552
167, 1564070399, 1564070399631
167, 1564070399, 1564070399708
167, 1564070399, 1564070399786
167, 1564070399, 1564070399863
167, 1564070399, 1564070399942
168, 1564070400, 1564070400056
168, 1564070400, 1564070400171
168, 1564070400, 1564070400264
168, 1564070400, 1564070400338
168, 1564070400, 1564070400410
168, 1564070400, 1564070400486
168, 1564070400, 1564070400564
168, 1564070400, 1564070400638
168, 1564070400, 1564070400714
168, 1564070400, 1564070400793
168, 1564070400, 1564070400873
168, 1564070400, 1564070400953
175, 1564070400, 1564070401033
175, 1564070401, 1564070401166
175, 1564070401, 1564070401241
175, 1564070401, 1564070401313
175, 1564070401, 1564070401384
175, 1564070401, 1564070401454
175, 1564070401, 1564070401527
175, 1564070401, 1564070401605
175, 1564070401, 1564070401682
175, 1564070401, 1564070401757
175, 1564070401, 1564070401832
175, 1564070401, 1564070401911
175, 1564070401, 1564070401989
169, 1564070401, 1564070402066
169, 1564070402, 1564070402144
169, 1564070402, 1564070402222
169, 1564070402, 1564070402299
169, 1564070402, 1564070402377
169, 1564070402, 1564070402455
169, 1564070402, 1564070402533
169, 1564070402, 1564070402611
169, 1564070402, 1564070402688
169, 1564070402, 1564070402765
169, 1564070402, 1564070402841
169, 1564070402, 1564070402914
169, 1564070402, 1564070402991
168, 1564070403, 1564070403071
168, 1564070403, 1564070403150
168, 1564070403, 1564070403225
168, 1564070403, 1564070403304
168, 1564070403, 1564070403382
168, 1564070403, 1564070403461
168, 1564070403, 1564070403538
168, 1564070403, 1564070403615
168, 1564070403, 1564070403694
168, 1564070403, 1564070403772
168, 1564070403, 1564070403848
168, 1564070403, 1564070403926
168, 1564070403, 1564070404003
168, 1564070403, 1564070404081
168, 1564070404, 1564070404160
168, 1564070404, 1564070404237
168, 1564070404, 1564070404313
168, 1564070404, 1564070404394
168, 1564070404, 1564070404472
168, 1564070404, 1564070404549
168, 1564070404, 1564070404626
168, 1564070404, 1564070404703
168, 1564070404, 1564070404781
168, 1564070404, 1564070404857
168, 1564070404, 1564070404933
168, 1564070404, 1564070405011
169, 1564070404, 1564070405089
169, 1564070405, 1564070405167
169, 1564070405, 1564070405245
169, 1564070405, 1564070405323
169, 1564070405, 1564070405400
169, 1564070405, 1564070405477
169, 1564070405, 1564070405553
169, 1564070405, 1564070405633
169, 1564070405, 1564070405711
169, 1564070405, 1564070405789
169, 1564070405, 1564070405866
169, 1564070405, 1564070405946
169, 1564070405, 1564070406024
167, 1564070406, 1564070406105
167, 1564070406, 1564070406182
167, 1564070406, 1564070406261
167, 1564070406, 1564070406338
167, 1564070406, 1564070406416
167, 1564070406, 1564070406494
167, 1564070406, 1564070406571
167, 1564070406, 1564070406649
167, 1564070406, 1564070406727
167, 1564070406, 1564070406805
167, 1564070406, 1564070406880
167, 1564070406, 1564070406957
167, 1564070406, 1564070407035
167, 1564070406, 1564070407112
167, 1564070407, 1564070407191
167, 1564070407, 1564070407269
167, 1564070407, 1564070407347
167, 1564070407, 1564070407426
167, 1564070407, 1564070407504
167, 1564070407, 1564070407583
167, 1564070407, 1564070407661
167, 1564070407, 1564070407737
167, 1564070407, 1564070407815
167, 1564070407, 1564070407892
167, 1564070407, 1564070407969
167, 1564070407, 1564070408047
167, 1564070408, 1564070408123
167, 1564070408, 1564070408203
167, 1564070408, 1564070408282
167, 1564070408, 1564070408359
167, 1564070408, 1564070408437
167, 1564070408, 1564070408516
167, 1564070408, 1564070408593
167, 1564070408, 1564070408672
167, 1564070408, 1564070408750
167, 1564070408, 1564070408829
167, 1564070408, 1564070408907
167, 1564070408, 1564070408984
167, 1564070409, 1564070409062
167, 1564070409, 1564070409141
167, 1564070409, 1564070409219
167, 1564070409, 1564070409296
167, 1564070409, 1564070409374
167, 1564070409, 1564070409453
167, 1564070409, 1564070409530
167, 1564070409, 1564070409607
167, 1564070409, 1564070409684
167, 1564070409, 1564070409763
167, 1564070409, 1564070409840
167, 1564070409, 1564070409918
167, 1564070409, 1564070409995
167, 1564070409, 1564070410073
167, 1564070410, 1564070410150
167, 1564070410, 1564070410227
167, 1564070410, 1564070410303
167, 1564070410, 1564070410380
167, 1564070410, 1564070410455
167, 1564070410, 1564070410533
167, 1564070410, 1564070410611
167, 1564070410, 1564070410689
167, 1564070410, 1564070410767
167, 1564070410, 1564070410845
167, 1564070410, 1564070410922
167, 1564070410, 1564070411000
167, 1564070410, 1564070411077
167, 1564070411, 1564070411157
167, 1564070411, 1564070411235
167, 1564070411, 1564070411314
167, 1564070411, 1564070411392
167, 1564070411, 1564070411469
167, 1564070411, 1564070411545
167, 1564070411, 1564070411623
167, 1564070411, 1564070411702
167, 1564070411, 1564070411779
167, 1564070411, 1564070411856
167, 1564070411, 1564070411933
167, 1564070411, 1564070412010
166, 1564070411, 1564070412089
166, 1564070412, 1564070412168
166, 1564070412, 1564070412244
166, 1564070412, 1564070412323
166, 1564070412, 1564070412400
166, 1564070412, 1564070412478
166, 1564070412, 1564070412553
166, 1564070412, 1564070412634
166, 1564070412, 1564070412713
166, 1564070412, 1564070412792
166, 1564070412, 1564070412870
166, 1564070412, 1564070412948
166, 1564070412, 1564070413027
166, 1564070412, 1564070413104
166, 1564070413, 1564070413184
166, 1564070413, 1564070413260
166, 1564070413, 1564070413338
166, 1564070413, 1564070413417
166, 1564070413, 1564070413497
166, 1564070413, 1564070413575
166, 1564070413, 1564070413652
166, 1564070413, 1564070413730
166, 1564070413, 1564070413808
166, 1564070413, 1564070413884
166, 1564070413, 1564070413962
166, 1564070413, 1564070414040
166, 1564070414, 1564070414120
166, 1564070414, 1564070414198
166, 1564070414, 1564070414275
166, 1564070414, 1564070414354
166, 1564070414, 1564070414432
166, 1564070414, 1564070414507
166, 1564070414, 1564070414585
166, 1564070414, 1564070414661
166, 1564070414, 1564070414739
166, 1564070414, 1564070414815
166, 1564070414, 1564070414892
166, 1564070414, 1564070414971
166, 1564070414, 1564070415049
166, 1564070415, 1564070415127
166, 1564070415, 1564070415205
166, 1564070415, 1564070415282
166, 1564070415, 1564070415359
166, 1564070415, 1564070415437
166, 1564070415, 1564070415516
166, 1564070415, 1564070415594
166, 1564070415, 1564070415672
166, 1564070415, 1564070415751
166, 1564070415, 1564070415828
166, 1564070415, 1564070415906
166, 1564070415, 1564070415984
167, 1564070415, 1564070416061
167, 1564070416, 1564070416137
167, 1564070416, 1564070416214
167, 1564070416, 1564070416291
167, 1564070416, 1564070416367
167, 1564070416, 1564070416445
167, 1564070416, 1564070416522
167, 1564070416, 1564070416599
167, 1564070416, 1564070416677
167, 1564070416, 1564070416755
167, 1564070416, 1564070416834
167, 1564070416, 1564070416913
167, 1564070416, 1564070416991
167, 1564070416, 1564070417070
166, 1564070417, 1564070417151
166, 1564070417, 1564070417227
166, 1564070417, 1564070417305
166, 1564070417, 1564070417382
166, 1564070417, 1564070417459
166, 1564070417, 1564070417537
166, 1564070417, 1564070417615
166, 1564070417, 1564070417692
166, 1564070417, 1564070417771
166, 1564070417, 1564070417849
166, 1564070417, 1564070417926
166, 1564070417, 1564070418003
166, 1564070417, 1564070418089
166, 1564070418, 1564070418169
166, 1564070418, 1564070418247
166, 1564070418, 1564070418325
166, 1564070418, 1564070418403
166, 1564070418, 1564070418483
166, 1564070418, 1564070418560
166, 1564070418, 1564070418638
166, 1564070418, 1564070418715
166, 1564070418, 1564070418793
166, 1564070418, 1564070418869
166, 1564070418, 1564070418946
166, 1564070418, 1564070419027
166, 1564070418, 1564070419104
166, 1564070419, 1564070419182
166, 1564070419, 1564070419259
166, 1564070419, 1564070419336
166, 1564070419, 1564070419414
166, 1564070419, 1564070419492
166, 1564070419, 1564070419569
166, 1564070419, 1564070419646
166, 1564070419, 1564070419723
166, 1564070419, 1564070419801
166, 1564070419, 1564070419877
166, 1564070419, 1564070419955
166, 1564070419, 1564070420032
167, 1564070420, 1564070420111
167, 1564070420, 1564070420189
167, 1564070420, 1564070420266
167, 1564070420, 1564070420342
167, 1564070420, 1564070420421
167, 1564070420, 1564070420497
167, 1564070420, 1564070420574
167, 1564070420, 1564070420653
167, 1564070420, 1564070420733
167, 1564070420, 1564070420810
167, 1564070420, 1564070420886
167, 1564070420, 1564070420964
167, 1564070420, 1564070421043
166, 1564070420, 1564070421121
166, 1564070421, 1564070421199
166, 1564070421, 1564070421276
166, 1564070421, 1564070421355
166, 1564070421, 1564070421433
166, 1564070421, 1564070421510
166, 1564070421, 1564070421587
166, 1564070421, 1564070421666
166, 1564070421, 1564070421744
166, 1564070421, 1564070421824
166, 1564070421, 1564070421901
166, 1564070421, 1564070421978
166, 1564070421, 1564070422056
166, 1564070421, 1564070422135
167, 1564070422, 1564070422214
167, 1564070422, 1564070422293
167, 1564070422, 1564070422370
167, 1564070422, 1564070422447
167, 1564070422, 1564070422525
167, 1564070422, 1564070422604
167, 1564070422, 1564070422682
167, 1564070422, 1564070422759
167, 1564070422, 1564070422836
167, 1564070422, 1564070422912
167, 1564070422, 1564070422989
167, 1564070422, 1564070423065
168, 1564070423, 1564070423144
168, 1564070423, 1564070423223
168, 1564070423, 1564070423302
168, 1564070423, 1564070423380
168, 1564070423, 1564070423456
168, 1564070423, 1564070423535
168, 1564070423, 1564070423612
168, 1564070423, 1564070423689
168, 1564070423, 1564070423769
168, 1564070423, 1564070423846
168, 1564070423, 1564070423925
168, 1564070423, 1564070424003
168, 1564070423, 1564070424082
168, 1564070424, 1564070424161
168, 1564070424, 1564070424237
168, 1564070424, 1564070424314
168, 1564070424, 1564070424393
168, 1564070424, 1564070424471
168, 1564070424, 1564070424548
168, 1564070424, 1564070424624
168, 1564070424, 1564070424704
168, 1564070424, 1564070424782
168, 1564070424, 1564070424857
168, 1564070424, 1564070424935
168, 1564070424, 1564070425012
168, 1564070424, 1564070425090
168, 1564070425, 1564070425167
168, 1564070425, 1564070425244
168, 1564070425, 1564070425322
168, 1564070425, 1564070425398
168, 1564070425, 1564070425474
168, 1564070425, 1564070425553
