Power(W), TimePDU(S), TimeNODE(mS)
167, 1564136853, 1564136853460
167, 1564136853, 1564136853537
167, 1564136853, 1564136853613
167, 1564136853, 1564136853689
167, 1564136853, 1564136853766
167, 1564136853, 1564136853843
167, 1564136853, 1564136853920
196, 1564136854, 1564136853999
196, 1564136854, 1564136854075
196, 1564136854, 1564136854153
196, 1564136854, 1564136854229
196, 1564136854, 1564136854306
196, 1564136854, 1564136854384
196, 1564136854, 1564136854461
196, 1564136854, 1564136854537
196, 1564136854, 1564136854613
196, 1564136854, 1564136854692
196, 1564136854, 1564136854768
196, 1564136854, 1564136854844
196, 1564136854, 1564136854922
257, 1564136855, 1564136855002
257, 1564136855, 1564136855078
257, 1564136855, 1564136855156
257, 1564136855, 1564136855233
257, 1564136855, 1564136855311
257, 1564136855, 1564136855388
257, 1564136855, 1564136855466
257, 1564136855, 1564136855544
257, 1564136855, 1564136855620
257, 1564136855, 1564136855695
257, 1564136855, 1564136855772
257, 1564136855, 1564136855848
245, 1564136855, 1564136855928
245, 1564136856, 1564136856006
245, 1564136856, 1564136856082
245, 1564136856, 1564136856159
245, 1564136856, 1564136856236
245, 1564136856, 1564136856313
245, 1564136856, 1564136856391
245, 1564136856, 1564136856468
245, 1564136856, 1564136856545
245, 1564136856, 1564136856622
245, 1564136856, 1564136856702
245, 1564136856, 1564136856779
245, 1564136856, 1564136856859
245, 1564136856, 1564136856935
228, 1564136857, 1564136857015
228, 1564136857, 1564136857092
228, 1564136857, 1564136857169
228, 1564136857, 1564136857247
228, 1564136857, 1564136857326
228, 1564136857, 1564136857403
228, 1564136857, 1564136857480
228, 1564136857, 1564136857553
228, 1564136857, 1564136857629
228, 1564136857, 1564136857707
228, 1564136857, 1564136857785
228, 1564136857, 1564136857863
228, 1564136857, 1564136857941
195, 1564136858, 1564136858017
195, 1564136858, 1564136858095
195, 1564136858, 1564136858174
195, 1564136858, 1564136858253
195, 1564136858, 1564136858330
195, 1564136858, 1564136858408
195, 1564136858, 1564136858484
195, 1564136858, 1564136858564
195, 1564136858, 1564136858639
195, 1564136858, 1564136858717
195, 1564136858, 1564136858796
195, 1564136858, 1564136858873
194, 1564136858, 1564136858953
194, 1564136859, 1564136859030
194, 1564136859, 1564136859108
194, 1564136859, 1564136859186
194, 1564136859, 1564136859264
194, 1564136859, 1564136859343
194, 1564136859, 1564136859419
194, 1564136859, 1564136859497
194, 1564136859, 1564136859575
194, 1564136859, 1564136859651
194, 1564136859, 1564136859727
194, 1564136859, 1564136859804
194, 1564136859, 1564136859884
189, 1564136860, 1564136859967
189, 1564136860, 1564136860043
189, 1564136860, 1564136860122
189, 1564136860, 1564136860199
189, 1564136860, 1564136860277
189, 1564136860, 1564136860355
189, 1564136860, 1564136860431
189, 1564136860, 1564136860508
189, 1564136860, 1564136860586
189, 1564136860, 1564136860664
189, 1564136860, 1564136860741
189, 1564136860, 1564136860819
189, 1564136860, 1564136860897
190, 1564136860, 1564136860978
190, 1564136861, 1564136861057
190, 1564136861, 1564136861135
190, 1564136861, 1564136861213
190, 1564136861, 1564136861292
190, 1564136861, 1564136861370
190, 1564136861, 1564136861447
190, 1564136861, 1564136861523
190, 1564136861, 1564136861602
190, 1564136861, 1564136861679
190, 1564136861, 1564136861757
190, 1564136861, 1564136861833
191, 1564136861, 1564136861913
191, 1564136862, 1564136861993
191, 1564136862, 1564136862069
191, 1564136862, 1564136862146
191, 1564136862, 1564136862223
191, 1564136862, 1564136862301
191, 1564136862, 1564136862380
191, 1564136862, 1564136862457
191, 1564136862, 1564136862535
191, 1564136862, 1564136862613
191, 1564136862, 1564136862690
191, 1564136862, 1564136862767
191, 1564136862, 1564136862844
191, 1564136862, 1564136862923
192, 1564136863, 1564136863003
192, 1564136863, 1564136863082
192, 1564136863, 1564136863160
192, 1564136863, 1564136863238
192, 1564136863, 1564136863316
192, 1564136863, 1564136863395
192, 1564136863, 1564136863474
192, 1564136863, 1564136863553
192, 1564136863, 1564136863632
192, 1564136863, 1564136863709
192, 1564136863, 1564136863785
192, 1564136863, 1564136863863
190, 1564136863, 1564136863942
190, 1564136864, 1564136864019
190, 1564136864, 1564136864098
190, 1564136864, 1564136864176
190, 1564136864, 1564136864255
190, 1564136864, 1564136864333
190, 1564136864, 1564136864411
190, 1564136864, 1564136864488
190, 1564136864, 1564136864566
190, 1564136864, 1564136864644
190, 1564136864, 1564136864721
190, 1564136864, 1564136864797
190, 1564136864, 1564136864874
191, 1564136864, 1564136864952
191, 1564136865, 1564136865033
191, 1564136865, 1564136865112
191, 1564136865, 1564136865190
191, 1564136865, 1564136865267
191, 1564136865, 1564136865345
191, 1564136865, 1564136865424
191, 1564136865, 1564136865505
191, 1564136865, 1564136865581
191, 1564136865, 1564136865659
191, 1564136865, 1564136865737
191, 1564136865, 1564136865815
191, 1564136865, 1564136865892
191, 1564136865, 1564136865971
192, 1564136866, 1564136866049
192, 1564136866, 1564136866127
192, 1564136866, 1564136866205
192, 1564136866, 1564136866283
192, 1564136866, 1564136866362
192, 1564136866, 1564136866438
192, 1564136866, 1564136866516
192, 1564136866, 1564136866593
192, 1564136866, 1564136866670
192, 1564136866, 1564136866748
192, 1564136866, 1564136866827
192, 1564136866, 1564136866904
191, 1564136866, 1564136866984
191, 1564136867, 1564136867062
191, 1564136867, 1564136867142
191, 1564136867, 1564136867218
191, 1564136867, 1564136867296
191, 1564136867, 1564136867375
191, 1564136867, 1564136867453
191, 1564136867, 1564136867532
191, 1564136867, 1564136867609
191, 1564136867, 1564136867686
191, 1564136867, 1564136867764
191, 1564136867, 1564136867843
191, 1564136867, 1564136867920
192, 1564136867, 1564136867997
192, 1564136868, 1564136868074
192, 1564136868, 1564136868153
192, 1564136868, 1564136868232
192, 1564136868, 1564136868311
192, 1564136868, 1564136868388
192, 1564136868, 1564136868465
192, 1564136868, 1564136868541
192, 1564136868, 1564136868619
192, 1564136868, 1564136868696
192, 1564136868, 1564136868775
192, 1564136868, 1564136868852
192, 1564136868, 1564136868931
192, 1564136869, 1564136869012
192, 1564136869, 1564136869089
192, 1564136869, 1564136869167
192, 1564136869, 1564136869245
192, 1564136869, 1564136869324
192, 1564136869, 1564136869403
192, 1564136869, 1564136869478
192, 1564136869, 1564136869552
192, 1564136869, 1564136869626
192, 1564136869, 1564136869700
192, 1564136869, 1564136869774
192, 1564136869, 1564136869848
192, 1564136869, 1564136869926
192, 1564136869, 1564136870002
192, 1564136870, 1564136870081
192, 1564136870, 1564136870159
192, 1564136870, 1564136870237
192, 1564136870, 1564136870315
192, 1564136870, 1564136870392
192, 1564136870, 1564136870469
192, 1564136870, 1564136870548
192, 1564136870, 1564136870626
192, 1564136870, 1564136870704
192, 1564136870, 1564136870782
192, 1564136870, 1564136870858
192, 1564136870, 1564136870937
192, 1564136871, 1564136871017
192, 1564136871, 1564136871096
192, 1564136871, 1564136871175
192, 1564136871, 1564136871254
192, 1564136871, 1564136871332
192, 1564136871, 1564136871410
192, 1564136871, 1564136871486
192, 1564136871, 1564136871563
192, 1564136871, 1564136871641
192, 1564136871, 1564136871719
192, 1564136871, 1564136871796
192, 1564136871, 1564136871875
192, 1564136871, 1564136871954
192, 1564136872, 1564136872035
192, 1564136872, 1564136872113
192, 1564136872, 1564136872189
192, 1564136872, 1564136872269
192, 1564136872, 1564136872346
192, 1564136872, 1564136872426
192, 1564136872, 1564136872506
