Power(W), TimePDU(S), TimeNODE(mS)
193, 1564122708, 1564122708949
192, 1564122708, 1564122709027
192, 1564122709, 1564122709107
192, 1564122709, 1564122709186
192, 1564122709, 1564122709264
192, 1564122709, 1564122709342
192, 1564122709, 1564122709420
192, 1564122709, 1564122709497
192, 1564122709, 1564122709574
192, 1564122709, 1564122709653
192, 1564122709, 1564122709733
192, 1564122709, 1564122709811
192, 1564122709, 1564122709889
192, 1564122709, 1564122709965
192, 1564122710, 1564122710045
192, 1564122710, 1564122710122
192, 1564122710, 1564122710200
192, 1564122710, 1564122710278
192, 1564122710, 1564122710356
192, 1564122710, 1564122710435
192, 1564122710, 1564122710513
192, 1564122710, 1564122710593
192, 1564122710, 1564122710671
192, 1564122710, 1564122710749
192, 1564122710, 1564122710825
192, 1564122710, 1564122710902
192, 1564122710, 1564122710981
189, 1564122711, 1564122711064
189, 1564122711, 1564122711143
189, 1564122711, 1564122711219
189, 1564122711, 1564122711296
189, 1564122711, 1564122711374
189, 1564122711, 1564122711454
189, 1564122711, 1564122711529
189, 1564122711, 1564122711606
189, 1564122711, 1564122711684
189, 1564122711, 1564122711764
189, 1564122711, 1564122711842
189, 1564122711, 1564122711922
192, 1564122711, 1564122712000
192, 1564122712, 1564122712080
192, 1564122712, 1564122712156
192, 1564122712, 1564122712236
192, 1564122712, 1564122712315
192, 1564122712, 1564122712392
192, 1564122712, 1564122712468
192, 1564122712, 1564122712545
192, 1564122712, 1564122712623
192, 1564122712, 1564122712700
192, 1564122712, 1564122712777
192, 1564122712, 1564122712853
192, 1564122712, 1564122712931
193, 1564122712, 1564122713008
193, 1564122713, 1564122713087
193, 1564122713, 1564122713165
193, 1564122713, 1564122713244
193, 1564122713, 1564122713323
193, 1564122713, 1564122713401
193, 1564122713, 1564122713480
193, 1564122713, 1564122713557
193, 1564122713, 1564122713635
193, 1564122713, 1564122713712
193, 1564122713, 1564122713789
193, 1564122713, 1564122713866
193, 1564122713, 1564122713945
193, 1564122714, 1564122714024
193, 1564122714, 1564122714101
193, 1564122714, 1564122714178
193, 1564122714, 1564122714254
193, 1564122714, 1564122714331
193, 1564122714, 1564122714408
193, 1564122714, 1564122714484
193, 1564122714, 1564122714564
193, 1564122714, 1564122714643
193, 1564122714, 1564122714721
193, 1564122714, 1564122714798
193, 1564122714, 1564122714875
193, 1564122714, 1564122714954
192, 1564122714, 1564122715033
192, 1564122715, 1564122715112
192, 1564122715, 1564122715189
192, 1564122715, 1564122715265
192, 1564122715, 1564122715343
192, 1564122715, 1564122715421
192, 1564122715, 1564122715499
192, 1564122715, 1564122715576
192, 1564122715, 1564122715654
192, 1564122715, 1564122715732
192, 1564122715, 1564122715810
192, 1564122715, 1564122715888
193, 1564122715, 1564122715966
193, 1564122716, 1564122716044
193, 1564122716, 1564122716122
193, 1564122716, 1564122716199
193, 1564122716, 1564122716276
193, 1564122716, 1564122716354
193, 1564122716, 1564122716432
193, 1564122716, 1564122716509
193, 1564122716, 1564122716587
193, 1564122716, 1564122716665
193, 1564122716, 1564122716743
193, 1564122716, 1564122716824
193, 1564122716, 1564122716902
193, 1564122716, 1564122716980
194, 1564122717, 1564122717058
194, 1564122717, 1564122717134
194, 1564122717, 1564122717213
194, 1564122717, 1564122717293
194, 1564122717, 1564122717370
194, 1564122717, 1564122717446
194, 1564122717, 1564122717524
194, 1564122717, 1564122717602
194, 1564122717, 1564122717679
194, 1564122717, 1564122717757
194, 1564122717, 1564122717835
194, 1564122717, 1564122717914
193, 1564122717, 1564122717993
193, 1564122718, 1564122718071
193, 1564122718, 1564122718148
193, 1564122718, 1564122718225
193, 1564122718, 1564122718302
193, 1564122718, 1564122718380
193, 1564122718, 1564122718456
193, 1564122718, 1564122718534
193, 1564122718, 1564122718613
193, 1564122718, 1564122718691
193, 1564122718, 1564122718768
193, 1564122718, 1564122718845
193, 1564122718, 1564122718925
193, 1564122718, 1564122719002
193, 1564122719, 1564122719082
193, 1564122719, 1564122719160
193, 1564122719, 1564122719237
193, 1564122719, 1564122719315
193, 1564122719, 1564122719393
193, 1564122719, 1564122719471
193, 1564122719, 1564122719547
193, 1564122719, 1564122719624
193, 1564122719, 1564122719704
193, 1564122719, 1564122719782
193, 1564122719, 1564122719860
193, 1564122719, 1564122719936
193, 1564122720, 1564122720054
193, 1564122720, 1564122720168
193, 1564122720, 1564122720255
193, 1564122720, 1564122720327
193, 1564122720, 1564122720399
193, 1564122720, 1564122720471
193, 1564122720, 1564122720549
193, 1564122720, 1564122720627
193, 1564122720, 1564122720705
193, 1564122720, 1564122720781
193, 1564122720, 1564122720855
193, 1564122720, 1564122720931
197, 1564122720, 1564122721008
197, 1564122721, 1564122721087
197, 1564122721, 1564122721166
197, 1564122721, 1564122721245
197, 1564122721, 1564122721324
197, 1564122721, 1564122721403
197, 1564122721, 1564122721478
197, 1564122721, 1564122721556
197, 1564122721, 1564122721634
197, 1564122721, 1564122721713
197, 1564122721, 1564122721790
197, 1564122721, 1564122721867
197, 1564122721, 1564122721945
194, 1564122722, 1564122722025
194, 1564122722, 1564122722103
194, 1564122722, 1564122722180
194, 1564122722, 1564122722258
194, 1564122722, 1564122722335
194, 1564122722, 1564122722414
194, 1564122722, 1564122722493
194, 1564122722, 1564122722572
194, 1564122722, 1564122722650
194, 1564122722, 1564122722727
194, 1564122722, 1564122722805
194, 1564122722, 1564122722882
194, 1564122722, 1564122722960
194, 1564122722, 1564122723038
194, 1564122723, 1564122723116
194, 1564122723, 1564122723194
194, 1564122723, 1564122723271
194, 1564122723, 1564122723351
194, 1564122723, 1564122723427
194, 1564122723, 1564122723506
194, 1564122723, 1564122723584
194, 1564122723, 1564122723661
194, 1564122723, 1564122723739
194, 1564122723, 1564122723814
194, 1564122723, 1564122723893
194, 1564122723, 1564122723973
194, 1564122724, 1564122724053
194, 1564122724, 1564122724130
194, 1564122724, 1564122724209
194, 1564122724, 1564122724286
194, 1564122724, 1564122724364
194, 1564122724, 1564122724442
194, 1564122724, 1564122724518
194, 1564122724, 1564122724595
194, 1564122724, 1564122724673
194, 1564122724, 1564122724750
194, 1564122724, 1564122724828
194, 1564122724, 1564122724906
194, 1564122724, 1564122724985
194, 1564122725, 1564122725065
194, 1564122725, 1564122725143
194, 1564122725, 1564122725221
194, 1564122725, 1564122725297
194, 1564122725, 1564122725375
194, 1564122725, 1564122725455
194, 1564122725, 1564122725534
194, 1564122725, 1564122725611
194, 1564122725, 1564122725688
194, 1564122725, 1564122725766
194, 1564122725, 1564122725843
194, 1564122725, 1564122725920
194, 1564122725, 1564122725998
194, 1564122726, 1564122726076
194, 1564122726, 1564122726153
194, 1564122726, 1564122726231
194, 1564122726, 1564122726307
194, 1564122726, 1564122726384
194, 1564122726, 1564122726463
194, 1564122726, 1564122726540
194, 1564122726, 1564122726616
194, 1564122726, 1564122726694
194, 1564122726, 1564122726771
194, 1564122726, 1564122726849
194, 1564122726, 1564122726926
194, 1564122726, 1564122727004
194, 1564122727, 1564122727083
194, 1564122727, 1564122727161
194, 1564122727, 1564122727237
194, 1564122727, 1564122727315
194, 1564122727, 1564122727391
194, 1564122727, 1564122727470
194, 1564122727, 1564122727548
194, 1564122727, 1564122727625
194, 1564122727, 1564122727704
194, 1564122727, 1564122727782
194, 1564122727, 1564122727859
194, 1564122727, 1564122727937
193, 1564122727, 1564122728015
193, 1564122728, 1564122728093
193, 1564122728, 1564122728171
193, 1564122728, 1564122728251
193, 1564122728, 1564122728328
193, 1564122728, 1564122728405
193, 1564122728, 1564122728483
193, 1564122728, 1564122728562
193, 1564122728, 1564122728639
193, 1564122728, 1564122728717
193, 1564122728, 1564122728795
193, 1564122728, 1564122728872
193, 1564122728, 1564122728951
193, 1564122728, 1564122729028
193, 1564122729, 1564122729106
193, 1564122729, 1564122729184
193, 1564122729, 1564122729261
193, 1564122729, 1564122729339
193, 1564122729, 1564122729417
193, 1564122729, 1564122729495
193, 1564122729, 1564122729573
193, 1564122729, 1564122729650
193, 1564122729, 1564122729728
193, 1564122729, 1564122729805
193, 1564122729, 1564122729884
192, 1564122729, 1564122729962
192, 1564122730, 1564122730044
192, 1564122730, 1564122730123
192, 1564122730, 1564122730200
192, 1564122730, 1564122730276
192, 1564122730, 1564122730354
192, 1564122730, 1564122730431
192, 1564122730, 1564122730510
192, 1564122730, 1564122730587
192, 1564122730, 1564122730664
192, 1564122730, 1564122730743
192, 1564122730, 1564122730821
192, 1564122730, 1564122730900
192, 1564122730, 1564122730977
193, 1564122730, 1564122731054
193, 1564122731, 1564122731134
193, 1564122731, 1564122731214
193, 1564122731, 1564122731293
193, 1564122731, 1564122731371
193, 1564122731, 1564122731450
193, 1564122731, 1564122731528
193, 1564122731, 1564122731604
193, 1564122731, 1564122731685
193, 1564122731, 1564122731763
193, 1564122731, 1564122731842
193, 1564122731, 1564122731924
193, 1564122731, 1564122732003
192, 1564122731, 1564122732082
192, 1564122732, 1564122732161
192, 1564122732, 1564122732237
192, 1564122732, 1564122732313
192, 1564122732, 1564122732392
192, 1564122732, 1564122732469
192, 1564122732, 1564122732547
192, 1564122732, 1564122732623
192, 1564122732, 1564122732701
192, 1564122732, 1564122732780
192, 1564122732, 1564122732855
192, 1564122732, 1564122732934
185, 1564122732, 1564122733012
185, 1564122733, 1564122733091
185, 1564122733, 1564122733169
185, 1564122733, 1564122733245
185, 1564122733, 1564122733323
185, 1564122733, 1564122733403
185, 1564122733, 1564122733479
185, 1564122733, 1564122733557
185, 1564122733, 1564122733634
185, 1564122733, 1564122733712
185, 1564122733, 1564122733790
185, 1564122733, 1564122733868
185, 1564122733, 1564122733947
191, 1564122734, 1564122734028
191, 1564122734, 1564122734105
191, 1564122734, 1564122734183
191, 1564122734, 1564122734262
191, 1564122734, 1564122734339
191, 1564122734, 1564122734416
191, 1564122734, 1564122734493
191, 1564122734, 1564122734572
191, 1564122734, 1564122734651
191, 1564122734, 1564122734727
191, 1564122734, 1564122734804
191, 1564122734, 1564122734882
191, 1564122734, 1564122734960
193, 1564122734, 1564122735037
193, 1564122735, 1564122735115
193, 1564122735, 1564122735194
193, 1564122735, 1564122735273
193, 1564122735, 1564122735350
193, 1564122735, 1564122735428
193, 1564122735, 1564122735506
193, 1564122735, 1564122735584
193, 1564122735, 1564122735663
193, 1564122735, 1564122735741
193, 1564122735, 1564122735819
193, 1564122735, 1564122735897
193, 1564122735, 1564122735976
193, 1564122735, 1564122736055
193, 1564122736, 1564122736135
193, 1564122736, 1564122736214
193, 1564122736, 1564122736292
193, 1564122736, 1564122736370
193, 1564122736, 1564122736449
193, 1564122736, 1564122736525
193, 1564122736, 1564122736601
193, 1564122736, 1564122736679
193, 1564122736, 1564122736757
193, 1564122736, 1564122736834
193, 1564122736, 1564122736914
193, 1564122736, 1564122736993
193, 1564122737, 1564122737073
193, 1564122737, 1564122737150
193, 1564122737, 1564122737228
