Power(W), TimePDU(S), TimeNODE(mS)
167, 1564088754, 1564088754894
167, 1564088754, 1564088754973
167, 1564088754, 1564088755050
167, 1564088754, 1564088755128
167, 1564088755, 1564088755205
167, 1564088755, 1564088755282
167, 1564088755, 1564088755359
167, 1564088755, 1564088755439
167, 1564088755, 1564088755517
167, 1564088755, 1564088755594
167, 1564088755, 1564088755672
167, 1564088755, 1564088755749
167, 1564088755, 1564088755827
167, 1564088755, 1564088755905
167, 1564088755, 1564088755981
167, 1564088755, 1564088756059
167, 1564088756, 1564088756138
167, 1564088756, 1564088756216
167, 1564088756, 1564088756294
167, 1564088756, 1564088756373
167, 1564088756, 1564088756450
167, 1564088756, 1564088756528
167, 1564088756, 1564088756607
167, 1564088756, 1564088756685
167, 1564088756, 1564088756764
167, 1564088756, 1564088756843
167, 1564088756, 1564088756921
167, 1564088756, 1564088757000
167, 1564088756, 1564088757079
167, 1564088757, 1564088757157
167, 1564088757, 1564088757235
167, 1564088757, 1564088757313
167, 1564088757, 1564088757391
167, 1564088757, 1564088757469
167, 1564088757, 1564088757547
167, 1564088757, 1564088757626
167, 1564088757, 1564088757705
167, 1564088757, 1564088757783
167, 1564088757, 1564088757861
167, 1564088757, 1564088757938
167, 1564088757, 1564088758017
167, 1564088758, 1564088758096
167, 1564088758, 1564088758175
167, 1564088758, 1564088758253
167, 1564088758, 1564088758330
167, 1564088758, 1564088758407
167, 1564088758, 1564088758486
167, 1564088758, 1564088758564
167, 1564088758, 1564088758644
167, 1564088758, 1564088758721
167, 1564088758, 1564088758798
167, 1564088758, 1564088758874
167, 1564088758, 1564088758954
167, 1564088758, 1564088759034
167, 1564088758, 1564088759111
167, 1564088759, 1564088759190
167, 1564088759, 1564088759266
167, 1564088759, 1564088759345
167, 1564088759, 1564088759423
167, 1564088759, 1564088759502
167, 1564088759, 1564088759581
167, 1564088759, 1564088759656
167, 1564088759, 1564088759734
167, 1564088759, 1564088759813
167, 1564088759, 1564088759892
167, 1564088759, 1564088759973
168, 1564088760, 1564088760084
168, 1564088760, 1564088760188
168, 1564088760, 1564088760272
168, 1564088760, 1564088760345
168, 1564088760, 1564088760418
168, 1564088760, 1564088760492
168, 1564088760, 1564088760570
168, 1564088760, 1564088760647
168, 1564088760, 1564088760726
168, 1564088760, 1564088760805
168, 1564088760, 1564088760884
168, 1564088760, 1564088760962
168, 1564088760, 1564088761039
173, 1564088760, 1564088761117
173, 1564088761, 1564088761197
173, 1564088761, 1564088761275
173, 1564088761, 1564088761355
173, 1564088761, 1564088761433
173, 1564088761, 1564088761511
173, 1564088761, 1564088761589
173, 1564088761, 1564088761666
173, 1564088761, 1564088761745
173, 1564088761, 1564088761824
173, 1564088761, 1564088761902
173, 1564088761, 1564088761982
167, 1564088761, 1564088762061
167, 1564088762, 1564088762140
167, 1564088762, 1564088762218
167, 1564088762, 1564088762295
167, 1564088762, 1564088762375
167, 1564088762, 1564088762453
167, 1564088762, 1564088762531
167, 1564088762, 1564088762610
167, 1564088762, 1564088762688
167, 1564088762, 1564088762766
167, 1564088762, 1564088762843
167, 1564088762, 1564088762919
167, 1564088762, 1564088762997
167, 1564088762, 1564088763075
167, 1564088763, 1564088763160
167, 1564088763, 1564088763237
167, 1564088763, 1564088763315
167, 1564088763, 1564088763394
167, 1564088763, 1564088763472
167, 1564088763, 1564088763551
167, 1564088763, 1564088763627
167, 1564088763, 1564088763706
167, 1564088763, 1564088763783
167, 1564088763, 1564088763859
167, 1564088763, 1564088763937
167, 1564088763, 1564088764015
168, 1564088763, 1564088764093
168, 1564088764, 1564088764172
168, 1564088764, 1564088764250
168, 1564088764, 1564088764326
168, 1564088764, 1564088764405
168, 1564088764, 1564088764482
168, 1564088764, 1564088764559
168, 1564088764, 1564088764637
168, 1564088764, 1564088764715
168, 1564088764, 1564088764794
168, 1564088764, 1564088764873
168, 1564088764, 1564088764952
168, 1564088764, 1564088765030
167, 1564088764, 1564088765109
167, 1564088765, 1564088765188
167, 1564088765, 1564088765265
167, 1564088765, 1564088765343
167, 1564088765, 1564088765422
167, 1564088765, 1564088765499
167, 1564088765, 1564088765577
167, 1564088765, 1564088765655
167, 1564088765, 1564088765732
167, 1564088765, 1564088765810
167, 1564088765, 1564088765887
167, 1564088765, 1564088765965
167, 1564088765, 1564088766044
165, 1564088766, 1564088766125
165, 1564088766, 1564088766202
165, 1564088766, 1564088766280
165, 1564088766, 1564088766358
165, 1564088766, 1564088766435
165, 1564088766, 1564088766513
165, 1564088766, 1564088766590
165, 1564088766, 1564088766668
165, 1564088766, 1564088766745
165, 1564088766, 1564088766820
165, 1564088766, 1564088766897
165, 1564088766, 1564088766973
165, 1564088766, 1564088767052
168, 1564088766, 1564088767130
168, 1564088767, 1564088767209
168, 1564088767, 1564088767286
168, 1564088767, 1564088767363
168, 1564088767, 1564088767441
168, 1564088767, 1564088767520
168, 1564088767, 1564088767597
168, 1564088767, 1564088767674
168, 1564088767, 1564088767754
168, 1564088767, 1564088767833
168, 1564088767, 1564088767910
168, 1564088767, 1564088767987
168, 1564088767, 1564088768064
168, 1564088768, 1564088768142
168, 1564088768, 1564088768219
168, 1564088768, 1564088768297
168, 1564088768, 1564088768373
168, 1564088768, 1564088768451
168, 1564088768, 1564088768527
168, 1564088768, 1564088768606
168, 1564088768, 1564088768683
168, 1564088768, 1564088768760
168, 1564088768, 1564088768839
168, 1564088768, 1564088768914
168, 1564088768, 1564088768993
168, 1564088768, 1564088769070
168, 1564088768, 1564088769147
168, 1564088769, 1564088769226
168, 1564088769, 1564088769304
168, 1564088769, 1564088769384
168, 1564088769, 1564088769463
168, 1564088769, 1564088769542
168, 1564088769, 1564088769616
168, 1564088769, 1564088769693
168, 1564088769, 1564088769770
168, 1564088769, 1564088769847
168, 1564088769, 1564088769925
168, 1564088769, 1564088770003
169, 1564088769, 1564088770081
169, 1564088770, 1564088770158
169, 1564088770, 1564088770236
169, 1564088770, 1564088770315
169, 1564088770, 1564088770393
169, 1564088770, 1564088770470
169, 1564088770, 1564088770547
169, 1564088770, 1564088770625
169, 1564088770, 1564088770703
169, 1564088770, 1564088770781
169, 1564088770, 1564088770860
169, 1564088770, 1564088770936
169, 1564088770, 1564088771014
169, 1564088770, 1564088771089
169, 1564088771, 1564088771169
169, 1564088771, 1564088771245
169, 1564088771, 1564088771323
169, 1564088771, 1564088771403
169, 1564088771, 1564088771480
169, 1564088771, 1564088771557
169, 1564088771, 1564088771635
169, 1564088771, 1564088771714
169, 1564088771, 1564088771793
169, 1564088771, 1564088771870
169, 1564088771, 1564088771947
169, 1564088771, 1564088772026
170, 1564088771, 1564088772103
170, 1564088772, 1564088772182
170, 1564088772, 1564088772261
170, 1564088772, 1564088772339
170, 1564088772, 1564088772416
170, 1564088772, 1564088772494
170, 1564088772, 1564088772570
170, 1564088772, 1564088772647
170, 1564088772, 1564088772726
170, 1564088772, 1564088772804
170, 1564088772, 1564088772882
170, 1564088772, 1564088772959
170, 1564088772, 1564088773037
170, 1564088772, 1564088773115
170, 1564088773, 1564088773194
170, 1564088773, 1564088773273
170, 1564088773, 1564088773351
170, 1564088773, 1564088773429
170, 1564088773, 1564088773507
170, 1564088773, 1564088773585
170, 1564088773, 1564088773664
170, 1564088773, 1564088773743
170, 1564088773, 1564088773822
170, 1564088773, 1564088773899
170, 1564088773, 1564088773977
170, 1564088773, 1564088774057
170, 1564088774, 1564088774136
170, 1564088774, 1564088774215
170, 1564088774, 1564088774293
170, 1564088774, 1564088774373
170, 1564088774, 1564088774452
170, 1564088774, 1564088774530
170, 1564088774, 1564088774607
170, 1564088774, 1564088774684
170, 1564088774, 1564088774762
170, 1564088774, 1564088774839
170, 1564088774, 1564088774916
170, 1564088774, 1564088774995
170, 1564088774, 1564088775074
170, 1564088774, 1564088775153
170, 1564088775, 1564088775232
170, 1564088775, 1564088775310
170, 1564088775, 1564088775389
170, 1564088775, 1564088775466
170, 1564088775, 1564088775545
170, 1564088775, 1564088775623
170, 1564088775, 1564088775701
170, 1564088775, 1564088775777
170, 1564088775, 1564088775854
170, 1564088775, 1564088775932
170, 1564088775, 1564088776010
169, 1564088775, 1564088776089
169, 1564088776, 1564088776167
169, 1564088776, 1564088776245
169, 1564088776, 1564088776324
169, 1564088776, 1564088776402
169, 1564088776, 1564088776481
169, 1564088776, 1564088776560
169, 1564088776, 1564088776636
169, 1564088776, 1564088776713
169, 1564088776, 1564088776792
169, 1564088776, 1564088776869
169, 1564088776, 1564088776945
169, 1564088776, 1564088777023
169, 1564088776, 1564088777100
167, 1564088777, 1564088777178
167, 1564088777, 1564088777257
167, 1564088777, 1564088777334
167, 1564088777, 1564088777413
167, 1564088777, 1564088777489
167, 1564088777, 1564088777566
167, 1564088777, 1564088777645
167, 1564088777, 1564088777723
167, 1564088777, 1564088777802
167, 1564088777, 1564088777880
167, 1564088777, 1564088777958
167, 1564088777, 1564088778037
167, 1564088777, 1564088778115
167, 1564088778, 1564088778195
167, 1564088778, 1564088778272
167, 1564088778, 1564088778350
167, 1564088778, 1564088778428
167, 1564088778, 1564088778507
167, 1564088778, 1564088778584
167, 1564088778, 1564088778663
167, 1564088778, 1564088778739
167, 1564088778, 1564088778816
167, 1564088778, 1564088778894
167, 1564088778, 1564088778973
167, 1564088778, 1564088779051
167, 1564088778, 1564088779131
167, 1564088779, 1564088779209
167, 1564088779, 1564088779286
167, 1564088779, 1564088779365
167, 1564088779, 1564088779443
167, 1564088779, 1564088779520
167, 1564088779, 1564088779597
167, 1564088779, 1564088779675
167, 1564088779, 1564088779752
167, 1564088779, 1564088779831
167, 1564088779, 1564088779908
167, 1564088779, 1564088779985
167, 1564088779, 1564088780063
167, 1564088780, 1564088780144
167, 1564088780, 1564088780221
167, 1564088780, 1564088780298
167, 1564088780, 1564088780376
167, 1564088780, 1564088780454
167, 1564088780, 1564088780533
167, 1564088780, 1564088780612
167, 1564088780, 1564088780689
167, 1564088780, 1564088780766
167, 1564088780, 1564088780845
167, 1564088780, 1564088780922
167, 1564088780, 1564088781000
167, 1564088780, 1564088781079
166, 1564088780, 1564088781156
166, 1564088781, 1564088781236
166, 1564088781, 1564088781315
166, 1564088781, 1564088781393
166, 1564088781, 1564088781472
166, 1564088781, 1564088781549
166, 1564088781, 1564088781626
166, 1564088781, 1564088781705
166, 1564088781, 1564088781783
166, 1564088781, 1564088781861
166, 1564088781, 1564088781937
166, 1564088781, 1564088782014
166, 1564088781, 1564088782093
166, 1564088782, 1564088782173
166, 1564088782, 1564088782251
166, 1564088782, 1564088782327
166, 1564088782, 1564088782406
166, 1564088782, 1564088782484
166, 1564088782, 1564088782563
166, 1564088782, 1564088782640
166, 1564088782, 1564088782717
166, 1564088782, 1564088782795
166, 1564088782, 1564088782874
166, 1564088782, 1564088782953
166, 1564088782, 1564088783034
166, 1564088782, 1564088783109
166, 1564088783, 1564088783188
166, 1564088783, 1564088783267
166, 1564088783, 1564088783344
166, 1564088783, 1564088783422
166, 1564088783, 1564088783500
166, 1564088783, 1564088783578
