Power(W), TimePDU(S), TimeNODE(mS)
169, 1564025499, 1564025499443
169, 1564025499, 1564025499521
169, 1564025499, 1564025499597
169, 1564025499, 1564025499673
169, 1564025499, 1564025499751
169, 1564025499, 1564025499828
169, 1564025499, 1564025499906
169, 1564025499, 1564025499983
169, 1564025499, 1564025500060
169, 1564025499, 1564025500137
168, 1564025500, 1564025500214
168, 1564025500, 1564025500291
168, 1564025500, 1564025500367
168, 1564025500, 1564025500443
168, 1564025500, 1564025500522
168, 1564025500, 1564025500599
168, 1564025500, 1564025500676
168, 1564025500, 1564025500751
168, 1564025500, 1564025500828
168, 1564025500, 1564025500904
168, 1564025500, 1564025500981
168, 1564025500, 1564025501058
169, 1564025500, 1564025501134
169, 1564025501, 1564025501213
169, 1564025501, 1564025501288
169, 1564025501, 1564025501365
169, 1564025501, 1564025501441
169, 1564025501, 1564025501518
169, 1564025501, 1564025501596
169, 1564025501, 1564025501674
169, 1564025501, 1564025501752
169, 1564025501, 1564025501830
169, 1564025501, 1564025501906
169, 1564025501, 1564025501983
169, 1564025501, 1564025502059
169, 1564025501, 1564025502136
168, 1564025502, 1564025502215
168, 1564025502, 1564025502290
168, 1564025502, 1564025502367
168, 1564025502, 1564025502444
168, 1564025502, 1564025502521
168, 1564025502, 1564025502597
168, 1564025502, 1564025502673
168, 1564025502, 1564025502749
168, 1564025502, 1564025502825
168, 1564025502, 1564025502901
168, 1564025502, 1564025502977
168, 1564025502, 1564025503055
167, 1564025502, 1564025503132
167, 1564025503, 1564025503209
167, 1564025503, 1564025503286
167, 1564025503, 1564025503364
167, 1564025503, 1564025503440
167, 1564025503, 1564025503516
167, 1564025503, 1564025503592
167, 1564025503, 1564025503667
167, 1564025503, 1564025503743
167, 1564025503, 1564025503818
167, 1564025503, 1564025503897
167, 1564025503, 1564025503973
167, 1564025503, 1564025504052
167, 1564025503, 1564025504127
167, 1564025503, 1564025504204
167, 1564025504, 1564025504282
167, 1564025504, 1564025504359
167, 1564025504, 1564025504434
167, 1564025504, 1564025504510
167, 1564025504, 1564025504587
167, 1564025504, 1564025504663
167, 1564025504, 1564025504742
167, 1564025504, 1564025504818
167, 1564025504, 1564025504895
167, 1564025504, 1564025504972
167, 1564025504, 1564025505051
168, 1564025504, 1564025505128
168, 1564025505, 1564025505206
168, 1564025505, 1564025505285
168, 1564025505, 1564025505362
168, 1564025505, 1564025505439
168, 1564025505, 1564025505514
168, 1564025505, 1564025505594
168, 1564025505, 1564025505670
168, 1564025505, 1564025505746
168, 1564025505, 1564025505823
168, 1564025505, 1564025505899
168, 1564025505, 1564025505976
168, 1564025505, 1564025506052
168, 1564025505, 1564025506130
167, 1564025505, 1564025506208
167, 1564025506, 1564025506286
167, 1564025506, 1564025506363
167, 1564025506, 1564025506439
167, 1564025506, 1564025506515
167, 1564025506, 1564025506592
167, 1564025506, 1564025506667
167, 1564025506, 1564025506743
167, 1564025506, 1564025506822
167, 1564025506, 1564025506898
167, 1564025506, 1564025506974
167, 1564025506, 1564025507052
167, 1564025506, 1564025507129
168, 1564025506, 1564025507206
168, 1564025507, 1564025507284
168, 1564025507, 1564025507361
168, 1564025507, 1564025507436
168, 1564025507, 1564025507514
168, 1564025507, 1564025507590
168, 1564025507, 1564025507666
168, 1564025507, 1564025507743
168, 1564025507, 1564025507820
168, 1564025507, 1564025507896
168, 1564025507, 1564025507975
168, 1564025507, 1564025508052
168, 1564025507, 1564025508129
168, 1564025507, 1564025508205
168, 1564025508, 1564025508285
168, 1564025508, 1564025508360
168, 1564025508, 1564025508436
168, 1564025508, 1564025508513
168, 1564025508, 1564025508590
168, 1564025508, 1564025508667
168, 1564025508, 1564025508743
168, 1564025508, 1564025508820
168, 1564025508, 1564025508898
168, 1564025508, 1564025508975
168, 1564025508, 1564025509054
168, 1564025508, 1564025509128
168, 1564025508, 1564025509206
168, 1564025509, 1564025509284
168, 1564025509, 1564025509360
168, 1564025509, 1564025509435
168, 1564025509, 1564025509512
168, 1564025509, 1564025509587
168, 1564025509, 1564025509664
168, 1564025509, 1564025509742
168, 1564025509, 1564025509818
168, 1564025509, 1564025509894
168, 1564025509, 1564025509969
168, 1564025509, 1564025510045
168, 1564025509, 1564025510122
167, 1564025510, 1564025510201
167, 1564025510, 1564025510275
167, 1564025510, 1564025510354
167, 1564025510, 1564025510429
167, 1564025510, 1564025510504
167, 1564025510, 1564025510581
167, 1564025510, 1564025510657
167, 1564025510, 1564025510734
167, 1564025510, 1564025510808
167, 1564025510, 1564025510884
167, 1564025510, 1564025510960
167, 1564025510, 1564025511036
167, 1564025510, 1564025511113
167, 1564025510, 1564025511190
168, 1564025511, 1564025511266
168, 1564025511, 1564025511342
168, 1564025511, 1564025511418
168, 1564025511, 1564025511494
168, 1564025511, 1564025511571
168, 1564025511, 1564025511649
168, 1564025511, 1564025511725
168, 1564025511, 1564025511803
168, 1564025511, 1564025511877
168, 1564025511, 1564025511954
168, 1564025511, 1564025512032
168, 1564025511, 1564025512106
167, 1564025511, 1564025512183
167, 1564025512, 1564025512260
167, 1564025512, 1564025512334
167, 1564025512, 1564025512410
167, 1564025512, 1564025512486
167, 1564025512, 1564025512562
167, 1564025512, 1564025512637
167, 1564025512, 1564025512713
167, 1564025512, 1564025512789
167, 1564025512, 1564025512867
167, 1564025512, 1564025512944
167, 1564025512, 1564025513023
167, 1564025512, 1564025513097
167, 1564025513, 1564025513175
167, 1564025513, 1564025513250
167, 1564025513, 1564025513329
167, 1564025513, 1564025513404
167, 1564025513, 1564025513481
167, 1564025513, 1564025513557
167, 1564025513, 1564025513634
167, 1564025513, 1564025513713
167, 1564025513, 1564025513789
167, 1564025513, 1564025513865
167, 1564025513, 1564025513942
167, 1564025513, 1564025514019
167, 1564025513, 1564025514094
166, 1564025513, 1564025514169
166, 1564025514, 1564025514248
166, 1564025514, 1564025514324
166, 1564025514, 1564025514402
166, 1564025514, 1564025514479
166, 1564025514, 1564025514556
166, 1564025514, 1564025514633
166, 1564025514, 1564025514711
166, 1564025514, 1564025514787
166, 1564025514, 1564025514864
166, 1564025514, 1564025514941
166, 1564025514, 1564025515018
166, 1564025514, 1564025515096
168, 1564025515, 1564025515175
168, 1564025515, 1564025515253
168, 1564025515, 1564025515330
168, 1564025515, 1564025515405
168, 1564025515, 1564025515484
168, 1564025515, 1564025515562
168, 1564025515, 1564025515641
168, 1564025515, 1564025515720
168, 1564025515, 1564025515797
168, 1564025515, 1564025515874
168, 1564025515, 1564025515953
168, 1564025515, 1564025516030
168, 1564025515, 1564025516105
166, 1564025515, 1564025516182
166, 1564025516, 1564025516260
166, 1564025516, 1564025516336
166, 1564025516, 1564025516413
166, 1564025516, 1564025516491
166, 1564025516, 1564025516567
166, 1564025516, 1564025516646
166, 1564025516, 1564025516724
166, 1564025516, 1564025516801
166, 1564025516, 1564025516876
166, 1564025516, 1564025516955
166, 1564025516, 1564025517032
166, 1564025516, 1564025517107
167, 1564025517, 1564025517186
167, 1564025517, 1564025517264
167, 1564025517, 1564025517339
167, 1564025517, 1564025517414
167, 1564025517, 1564025517489
167, 1564025517, 1564025517566
167, 1564025517, 1564025517644
167, 1564025517, 1564025517722
167, 1564025517, 1564025517799
167, 1564025517, 1564025517874
167, 1564025517, 1564025517954
167, 1564025517, 1564025518029
167, 1564025517, 1564025518105
167, 1564025517, 1564025518183
167, 1564025518, 1564025518261
167, 1564025518, 1564025518338
167, 1564025518, 1564025518415
167, 1564025518, 1564025518490
167, 1564025518, 1564025518567
167, 1564025518, 1564025518646
167, 1564025518, 1564025518721
167, 1564025518, 1564025518798
167, 1564025518, 1564025518873
167, 1564025518, 1564025518949
167, 1564025518, 1564025519025
167, 1564025518, 1564025519103
167, 1564025518, 1564025519180
167, 1564025519, 1564025519260
167, 1564025519, 1564025519336
167, 1564025519, 1564025519413
167, 1564025519, 1564025519489
167, 1564025519, 1564025519565
167, 1564025519, 1564025519643
167, 1564025519, 1564025519719
167, 1564025519, 1564025519796
167, 1564025519, 1564025519873
167, 1564025519, 1564025519952
171, 1564025519, 1564025520118
171, 1564025520, 1564025520239
171, 1564025520, 1564025520315
171, 1564025520, 1564025520387
171, 1564025520, 1564025520460
171, 1564025520, 1564025520533
171, 1564025520, 1564025520606
171, 1564025520, 1564025520679
171, 1564025520, 1564025520754
171, 1564025520, 1564025520831
171, 1564025520, 1564025520906
171, 1564025520, 1564025520983
171, 1564025520, 1564025521060
171, 1564025520, 1564025521137
171, 1564025520, 1564025521215
171, 1564025521, 1564025521294
171, 1564025521, 1564025521369
171, 1564025521, 1564025521446
171, 1564025521, 1564025521524
171, 1564025521, 1564025521601
171, 1564025521, 1564025521679
171, 1564025521, 1564025521757
171, 1564025521, 1564025521835
171, 1564025521, 1564025521913
171, 1564025521, 1564025521989
171, 1564025521, 1564025522065
171, 1564025521, 1564025522144
168, 1564025522, 1564025522224
168, 1564025522, 1564025522300
168, 1564025522, 1564025522376
168, 1564025522, 1564025522452
168, 1564025522, 1564025522530
168, 1564025522, 1564025522608
168, 1564025522, 1564025522685
168, 1564025522, 1564025522761
168, 1564025522, 1564025522836
168, 1564025522, 1564025522914
168, 1564025522, 1564025522991
168, 1564025522, 1564025523067
168, 1564025522, 1564025523144
168, 1564025522, 1564025523222
168, 1564025523, 1564025523300
168, 1564025523, 1564025523374
168, 1564025523, 1564025523450
168, 1564025523, 1564025523528
168, 1564025523, 1564025523605
168, 1564025523, 1564025523680
168, 1564025523, 1564025523756
168, 1564025523, 1564025523833
168, 1564025523, 1564025523911
168, 1564025523, 1564025523989
168, 1564025523, 1564025524067
168, 1564025523, 1564025524143
169, 1564025524, 1564025524223
169, 1564025524, 1564025524300
169, 1564025524, 1564025524378
169, 1564025524, 1564025524455
169, 1564025524, 1564025524531
169, 1564025524, 1564025524605
169, 1564025524, 1564025524684
169, 1564025524, 1564025524761
169, 1564025524, 1564025524837
169, 1564025524, 1564025524912
169, 1564025524, 1564025524988
169, 1564025524, 1564025525064
169, 1564025524, 1564025525143
168, 1564025524, 1564025525222
168, 1564025525, 1564025525299
168, 1564025525, 1564025525374
168, 1564025525, 1564025525451
168, 1564025525, 1564025525525
168, 1564025525, 1564025525602
168, 1564025525, 1564025525680
168, 1564025525, 1564025525757
168, 1564025525, 1564025525834
168, 1564025525, 1564025525912
168, 1564025525, 1564025525987
168, 1564025525, 1564025526058
168, 1564025525, 1564025526134
167, 1564025526, 1564025526231
167, 1564025526, 1564025526309
167, 1564025526, 1564025526382
167, 1564025526, 1564025526452
167, 1564025526, 1564025526527
167, 1564025526, 1564025526604
167, 1564025526, 1564025526682
167, 1564025526, 1564025526758
167, 1564025526, 1564025526837
167, 1564025526, 1564025526914
167, 1564025526, 1564025526991
167, 1564025526, 1564025527069
167, 1564025526, 1564025527147
167, 1564025526, 1564025527225
167, 1564025527, 1564025527305
167, 1564025527, 1564025527384
167, 1564025527, 1564025527462
167, 1564025527, 1564025527539
167, 1564025527, 1564025527615
167, 1564025527, 1564025527694
167, 1564025527, 1564025527772
167, 1564025527, 1564025527849
167, 1564025527, 1564025527926
167, 1564025527, 1564025528004
167, 1564025527, 1564025528083
167, 1564025527, 1564025528162
166, 1564025527, 1564025528240
166, 1564025528, 1564025528317
166, 1564025528, 1564025528394
166, 1564025528, 1564025528472
166, 1564025528, 1564025528549
166, 1564025528, 1564025528627
166, 1564025528, 1564025528703
166, 1564025528, 1564025528778
166, 1564025528, 1564025528857
166, 1564025528, 1564025528936
166, 1564025528, 1564025529014
166, 1564025528, 1564025529090
166, 1564025528, 1564025529167
168, 1564025528, 1564025529245
168, 1564025529, 1564025529318
168, 1564025529, 1564025529391
168, 1564025529, 1564025529469
168, 1564025529, 1564025529546
168, 1564025529, 1564025529624
168, 1564025529, 1564025529700
168, 1564025529, 1564025529777
168, 1564025529, 1564025529854
168, 1564025529, 1564025529933
168, 1564025529, 1564025530011
168, 1564025529, 1564025530089
168, 1564025529, 1564025530166
167, 1564025529, 1564025530244
167, 1564025530, 1564025530324
167, 1564025530, 1564025530403
167, 1564025530, 1564025530479
167, 1564025530, 1564025530556
167, 1564025530, 1564025530634
167, 1564025530, 1564025530713
167, 1564025530, 1564025530791
167, 1564025530, 1564025530867
167, 1564025530, 1564025530944
167, 1564025530, 1564025531022
167, 1564025530, 1564025531099
167, 1564025530, 1564025531176
167, 1564025531, 1564025531256
167, 1564025531, 1564025531333
167, 1564025531, 1564025531413
167, 1564025531, 1564025531492
167, 1564025531, 1564025531572
167, 1564025531, 1564025531649
167, 1564025531, 1564025531727
167, 1564025531, 1564025531805
167, 1564025531, 1564025531882
167, 1564025531, 1564025531960
167, 1564025531, 1564025532035
167, 1564025531, 1564025532113
166, 1564025531, 1564025532192
166, 1564025532, 1564025532268
166, 1564025532, 1564025532345
166, 1564025532, 1564025532424
166, 1564025532, 1564025532503
166, 1564025532, 1564025532580
166, 1564025532, 1564025532657
166, 1564025532, 1564025532734
166, 1564025532, 1564025532813
166, 1564025532, 1564025532891
166, 1564025532, 1564025532967
166, 1564025532, 1564025533042
166, 1564025532, 1564025533120
166, 1564025532, 1564025533197
166, 1564025533, 1564025533274
166, 1564025533, 1564025533353
166, 1564025533, 1564025533429
166, 1564025533, 1564025533506
166, 1564025533, 1564025533584
166, 1564025533, 1564025533660
166, 1564025533, 1564025533736
166, 1564025533, 1564025533812
166, 1564025533, 1564025533887
166, 1564025533, 1564025533963
166, 1564025533, 1564025534040
166, 1564025533, 1564025534115
166, 1564025533, 1564025534194
166, 1564025534, 1564025534273
166, 1564025534, 1564025534348
166, 1564025534, 1564025534423
166, 1564025534, 1564025534499
166, 1564025534, 1564025534576
166, 1564025534, 1564025534655
166, 1564025534, 1564025534734
166, 1564025534, 1564025534810
166, 1564025534, 1564025534887
166, 1564025534, 1564025534965
166, 1564025534, 1564025535043
166, 1564025534, 1564025535123
167, 1564025534, 1564025535202
167, 1564025535, 1564025535279
167, 1564025535, 1564025535357
167, 1564025535, 1564025535434
167, 1564025535, 1564025535514
167, 1564025535, 1564025535595
167, 1564025535, 1564025535674
167, 1564025535, 1564025535751
167, 1564025535, 1564025535829
167, 1564025535, 1564025535907
167, 1564025535, 1564025535984
167, 1564025535, 1564025536062
167, 1564025535, 1564025536139
166, 1564025536, 1564025536220
166, 1564025536, 1564025536296
166, 1564025536, 1564025536376
166, 1564025536, 1564025536454
166, 1564025536, 1564025536531
166, 1564025536, 1564025536609
166, 1564025536, 1564025536684
166, 1564025536, 1564025536762
166, 1564025536, 1564025536839
166, 1564025536, 1564025536915
166, 1564025536, 1564025536994
166, 1564025536, 1564025537070
166, 1564025536, 1564025537146
166, 1564025536, 1564025537224
166, 1564025537, 1564025537302
166, 1564025537, 1564025537381
166, 1564025537, 1564025537456
166, 1564025537, 1564025537532
166, 1564025537, 1564025537609
166, 1564025537, 1564025537688
166, 1564025537, 1564025537765
166, 1564025537, 1564025537844
166, 1564025537, 1564025537921
166, 1564025537, 1564025537998
166, 1564025537, 1564025538075
166, 1564025537, 1564025538153
166, 1564025537, 1564025538233
166, 1564025538, 1564025538313
166, 1564025538, 1564025538390
166, 1564025538, 1564025538467
166, 1564025538, 1564025538544
166, 1564025538, 1564025538624
166, 1564025538, 1564025538704
166, 1564025538, 1564025538783
166, 1564025538, 1564025538861
166, 1564025538, 1564025538938
166, 1564025538, 1564025539015
166, 1564025538, 1564025539093
166, 1564025538, 1564025539170
166, 1564025538, 1564025539248
166, 1564025539, 1564025539327
166, 1564025539, 1564025539405
166, 1564025539, 1564025539484
166, 1564025539, 1564025539561
166, 1564025539, 1564025539638
166, 1564025539, 1564025539716
166, 1564025539, 1564025539794
166, 1564025539, 1564025539872
166, 1564025539, 1564025539948
166, 1564025539, 1564025540024
166, 1564025539, 1564025540101
166, 1564025539, 1564025540176
166, 1564025539, 1564025540254
166, 1564025540, 1564025540333
166, 1564025540, 1564025540407
166, 1564025540, 1564025540485
166, 1564025540, 1564025540559
166, 1564025540, 1564025540637
166, 1564025540, 1564025540714
166, 1564025540, 1564025540789
166, 1564025540, 1564025540865
166, 1564025540, 1564025540942
166, 1564025540, 1564025541019
166, 1564025540, 1564025541094
166, 1564025540, 1564025541172
166, 1564025541, 1564025541250
166, 1564025541, 1564025541326
166, 1564025541, 1564025541401
166, 1564025541, 1564025541479
166, 1564025541, 1564025541555
166, 1564025541, 1564025541633
166, 1564025541, 1564025541706
166, 1564025541, 1564025541777
166, 1564025541, 1564025541851
166, 1564025541, 1564025541925
166, 1564025541, 1564025542000
166, 1564025541, 1564025542075
166, 1564025541, 1564025542151
166, 1564025541, 1564025542225
167, 1564025542, 1564025542300
167, 1564025542, 1564025542375
167, 1564025542, 1564025542451
167, 1564025542, 1564025542527
167, 1564025542, 1564025542603
167, 1564025542, 1564025542681
167, 1564025542, 1564025542757
167, 1564025542, 1564025542834
167, 1564025542, 1564025542912
167, 1564025542, 1564025542990
167, 1564025542, 1564025543066
167, 1564025542, 1564025543142
168, 1564025542, 1564025543219
168, 1564025543, 1564025543297
168, 1564025543, 1564025543375
168, 1564025543, 1564025543453
168, 1564025543, 1564025543530
168, 1564025543, 1564025543607
168, 1564025543, 1564025543684
168, 1564025543, 1564025543761
168, 1564025543, 1564025543839
168, 1564025543, 1564025543915
168, 1564025543, 1564025543991
168, 1564025543, 1564025544070
168, 1564025543, 1564025544147
168, 1564025543, 1564025544224
167, 1564025544, 1564025544302
167, 1564025544, 1564025544380
167, 1564025544, 1564025544459
167, 1564025544, 1564025544537
167, 1564025544, 1564025544613
167, 1564025544, 1564025544689
167, 1564025544, 1564025544764
167, 1564025544, 1564025544842
167, 1564025544, 1564025544920
167, 1564025544, 1564025544998
167, 1564025544, 1564025545076
167, 1564025544, 1564025545153
168, 1564025544, 1564025545232
168, 1564025545, 1564025545311
168, 1564025545, 1564025545389
168, 1564025545, 1564025545465
168, 1564025545, 1564025545541
168, 1564025545, 1564025545617
168, 1564025545, 1564025545694
168, 1564025545, 1564025545769
168, 1564025545, 1564025545843
168, 1564025545, 1564025545918
168, 1564025545, 1564025545992
168, 1564025545, 1564025546069
168, 1564025545, 1564025546145
168, 1564025545, 1564025546223
166, 1564025546, 1564025546303
166, 1564025546, 1564025546379
166, 1564025546, 1564025546456
166, 1564025546, 1564025546530
166, 1564025546, 1564025546606
166, 1564025546, 1564025546682
166, 1564025546, 1564025546757
166, 1564025546, 1564025546835
166, 1564025546, 1564025546912
166, 1564025546, 1564025546988
166, 1564025546, 1564025547066
166, 1564025546, 1564025547143
167, 1564025546, 1564025547221
167, 1564025547, 1564025547300
167, 1564025547, 1564025547376
167, 1564025547, 1564025547452
167, 1564025547, 1564025547529
167, 1564025547, 1564025547608
167, 1564025547, 1564025547686
167, 1564025547, 1564025547763
167, 1564025547, 1564025547839
167, 1564025547, 1564025547915
167, 1564025547, 1564025547993
167, 1564025547, 1564025548072
167, 1564025547, 1564025548149
167, 1564025547, 1564025548227
168, 1564025548, 1564025548305
168, 1564025548, 1564025548383
168, 1564025548, 1564025548462
168, 1564025548, 1564025548538
168, 1564025548, 1564025548615
168, 1564025548, 1564025548692
168, 1564025548, 1564025548770
168, 1564025548, 1564025548844
168, 1564025548, 1564025548921
168, 1564025548, 1564025548997
168, 1564025548, 1564025549073
168, 1564025548, 1564025549150
167, 1564025548, 1564025549227
167, 1564025549, 1564025549304
167, 1564025549, 1564025549383
167, 1564025549, 1564025549462
167, 1564025549, 1564025549539
167, 1564025549, 1564025549617
167, 1564025549, 1564025549694
167, 1564025549, 1564025549771
167, 1564025549, 1564025549849
167, 1564025549, 1564025549925
167, 1564025549, 1564025550001
167, 1564025549, 1564025550078
167, 1564025549, 1564025550156
167, 1564025549, 1564025550233
167, 1564025550, 1564025550312
167, 1564025550, 1564025550389
167, 1564025550, 1564025550466
167, 1564025550, 1564025550541
167, 1564025550, 1564025550618
167, 1564025550, 1564025550694
167, 1564025550, 1564025550770
167, 1564025550, 1564025550848
167, 1564025550, 1564025550926
167, 1564025550, 1564025551003
167, 1564025550, 1564025551081
167, 1564025550, 1564025551156
168, 1564025550, 1564025551234
